Italy , Life tables (cohort 1x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906         102      0.53609  0.42154  0.49      63      27      50      108   1.70
  1906         103      0.62080  0.46573  0.46      37      17      27       58   1.58
  1906         104      0.61039  0.47175  0.52      20       9      15       30   1.55
  1906         105      0.58060  0.44652  0.48      10       5       8       15   1.48
  1906         106      0.58482  0.45598  0.52       6       3       4        7   1.28
  1906         107      1.51655  0.83817  0.47       3       3       2        3   0.92
  1906         108      0.00000  0.00000  0.50       1       0       1        1   2.28
  1906         109      0.45904  0.39841  0.67       1       0       0        1   1.28
  1906         110+     1.46476  1.00000  0.68       0       0       0        0   0.68
  1907           0      0.19008  0.16774  0.30  100000   16774   88243  4806952  48.07
  1907           1      0.07275  0.07009  0.48   83226    5833   80180  4718709  56.70
  1907           2      0.03036  0.02990  0.50   77393    2314   76229  4638529  59.93
  1907           3      0.01625  0.01612  0.50   75079    1210   74477  4562300  60.77
  1907           4      0.01039  0.01033  0.49   73869     763   73481  4487823  60.75
  1907           5      0.00668  0.00666  0.52   73105     487   72870  4414343  60.38
  1907           6      0.00501  0.00500  0.50   72619     363   72437  4341473  59.78
  1907           7      0.00410  0.00409  0.51   72256     295   72112  4269036  59.08
  1907           8      0.00391  0.00390  0.52   71960     281   71825  4196924  58.32
  1907           9      0.00355  0.00354  0.51   71679     254   71554  4125099  57.55
  1907          10      0.00613  0.00612  0.58   71425     437   71241  4053545  56.75
  1907          11      0.00706  0.00703  0.43   70988     499   70702  3982304  56.10
  1907          12      0.00325  0.00325  0.51   70490     229   70377  3911602  55.49
  1907          13      0.00276  0.00275  0.49   70261     193   70161  3841225  54.67
  1907          14      0.00253  0.00253  0.50   70067     177   69979  3771063  53.82
  1907          15      0.00277  0.00277  0.51   69890     193   69795  3701084  52.96
  1907          16      0.00310  0.00309  0.51   69697     215   69591  3631289  52.10
  1907          17      0.00358  0.00357  0.51   69481     248   69360  3561698  51.26
  1907          18      0.00436  0.00435  0.51   69233     301   69086  3492338  50.44
  1907          19      0.00449  0.00448  0.51   68932     308   68780  3423252  49.66
  1907          20      0.00509  0.00508  0.50   68623     348   68449  3354472  48.88
  1907          21      0.00480  0.00479  0.51   68275     327   68114  3286023  48.13
  1907          22      0.00401  0.00400  0.50   67947     272   67813  3217909  47.36
  1907          23      0.00422  0.00421  0.50   67676     285   67533  3150096  46.55
  1907          24      0.00415  0.00414  0.50   67391     279   67250  3082563  45.74
  1907          25      0.00428  0.00428  0.50   67112     287   66967  3015313  44.93
  1907          26      0.00391  0.00390  0.50   66825     261   66695  2948346  44.12
  1907          27      0.00383  0.00382  0.50   66564     254   66437  2881651  43.29
  1907          28      0.00376  0.00375  0.50   66310     249   66184  2815214  42.46
  1907          29      0.00401  0.00400  0.50   66061     264   65929  2749030  41.61
  1907          30      0.00419  0.00418  0.51   65796     275   65661  2683101  40.78
  1907          31      0.00409  0.00408  0.50   65522     267   65387  2617440  39.95
  1907          32      0.00454  0.00453  0.53   65254     296   65114  2552052  39.11
  1907          33      0.00628  0.00626  0.53   64959     407   64769  2486938  38.28
  1907          34      0.00702  0.00700  0.49   64552     452   64320  2422169  37.52
  1907          35      0.00987  0.00983  0.55   64100     630   63819  2357849  36.78
  1907          36      0.01131  0.01124  0.45   63470     713   63082  2294030  36.14
  1907          37      0.00843  0.00839  0.48   62757     527   62484  2230948  35.55
  1907          38      0.00532  0.00531  0.46   62231     330   62052  2168464  34.85
  1907          39      0.00464  0.00463  0.48   61900     287   61751  2106412  34.03
  1907          40      0.00498  0.00497  0.48   61613     306   61454  2044661  33.19
  1907          41      0.00449  0.00448  0.49   61307     275   61166  1983207  32.35
  1907          42      0.00425  0.00424  0.50   61033     259   60903  1922041  31.49
  1907          43      0.00483  0.00482  0.51   60774     293   60629  1861138  30.62
  1907          44      0.00493  0.00492  0.50   60481     298   60332  1800509  29.77
  1907          45      0.00524  0.00522  0.50   60183     314   60027  1740177  28.91
  1907          46      0.00544  0.00543  0.50   59869     325   59707  1680150  28.06
  1907          47      0.00574  0.00572  0.50   59544     341   59375  1620443  27.21
  1907          48      0.00657  0.00655  0.51   59203     388   59015  1561068  26.37
  1907          49      0.00710  0.00708  0.51   58816     416   58611  1502053  25.54
  1907          50      0.00798  0.00795  0.50   58400     464   58167  1443443  24.72
  1907          51      0.00817  0.00814  0.51   57935     472   57702  1385276  23.91
  1907          52      0.00885  0.00882  0.51   57464     507   57214  1327574  23.10
  1907          53      0.00966  0.00961  0.51   56957     547   56686  1270360  22.30
  1907          54      0.01139  0.01133  0.51   56410     639   56093  1213673  21.52
  1907          55      0.01310  0.01302  0.50   55771     726   55409  1157580  20.76
  1907          56      0.01331  0.01322  0.50   55045     728   54684  1102171  20.02
  1907          57      0.01479  0.01468  0.50   54317     797   53920  1047487  19.28
  1907          58      0.01551  0.01539  0.50   53520     824   53110   993568  18.56
  1907          59      0.01776  0.01761  0.50   52696     928   52233   940458  17.85
  1907          60      0.01933  0.01914  0.51   51768     991   51284   888225  17.16
  1907          61      0.02027  0.02007  0.50   50777    1019   50271   836940  16.48
  1907          62      0.02448  0.02418  0.49   49758    1203   49145   786669  15.81
  1907          63      0.02358  0.02331  0.51   48555    1132   47997   737524  15.19
  1907          64      0.02651  0.02616  0.50   47423    1241   46806   689527  14.54
  1907          65      0.02855  0.02816  0.51   46183    1301   45545   642722  13.92
  1907          66      0.03079  0.03033  0.50   44882    1361   44201   597177  13.31
  1907          67      0.03552  0.03491  0.51   43521    1520   42778   552976  12.71
  1907          68      0.03767  0.03698  0.50   42002    1553   41230   510198  12.15
  1907          69      0.04125  0.04042  0.50   40448    1635   39634   468967  11.59
  1907          70      0.04855  0.04742  0.51   38813    1841   37910   429333  11.06
  1907          71      0.04797  0.04688  0.52   36973    1733   36133   391424  10.59
  1907          72      0.05118  0.04993  0.51   35239    1759   34380   355290  10.08
  1907          73      0.05778  0.05617  0.50   33480    1881   32545   320910   9.59
  1907          74      0.06183  0.05998  0.50   31599    1895   30652   288365   9.13
  1907          75      0.06964  0.06732  0.51   29704    2000   28717   257712   8.68
  1907          76      0.07411  0.07146  0.50   27704    1980   26714   228996   8.27
  1907          77      0.07927  0.07627  0.50   25725    1962   24751   202281   7.86
  1907          78      0.08530  0.08183  0.50   23763    1945   22795   177530   7.47
  1907          79      0.09040  0.08650  0.50   21818    1887   20878   154735   7.09
  1907          80      0.09697  0.09252  0.50   19931    1844   19017   133857   6.72
  1907          81      0.10443  0.09925  0.50   18087    1795   17191   114840   6.35
  1907          82      0.11268  0.10672  0.50   16292    1739   15430    97649   5.99
  1907          83      0.12154  0.11461  0.50   14553    1668   13723    82219   5.65
  1907          84      0.13136  0.12325  0.50   12885    1588   12090    68496   5.32
  1907          85      0.14484  0.13513  0.50   11297    1527   10539    56406   4.99
  1907          86      0.15501  0.14390  0.50    9770    1406    9070    45867   4.69
  1907          87      0.16560  0.15282  0.49    8364    1278    7719    36797   4.40
  1907          88      0.18427  0.16836  0.49    7086    1193    6474    29078   4.10
  1907          89      0.20139  0.18273  0.49    5893    1077    5347    22604   3.84
  1907          90      0.22092  0.19872  0.49    4816     957    4332    17256   3.58
  1907          91      0.25247  0.22376  0.49    3859     864    3420    12924   3.35
  1907          92      0.26329  0.23243  0.50    2996     696    2645     9504   3.17
  1907          93      0.27004  0.23675  0.48    2299     544    2016     6859   2.98
  1907          94      0.30735  0.26542  0.49    1755     466    1516     4843   2.76
  1907          95      0.34589  0.29395  0.49    1289     379    1096     3328   2.58
  1907          96      0.37267  0.31202  0.48     910     284     762     2232   2.45
  1907          97      0.37772  0.31708  0.49     626     199     526     1470   2.35
  1907          98      0.42165  0.34764  0.50     428     149     353      944   2.21
  1907          99      0.43427  0.35478  0.48     279      99     228      592   2.12
  1907         100      0.46280  0.37143  0.47     180      67     144      364   2.02
  1907         101      0.44793  0.36241  0.47     113      41      92      219   1.94
  1907         102      0.57586  0.43960  0.46      72      32      55      128   1.77
  1907         103      0.49402  0.38973  0.46      40      16      32       73   1.80
  1907         104      0.59291  0.45030  0.47      25      11      19       41   1.65
  1907         105      0.67582  0.50640  0.50      14       7      10       22   1.63
  1907         106      0.71138  0.51298  0.46       7       3       5       12   1.78
  1907         107      0.28249  0.24783  0.50       3       1       3        7   2.17
  1907         108      0.82262  0.57661  0.48       2       1       2        4   1.72
  1907         109      0.85974  0.58366  0.45       1       1       1        2   2.41
  1907         110+     0.24119  1.00000  4.15       0       0       2        2   4.15
  1908           0      0.19662  0.17280  0.30  100000   17280   87888  4788449  47.88
  1908           1      0.06978  0.06729  0.47   82720    5566   79768  4700560  56.83
  1908           2      0.02974  0.02930  0.50   77154    2261   76020  4620792  59.89
  1908           3      0.01566  0.01554  0.49   74893    1164   74299  4544772  60.68
  1908           4      0.01012  0.01007  0.50   73729     743   73359  4470473  60.63
  1908           5      0.00673  0.00671  0.49   72986     490   72735  4397113  60.25
