Scotland, Life tables (cohort 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887          52      0.01546  0.01535  0.52   58529     898   58095  1172126  20.03
  1887          53      0.01767  0.01752  0.50   57631    1010   57129  1114032  19.33
  1887          54      0.01785  0.01769  0.50   56621    1002   56116  1056902  18.67
  1887          55      0.01800  0.01784  0.50   55619     992   55126  1000786  17.99
  1887          56      0.01954  0.01936  0.51   54627    1057   54106   945659  17.31
  1887          57      0.02056  0.02035  0.50   53570    1090   53022   891553  16.64
  1887          58      0.02217  0.02193  0.51   52479    1151   51914   838532  15.98
  1887          59      0.02410  0.02381  0.50   51329    1222   50723   786618  15.33
  1887          60      0.02515  0.02484  0.50   50106    1245   49487   735895  14.69
  1887          61      0.02739  0.02702  0.51   48862    1320   48213   686408  14.05
  1887          62      0.03105  0.03058  0.51   47541    1454   46822   638195  13.42
  1887          63      0.03459  0.03401  0.51   46088    1567   45313   591373  12.83
  1887          64      0.03776  0.03706  0.50   44520    1650   43695   546059  12.27
  1887          65      0.03923  0.03848  0.50   42870    1649   42045   502364  11.72
  1887          66      0.04257  0.04169  0.51   41221    1719   40371   460320  11.17
  1887          67      0.04635  0.04530  0.50   39502    1790   38611   419949  10.63
  1887          68      0.05125  0.04998  0.51   37713    1885   36782   381338  10.11
  1887          69      0.05662  0.05507  0.50   35828    1973   34844   344556   9.62
  1887          70      0.06170  0.05988  0.51   33855    2027   32854   309712   9.15
  1887          71      0.06751  0.06531  0.50   31828    2079   30793   276858   8.70
  1887          72      0.07219  0.06969  0.50   29749    2073   28716   246065   8.27
  1887          73      0.07756  0.07468  0.50   27676    2067   26649   217349   7.85
  1887          74      0.08628  0.08275  0.51   25609    2119   24560   190701   7.45
  1887          75      0.09533  0.09104  0.51   23490    2138   22433   166140   7.07
  1887          76      0.09761  0.09303  0.50   21351    1986   20350   143708   6.73
  1887          77      0.10488  0.09971  0.51   19365    1931   18410   123358   6.37
  1887          78      0.11759  0.11105  0.50   17434    1936   16465   104948   6.02
  1887          79      0.12982  0.12185  0.50   15498    1888   14546    88483   5.71
  1887          80      0.13346  0.12527  0.51   13610    1705   12774    73937   5.43
  1887          81      0.14091  0.13176  0.51   11905    1569   11132    61163   5.14
  1887          82      0.15401  0.14301  0.50   10336    1478    9598    50031   4.84
  1887          83      0.15701  0.14573  0.51    8858    1291    8222    40433   4.56
  1887          84      0.18312  0.16790  0.50    7567    1271    6938    32211   4.26
  1887          85      0.20278  0.18412  0.50    6297    1159    5717    25273   4.01
  1887          86      0.20848  0.18894  0.50    5137     971    4656    19556   3.81
  1887          87      0.23481  0.20950  0.49    4167     873    3717    14900   3.58
  1887          88      0.24421  0.21781  0.50    3294     717    2938    11183   3.40
  1887          89      0.28021  0.24482  0.48    2576     631    2251     8245   3.20
  1887          90      0.26746  0.23615  0.50    1946     459    1718     5994   3.08
  1887          91      0.30558  0.26561  0.51    1486     395    1292     4277   2.88
  1887          92      0.35074  0.29640  0.48    1091     323     922     2985   2.74
  1887          93      0.27468  0.24106  0.49     768     185     674     2063   2.69
  1887          94      0.38521  0.32505  0.52     583     189     492     1389   2.38
  1887          95      0.41541  0.34341  0.50     393     135     325      897   2.28
  1887          96      0.43695  0.35815  0.50     258      93     212      572   2.21
  1887          97      0.36940  0.30918  0.47     166      51     139      360   2.17
  1887          98      0.52160  0.41374  0.50     115      47      91      221   1.93
  1887          99      0.46076  0.37225  0.48      67      25      54      131   1.94
  1887         100      0.52614  0.40588  0.44      42      17      33       76   1.81
  1887         101      0.53373  0.42150  0.50      25      11      20       44   1.75
  1887         102      0.43478  0.34539  0.40      14       5      12       24   1.66
  1887         103      0.76923  0.52764  0.40       9       5       7       12   1.32
  1887         104      0.25385  0.23404  0.67       4       1       4        6   1.34
  1887         105      1.85408  1.00000  0.54       3       3       2        2   0.54
  1887         106            .        .     .       0       0       0        0      .
  1887         107            .        .     .       0       0       0        0      .
  1887         108            .        .     .       0       0       0        0      .
  1887         109            .        .     .       0       0       0        0      .
  1887         110+           .        .     .       0       0       0        0      .
  1888           0      0.13902  0.12668  0.30  100000   12668   91121  4885309  48.85
  1888           1      0.05892  0.05718  0.48   87332    4994   84754  4794187  54.90
  1888           2      0.02405  0.02376  0.48   82338    1956   81328  4709433  57.20
  1888           3      0.01422  0.01412  0.49   80382    1135   79808  4628105  57.58
  1888           4      0.01066  0.01060  0.51   79248     840   78832  4548297  57.39
  1888           5      0.00774  0.00771  0.48   78407     604   78094  4469465  57.00
  1888           6      0.00586  0.00585  0.50   77803     455   77577  4391370  56.44
  1888           7      0.00479  0.00478  0.49   77348     369   77159  4313793  55.77
  1888           8      0.00364  0.00363  0.49   76979     280   76837  4236634  55.04
  1888           9      0.00290  0.00290  0.49   76699     222   76587  4159798  54.24
  1888          10      0.00272  0.00272  0.51   76477     208   76375  4083211  53.39
  1888          11      0.00273  0.00272  0.51   76269     208   76167  4006836  52.54
  1888          12      0.00275  0.00275  0.50   76061     209   75957  3930670  51.68
  1888          13      0.00285  0.00284  0.50   75853     216   75744  3854713  50.82
  1888          14      0.00322  0.00321  0.50   75637     243   75515  3778968  49.96
  1888          15      0.00375  0.00375  0.51   75394     283   75256  3703453  49.12
  1888          16      0.00400  0.00399  0.49   75111     300   74960  3628198  48.30
  1888          17      0.00432  0.00431  0.51   74811     322   74654  3553238  47.50
  1888          18      0.00470  0.00469  0.50   74489     349   74314  3478583  46.70
  1888          19      0.00470  0.00469  0.50   74140     348   73966  3404269  45.92
  1888          20      0.00478  0.00477  0.50   73792     352   73616  3330303  45.13
  1888          21      0.00471  0.00470  0.48   73440     345   73262  3256686  44.34
  1888          22      0.00438  0.00437  0.50   73095     320   72933  3183424  43.55
  1888          23      0.00460  0.00459  0.50   72775     334   72608  3110491  42.74
  1888          24      0.00472  0.00471  0.49   72441     341   72268  3037882  41.94
  1888          25      0.00485  0.00483  0.50   72100     348   71925  2965614  41.13
  1888          26      0.00512  0.00510  0.50   71751     366   71566  2893689  40.33
  1888          27      0.00511  0.00510  0.49   71385     364   71201  2822123  39.53
  1888          28      0.00503  0.00502  0.49   71021     357   70839  2750922  38.73
  1888          29      0.00687  0.00685  0.54   70665     484   70444  2680083  37.93
  1888          30      0.01017  0.01011  0.47   70181     710   69805  2609639  37.18
  1888          31      0.00610  0.00608  0.47   69471     423   69247  2539834  36.56
  1888          32      0.00513  0.00512  0.49   69049     353   68870  2470587  35.78
  1888          33      0.00543  0.00542  0.50   68695     372   68511  2401717  34.96
  1888          34      0.00530  0.00529  0.48   68323     361   68136  2333207  34.15
  1888          35      0.00540  0.00539  0.50   67962     366   67781  2265070  33.33
  1888          36      0.00575  0.00574  0.50   67596     388   67401  2197290  32.51
  1888          37      0.00604  0.00602  0.50   67208     405   67005  2129888  31.69
  1888          38      0.00643  0.00641  0.51   66803     428   66592  2062883  30.88
  1888          39      0.00679  0.00677  0.50   66375     449   66149  1996291  30.08
  1888          40      0.00756  0.00753  0.51   65926     496   65685  1930142  29.28
  1888          41      0.00799  0.00795  0.49   65430     520   65165  1864456  28.50
  1888          42      0.00734  0.00731  0.50   64909     474   64671  1799291  27.72
  1888          43      0.00762  0.00759  0.50   64435     489   64192  1734620  26.92
  1888          44      0.00815  0.00812  0.50   63946     519   63689  1670428  26.12
  1888          45      0.00881  0.00878  0.50   63427     557   63148  1606740  25.33
  1888          46      0.00915  0.00911  0.50   62870     573   62586  1543592  24.55
  1888          47      0.00983  0.00978  0.50   62298     609   61995  1481006  23.77
  1888          48      0.01111  0.01105  0.51   61688     682   61354  1419010  23.00
  1888          49      0.01150  0.01144  0.49   61006     698   60653  1357657  22.25
  1888          50      0.01193  0.01186  0.51   60309     715   59955  1297003  21.51
  1888          51      0.01387  0.01378  0.51   59593     821   59195  1237049  20.76
  1888          52      0.01597  0.01585  0.50   58772     931   58309  1177854  20.04
  1888          53      0.01616  0.01603  0.50   57841     927   57373  1119544  19.36
  1888          54      0.01627  0.01614  0.50   56914     919   56456  1062171  18.66
  1888          55      0.01740  0.01726  0.50   55995     966   55516  1005715  17.96
  1888          56      0.01843  0.01826  0.50   55029    1005   54523   950199  17.27
  1888          57      0.02000  0.01980  0.51   54024    1070   53498   895676  16.58
  1888          58      0.02250  0.02225  0.50   52954    1178   52368   842178  15.90
  1888          59      0.02398  0.02370  0.50   51776    1227   51164   789810  15.25
