England and Wales, Total Population, Life tables (cohort 1x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1894          96      0.40438  0.33566  0.49     355     119     295      810   2.28
  1894          97      0.40500  0.33569  0.49     236      79     196      516   2.19
  1894          98      0.43256  0.35630  0.51     157      56     129      320   2.04
  1894          99      0.49505  0.39491  0.49     101      40      80      191   1.89
  1894         100      0.46387  0.37461  0.49      61      23      49      111   1.81
  1894         101      0.55826  0.43472  0.49      38      17      30       61   1.61
  1894         102      0.77731  0.55538  0.49      22      12      15       32   1.47
  1894         103      0.55114  0.43324  0.51      10       4       8       16   1.69
  1894         104      0.44263  0.35614  0.45       5       2       4        9   1.60
  1894         105      0.89867  0.60914  0.47       4       2       2        4   1.23
  1894         106      0.54312  0.41776  0.45       1       1       1        2   1.42
  1894         107      0.91971  0.59322  0.40       1       0       1        1   1.12
  1894         108      1.07220  0.68750  0.48       0       0       0        0   1.16
  1894         109      0.00000  0.00000  0.50       0       0       0        0   1.67
  1894         110+     1.50000  1.00000  0.67       0       0       0        0   0.67
  1895           0      0.19347  0.17037  0.30  100000   17037   88059  4427789  44.28
  1895           1      0.05251  0.05109  0.47   82963    4239   80727  4339730  52.31
  1895           2      0.01942  0.01924  0.49   78724    1514   77958  4259003  54.10
  1895           3      0.01198  0.01191  0.50   77210     919   76747  4181045  54.15
  1895           4      0.00924  0.00920  0.50   76291     702   75941  4104297  53.80
  1895           5      0.00658  0.00656  0.49   75589     496   75337  4028356  53.29
  1895           6      0.00483  0.00482  0.50   75093     362   74911  3953019  52.64
  1895           7      0.00346  0.00345  0.49   74731     258   74599  3878108  51.89
  1895           8      0.00264  0.00264  0.50   74473     196   74375  3803509  51.07
  1895           9      0.00221  0.00220  0.50   74277     164   74195  3729134  50.21
  1895          10      0.00203  0.00203  0.50   74113     150   74038  3654939  49.32
  1895          11      0.00194  0.00194  0.50   73963     143   73892  3580901  48.41
  1895          12      0.00193  0.00193  0.50   73820     143   73748  3507009  47.51
  1895          13      0.00204  0.00204  0.51   73677     150   73603  3433260  46.60
  1895          14      0.00217  0.00217  0.49   73527     160   73446  3359657  45.69
  1895          15      0.00232  0.00231  0.51   73367     170   73284  3286212  44.79
  1895          16      0.00275  0.00275  0.50   73197     201   73096  3212928  43.89
  1895          17      0.00290  0.00289  0.50   72996     211   72890  3139832  43.01
  1895          18      0.00737  0.00735  0.59   72785     535   72568  3066942  42.14
  1895          19      0.01846  0.01831  0.55   72250    1323   71660  2994374  41.44
  1895          20      0.03234  0.03186  0.54   70928    2260   69879  2922714  41.21
  1895          21      0.04585  0.04486  0.52   68668    3080   67178  2852835  41.55
  1895          22      0.06433  0.06245  0.53   65588    4096   63669  2785656  42.47
  1895          23      0.02149  0.02121  0.39   61492    1304   60695  2721988  44.27
  1895          24      0.00546  0.00544  0.46   60188     328   60012  2661293  44.22
  1895          25      0.00401  0.00401  0.49   59860     240   59739  2601281  43.46
  1895          26      0.00380  0.00380  0.50   59620     226   59507  2541543  42.63
  1895          27      0.00390  0.00389  0.49   59394     231   59276  2482036  41.79
  1895          28      0.00373  0.00372  0.49   59163     220   59051  2422760  40.95
  1895          29      0.00386  0.00385  0.50   58943     227   58829  2363708  40.10
  1895          30      0.00365  0.00364  0.49   58716     214   58607  2304880  39.25
  1895          31      0.00361  0.00361  0.50   58502     211   58396  2246272  38.40
  1895          32      0.00396  0.00395  0.50   58291     230   58176  2187876  37.53
  1895          33      0.00426  0.00425  0.50   58061     247   57939  2129700  36.68
  1895          34      0.00438  0.00437  0.48   57814     253   57683  2071762  35.83
  1895          35      0.00444  0.00443  0.50   57561     255   57434  2014079  34.99
  1895          36      0.00452  0.00451  0.50   57306     259   57176  1956645  34.14
  1895          37      0.00459  0.00458  0.51   57048     261   56919  1899469  33.30
  1895          38      0.00504  0.00503  0.50   56786     286   56643  1842551  32.45
  1895          39      0.00500  0.00499  0.50   56501     282   56360  1785908  31.61
  1895          40      0.00502  0.00501  0.50   56219     281   56079  1729549  30.76
  1895          41      0.00522  0.00520  0.50   55937     291   55792  1673470  29.92
  1895          42      0.00607  0.00605  0.49   55646     337   55474  1617678  29.07
  1895          43      0.00565  0.00563  0.50   55309     312   55152  1562204  28.24
  1895          44      0.00697  0.00695  0.52   54998     382   54815  1507051  27.40
  1895          45      0.00810  0.00807  0.50   54616     441   54393  1452236  26.59
  1895          46      0.00736  0.00733  0.49   54175     397   53973  1397843  25.80
  1895          47      0.00789  0.00786  0.50   53778     423   53568  1343869  24.99
  1895          48      0.00822  0.00818  0.50   53355     437   53137  1290301  24.18
  1895          49      0.00913  0.00908  0.50   52919     481   52677  1237165  23.38
  1895          50      0.00950  0.00946  0.50   52438     496   52189  1184488  22.59
  1895          51      0.00972  0.00968  0.50   51942     503   51692  1132299  21.80
  1895          52      0.01112  0.01106  0.49   51439     569   51152  1080607  21.01
  1895          53      0.01168  0.01162  0.51   50871     591   50579  1029456  20.24
  1895          54      0.01307  0.01299  0.50   50280     653   49953   978877  19.47
  1895          55      0.01427  0.01417  0.50   49627     703   49278   928924  18.72
  1895          56      0.01676  0.01662  0.50   48923     813   48516   879646  17.98
  1895          57      0.01775  0.01760  0.50   48110     847   47688   831131  17.28
  1895          58      0.01968  0.01949  0.50   47263     921   46804   783443  16.58
  1895          59      0.02125  0.02102  0.50   46342     974   45853   736639  15.90
  1895          60      0.02307  0.02281  0.50   45368    1035   44853   690786  15.23
  1895          61      0.02481  0.02450  0.50   44333    1086   43793   645933  14.57
  1895          62      0.02868  0.02827  0.50   43247    1223   42632   602140  13.92
  1895          63      0.03131  0.03083  0.50   42024    1295   41378   559509  13.31
  1895          64      0.03447  0.03388  0.50   40729    1380   40033   518131  12.72
  1895          65      0.03685  0.03619  0.51   39349    1424   38644   478098  12.15
  1895          66      0.04007  0.03928  0.50   37925    1490   37178   439454  11.59
  1895          67      0.04642  0.04537  0.50   36435    1653   35608   402275  11.04
  1895          68      0.04878  0.04760  0.49   34782    1656   33943   366667  10.54
  1895          69      0.05209  0.05077  0.50   33126    1682   32289   332724  10.04
  1895          70      0.05620  0.05467  0.50   31444    1719   30588   300435   9.55
  1895          71      0.05962  0.05788  0.50   29725    1720   28858   269847   9.08
  1895          72      0.06752  0.06533  0.50   28005    1830   27098   240989   8.61
  1895          73      0.07630  0.07350  0.50   26175    1924   25215   213891   8.17
  1895          74      0.08307  0.07974  0.50   24251    1934   23278   188676   7.78
  1895          75      0.08575  0.08221  0.50   22318    1835   21398   165398   7.41
  1895          76      0.09408  0.08990  0.51   20483    1841   19574   144001   7.03
  1895          77      0.10186  0.09693  0.50   18641    1807   17738   124427   6.67
  1895          78      0.10788  0.10236  0.50   16834    1723   15973   106689   6.34
  1895          79      0.11707  0.11062  0.50   15111    1672   14279    90716   6.00
  1895          80      0.12895  0.12116  0.50   13440    1628   12628    76436   5.69
  1895          81      0.13522  0.12656  0.49   11811    1495   11055    63808   5.40
  1895          82      0.14410  0.13442  0.50   10316    1387    9623    52753   5.11
  1895          83      0.15904  0.14740  0.50    8930    1316    8276    43130   4.83
  1895          84      0.16817  0.15508  0.50    7613    1181    7020    34854   4.58
  1895          85      0.18060  0.16563  0.50    6433    1065    5900    27834   4.33
  1895          86      0.19869  0.18070  0.50    5367     970    4882    21934   4.09
  1895          87      0.21103  0.19082  0.50    4397     839    3976    17052   3.88
  1895          88      0.22075  0.19858  0.49    3558     707    3201    13076   3.67
  1895          89      0.23918  0.21391  0.51    2852     610    2550     9875   3.46
  1895          90      0.26293  0.23194  0.49    2242     520    1977     7325   3.27
  1895          91      0.27156  0.23864  0.49    1722     411    1513     5347   3.11
  1895          92      0.28237  0.24749  0.50    1311     324    1149     3834   2.92
  1895          93      0.31871  0.27480  0.50     986     271     851     2685   2.72
  1895          94      0.33842  0.28910  0.50     715     207     611     1835   2.56
  1895          95      0.36914  0.31067  0.49     509     158     428     1224   2.41
  1895          96      0.38706  0.32249  0.48     351     113     292      796   2.27
  1895          97      0.43304  0.35679  0.51     238      85     196      503   2.12
  1895          98      0.43524  0.35396  0.47     153      54     124      308   2.01
  1895          99      0.47888  0.38477  0.49      99      38      79      184   1.86
  1895         100      0.51650  0.40957  0.49      61      25      48      104   1.72
  1895         101      0.58510  0.44589  0.47      36      16      27       56   1.57
  1895         102      0.74180  0.52759  0.45      20      10      14       29   1.45
  1895         103      0.59778  0.45166  0.46       9       4       7       15   1.56
  1895         104      0.51947  0.41866  0.54       5       2       4        8   1.47
  1895         105      0.90641  0.61222  0.47       3       2       2        3   1.14
  1895         106      0.98867  0.69231  0.57       1       1       1        1   1.21
  1895         107      0.43511  0.33728  0.33       0       0       0        1   1.65
  1895         108      0.77027  0.50893  0.33       0       0       0        0   1.32
  1895         109      0.00000  0.00000  0.50       0       0       0        0   1.33
