Norway, Life tables (cohort 1x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901          44      0.00467  0.00465  0.49   71579     333   71409  2206014  30.82
  1901          45      0.00449  0.00448  0.51   71246     319   71089  2134605  29.96
  1901          46      0.00485  0.00484  0.50   70927     343   70756  2063515  29.09
  1901          47      0.00459  0.00458  0.49   70584     323   70418  1992759  28.23
  1901          48      0.00467  0.00466  0.52   70260     327   70102  1922342  27.36
  1901          49      0.00541  0.00540  0.51   69933     377   69748  1852240  26.49
  1901          50      0.00556  0.00555  0.50   69556     386   69361  1782492  25.63
  1901          51      0.00596  0.00594  0.51   69170     411   68970  1713131  24.77
  1901          52      0.00715  0.00713  0.51   68759     490   68521  1644161  23.91
  1901          53      0.00805  0.00802  0.50   68269     547   67998  1575639  23.08
  1901          54      0.00848  0.00844  0.50   67722     572   67438  1507642  22.26
  1901          55      0.00896  0.00892  0.51   67150     599   66854  1440204  21.45
  1901          56      0.00990  0.00986  0.51   66551     656   66229  1373351  20.64
  1901          57      0.01077  0.01072  0.50   65895     706   65544  1307121  19.84
  1901          58      0.01180  0.01173  0.51   65189     764   64815  1241577  19.05
  1901          59      0.01319  0.01311  0.51   64424     845   64008  1176763  18.27
  1901          60      0.01434  0.01424  0.50   63580     905   63132  1112755  17.50
  1901          61      0.01582  0.01570  0.51   62675     984   62192  1049623  16.75
  1901          62      0.01911  0.01893  0.52   61691    1168   61129   987432  16.01
  1901          63      0.02095  0.02073  0.49   60523    1254   59888   926303  15.30
  1901          64      0.02342  0.02316  0.52   59268    1372   58610   866414  14.62
  1901          65      0.02787  0.02749  0.51   57896    1592   57109   807805  13.95
  1901          66      0.02938  0.02895  0.50   56304    1630   55487   750696  13.33
  1901          67      0.03294  0.03242  0.51   54674    1773   53814   695209  12.72
  1901          68      0.03726  0.03658  0.50   52901    1935   51935   641395  12.12
  1901          69      0.03974  0.03897  0.50   50966    1986   49980   589460  11.57
  1901          70      0.04396  0.04302  0.51   48980    2107   47939   539480  11.01
  1901          71      0.04840  0.04727  0.50   46873    2215   45770   491541  10.49
  1901          72      0.05045  0.04920  0.50   44657    2197   43550   445770   9.98
  1901          73      0.05425  0.05283  0.51   42460    2243   41355   402220   9.47
  1901          74      0.06061  0.05883  0.50   40217    2366   39038   360866   8.97
  1901          75      0.06717  0.06500  0.50   37851    2460   36632   321828   8.50
  1901          76      0.07372  0.07109  0.50   35390    2516   34130   285196   8.06
  1901          77      0.07964  0.07659  0.50   32874    2518   31618   251066   7.64
  1901          78      0.08562  0.08209  0.50   30356    2492   29104   219448   7.23
  1901          79      0.09388  0.08970  0.50   27864    2499   26625   190345   6.83
  1901          80      0.10015  0.09543  0.51   25365    2420   24168   163720   6.45
  1901          81      0.10808  0.10258  0.50   22944    2354   21777   139552   6.08
  1901          82      0.10971  0.10408  0.51   20591    2143   19533   117776   5.72
  1901          83      0.12931  0.12142  0.50   18448    2240   17322    98242   5.33
  1901          84      0.14340  0.13387  0.50   16208    2170   15130    80920   4.99
  1901          85      0.14489  0.13503  0.50   14038    1896   13083    65790   4.69
  1901          86      0.17506  0.16107  0.50   12143    1956   11172    52707   4.34
  1901          87      0.17150  0.15786  0.50   10187    1608    9377    41535   4.08
  1901          88      0.21186  0.19174  0.50    8579    1645    7764    32158   3.75
  1901          89      0.21429  0.19335  0.49    6934    1341    6256    24394   3.52
  1901          90      0.26207  0.23252  0.51    5593    1301    4962    18138   3.24
  1901          91      0.27862  0.24455  0.50    4293    1050    3768    13176   3.07
  1901          92      0.32543  0.27835  0.48    3243     903    2774     9408   2.90
  1901          93      0.29688  0.25857  0.50    2340     605    2038     6634   2.83
  1901          94      0.35160  0.29672  0.47    1735     515    1464     4596   2.65
  1901          95      0.39629  0.33151  0.51    1220     405    1021     3131   2.57
  1901          96      0.35209  0.29918  0.50     816     244     693     2111   2.59
  1901          97      0.39220  0.33333  0.55     572     191     486     1418   2.48
  1901          98      0.28713  0.25439  0.55     381      97     338      932   2.44
  1901          99      0.36111  0.30588  0.50     284      87     241      594   2.09
  1901         100      0.60000  0.45763  0.48     197      90     150      353   1.79
  1901         101      0.50649  0.40625  0.51     107      43      86      203   1.90
  1901         102      0.53333  0.42105  0.50      64      27      50      117   1.84
  1901         103      0.46154  0.36364  0.42      37      13      29       67   1.82
  1901         104      0.60000  0.42857  0.33      23      10      17       38   1.62
  1901         105      0.30000  0.25000  0.33      13       3      11       21   1.58
  1901         106      0.85714  0.66667  0.67      10       7       8       10   1.00
  1901         107      1.50000  1.00000  0.67       3       3       2        2   0.67
  1901         108            .        .     .       0       0       0        0      .
  1901         109            .        .     .       0       0       0        0      .
  1901         110+           .        .     .       0       0       0        0      .
  1902           0      0.08134  0.07692  0.29  100000    7692   94566  5849673  58.50
  1902           1      0.02703  0.02660  0.41   92308    2456   90853  5755108  62.35
  1902           2      0.01040  0.01034  0.47   89852     929   89358  5664254  63.04
  1902           3      0.00674  0.00672  0.46   88922     597   88597  5574896  62.69
  1902           4      0.00477  0.00476  0.49   88325     421   88112  5486299  62.11
  1902           5      0.00426  0.00425  0.49   87904     374   87712  5398187  61.41
  1902           6      0.00365  0.00364  0.49   87531     319   87367  5310475  60.67
  1902           7      0.00325  0.00324  0.49   87212     283   87069  5223108  59.89
  1902           8      0.00306  0.00305  0.50   86929     265   86795  5136039  59.08
  1902           9      0.00250  0.00250  0.47   86664     216   86548  5049244  58.26
  1902          10      0.00225  0.00225  0.52   86447     194   86353  4962696  57.41
  1902          11      0.00263  0.00263  0.51   86253     227   86141  4876342  56.54
  1902          12      0.00231  0.00231  0.47   86026     199   85920  4790201  55.68
  1902          13      0.00222  0.00221  0.53   85827     190   85738  4704281  54.81
  1902          14      0.00312  0.00311  0.53   85637     267   85511  4618544  53.93
  1902          15      0.00578  0.00576  0.56   85371     492   85155  4533032  53.10
  1902          16      0.00692  0.00689  0.47   84879     585   84571  4447877  52.40
  1902          17      0.00596  0.00595  0.50   84293     501   84043  4363306  51.76
  1902          18      0.00598  0.00596  0.50   83792     499   83541  4279263  51.07
  1902          19      0.00640  0.00638  0.51   83293     531   83034  4195722  50.37
  1902          20      0.00652  0.00650  0.49   82762     538   82487  4112688  49.69
  1902          21      0.00656  0.00654  0.51   82224     538   81959  4030202  49.01
  1902          22      0.00695  0.00693  0.50   81687     566   81403  3948243  48.33
  1902          23      0.00643  0.00641  0.48   81121     520   80853  3866840  47.67
  1902          24      0.00622  0.00620  0.51   80601     500   80354  3785987  46.97
  1902          25      0.00581  0.00579  0.48   80101     464   79858  3705632  46.26
  1902          26      0.00526  0.00524  0.51   79637     418   79432  3625775  45.53
  1902          27      0.00561  0.00559  0.50   79220     443   78999  3546343  44.77
  1902          28      0.00528  0.00526  0.49   78777     415   78564  3467344  44.01
  1902          29      0.00491  0.00489  0.50   78362     384   78171  3388780  43.25
  1902          30      0.00467  0.00466  0.49   77979     363   77793  3310609  42.46
  1902          31      0.00459  0.00458  0.51   77615     355   77440  3232816  41.65
  1902          32      0.00458  0.00457  0.49   77260     353   77080  3155376  40.84
  1902          33      0.00401  0.00400  0.49   76907     308   76748  3078296  40.03
  1902          34      0.00402  0.00401  0.51   76599     307   76450  3001547  39.19
  1902          35      0.00436  0.00435  0.50   76291     332   76125  2925098  38.34
  1902          36      0.00397  0.00396  0.48   75960     301   75804  2848972  37.51
  1902          37      0.00471  0.00470  0.54   75659     355   75495  2773168  36.65
  1902          38      0.00569  0.00567  0.50   75303     427   75088  2697673  35.82
  1902          39      0.00583  0.00581  0.51   74876     435   74662  2622586  35.03
  1902          40      0.00598  0.00596  0.50   74441     444   74217  2547924  34.23
  1902          41      0.00604  0.00602  0.50   73997     446   73776  2473706  33.43
  1902          42      0.00521  0.00520  0.47   73551     382   73348  2399930  32.63
  1902          43      0.00473  0.00472  0.52   73169     345   73003  2326582  31.80
  1902          44      0.00492  0.00491  0.49   72824     358   72643  2253580  30.95
  1902          45      0.00455  0.00454  0.49   72466     329   72299  2180937  30.10
  1902          46      0.00438  0.00437  0.50   72137     315   71980  2108638  29.23
  1902          47      0.00481  0.00480  0.51   71822     345   71654  2036658  28.36
  1902          48      0.00522  0.00520  0.50   71477     372   71291  1965004  27.49
  1902          49      0.00514  0.00513  0.50   71105     365   70922  1893713  26.63
  1902          50      0.00531  0.00529  0.51   70740     374   70556  1822791  25.77
  1902          51      0.00535  0.00534  0.49   70366     376   70176  1752235  24.90
  1902          52      0.00598  0.00597  0.52   69990     418   69791  1682060  24.03
  1902          53      0.00731  0.00729  0.51   69573     507   69324  1612269  23.17
