England and Wales, Civilian National Population, Life tables (cohort 1x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1895          69      0.05209  0.05077  0.50   37393    1899   36447   375579  10.04
  1895          70      0.05620  0.05467  0.50   35494    1940   34528   339131   9.55
  1895          71      0.05962  0.05788  0.50   33554    1942   32575   304603   9.08
  1895          72      0.06752  0.06533  0.50   31612    2065   30589   272029   8.61
  1895          73      0.07630  0.07350  0.50   29547    2172   28463   241440   8.17
  1895          74      0.08307  0.07974  0.50   27375    2183   26276   212978   7.78
  1895          75      0.08575  0.08221  0.50   25192    2071   24154   186702   7.41
  1895          76      0.09408  0.08990  0.51   23121    2079   22095   162548   7.03
  1895          77      0.10186  0.09693  0.50   21042    2040   20023   140453   6.67
  1895          78      0.10788  0.10236  0.50   19003    1945   18030   120430   6.34
  1895          79      0.11707  0.11062  0.50   17058    1887   16118   102400   6.00
  1895          80      0.12895  0.12116  0.50   15171    1838   14255    86281   5.69
  1895          81      0.13522  0.12656  0.49   13333    1687   12479    72027   5.40
  1895          82      0.14410  0.13442  0.50   11645    1565   10863    59548   5.11
  1895          83      0.15904  0.14740  0.50   10080    1486    9342    48685   4.83
  1895          84      0.16817  0.15508  0.50    8594    1333    7925    39343   4.58
  1895          85      0.18060  0.16563  0.50    7261    1203    6659    31418   4.33
  1895          86      0.19869  0.18070  0.50    6059    1095    5510    24759   4.09
  1895          87      0.21103  0.19082  0.50    4964     947    4488    19249   3.88
  1895          88      0.22075  0.19858  0.49    4017     798    3613    14760   3.67
  1895          89      0.23918  0.21391  0.51    3219     689    2879    11147   3.46
  1895          90      0.26293  0.23194  0.49    2530     587    2232     8268   3.27
  1895          91      0.27156  0.23864  0.49    1944     464    1708     6036   3.11
  1895          92      0.28237  0.24749  0.50    1480     366    1297     4328   2.92
  1895          93      0.31871  0.27480  0.50    1114     306     960     3031   2.72
  1895          94      0.33842  0.28910  0.50     808     233     690     2071   2.56
  1895          95      0.36914  0.31067  0.49     574     178     483     1381   2.41
  1895          96      0.38706  0.32249  0.48     396     128     330      898   2.27
  1895          97      0.43304  0.35679  0.51     268      96     221      568   2.12
  1895          98      0.43524  0.35396  0.47     172      61     140      347   2.01
  1895          99      0.47888  0.38477  0.49     111      43      90      207   1.86
  1895         100      0.51650  0.40957  0.49      69      28      54      118   1.72
  1895         101      0.58510  0.44589  0.47      40      18      31       63   1.57
  1895         102      0.74180  0.52759  0.45      22      12      16       32   1.45
  1895         103      0.59778  0.45166  0.46      11       5       8       17   1.56
  1895         104      0.51947  0.41866  0.54       6       2       5        9   1.47
  1895         105      0.90641  0.61222  0.47       3       2       2        4   1.14
  1895         106      0.98867  0.69231  0.57       1       1       1        2   1.21
  1895         107      0.43511  0.33728  0.33       0       0       0        1   1.65
  1895         108      0.77027  0.50893  0.33       0       0       0        0   1.32
  1895         109      0.00000  0.00000  0.50       0       0       0        0   1.33
  1895         110+     3.00000  1.00000  0.33       0       0       0        0   0.33
  1896           0      0.18689  0.16525  0.30  100000   16525   88418  4863367  48.63
  1896           1      0.05222  0.05082  0.47   83475    4242   81246  4774949  57.20
  1896           2      0.01927  0.01909  0.50   79233    1512   78475  4693703  59.24
  1896           3      0.01230  0.01223  0.50   77721     950   77247  4615228  59.38
  1896           4      0.00919  0.00915  0.49   76771     702   76413  4537981  59.11
  1896           5      0.00645  0.00643  0.50   76068     489   75823  4461569  58.65
  1896           6      0.00457  0.00456  0.49   75579     344   75402  4385746  58.03
  1896           7      0.00336  0.00336  0.50   75235     253   75109  4310343  57.29
  1896           8      0.00264  0.00264  0.50   74982     198   74883  4235235  56.48
  1896           9      0.00222  0.00221  0.50   74784     166   74702  4160352  55.63
  1896          10      0.00202  0.00201  0.50   74619     150   74544  4085651  54.75
  1896          11      0.00192  0.00192  0.50   74469     143   74397  4011107  53.86
  1896          12      0.00191  0.00191  0.50   74326     142   74256  3936709  52.97
  1896          13      0.00196  0.00196  0.49   74184     145   74111  3862454  52.07
  1896          14      0.00214  0.00214  0.51   74039     158   73962  3788343  51.17
  1896          15      0.00230  0.00230  0.50   73880     170   73796  3714381  50.28
  1896          16      0.00256  0.00256  0.50   73711     189   73617  3640585  49.39
  1896          17      0.00288  0.00287  0.52   73522     211   73420  3566968  48.52
  1896          18      0.00435  0.00434  0.52   73311     318   73157  3493549  47.65
  1896          19      0.00846  0.00843  0.50   72993     615   72686  3420392  46.86
  1896          20      0.01036  0.01030  0.49   72377     746   71999  3347705  46.25
  1896          21      0.01618  0.01606  0.54   71631    1150   71099  3275706  45.73
  1896          22      0.01661  0.01646  0.44   70481    1160   69837  3204607  45.47
  1896          23      0.00593  0.00591  0.48   69321     410   69110  3134770  45.22
  1896          24      0.00405  0.00405  0.49   68912     279   68769  3065661  44.49
  1896          25      0.00381  0.00381  0.49   68633     261   68500  2996892  43.67
  1896          26      0.00378  0.00377  0.49   68372     258   68240  2928392  42.83
  1896          27      0.00381  0.00380  0.50   68114     259   67984  2860151  41.99
  1896          28      0.00366  0.00365  0.50   67855     248   67730  2792167  41.15
  1896          29      0.00375  0.00374  0.49   67607     253   67478  2724437  40.30
  1896          30      0.00366  0.00365  0.51   67354     246   67232  2656959  39.45
  1896          31      0.00368  0.00367  0.50   67108     246   66985  2589726  38.59
  1896          32      0.00410  0.00410  0.50   66862     274   66726  2522742  37.73
  1896          33      0.00406  0.00405  0.48   66588     270   66449  2456016  36.88
  1896          34      0.00396  0.00395  0.50   66318     262   66187  2389567  36.03
  1896          35      0.00430  0.00429  0.50   66056     283   65914  2323380  35.17
  1896          36      0.00436  0.00435  0.50   65773     286   65630  2257466  34.32
  1896          37      0.00456  0.00455  0.49   65487     298   65336  2191836  33.47
  1896          38      0.00480  0.00479  0.50   65189     312   65031  2126500  32.62
  1896          39      0.00475  0.00474  0.49   64876     307   64721  2061469  31.78
  1896          40      0.00509  0.00508  0.51   64569     328   64407  1996748  30.92
  1896          41      0.00499  0.00498  0.50   64241     320   64081  1932341  30.08
  1896          42      0.00554  0.00552  0.50   63921     353   63745  1868261  29.23
  1896          43      0.00627  0.00625  0.52   63568     397   63378  1804516  28.39
  1896          44      0.00740  0.00737  0.50   63171     466   62937  1741138  27.56
  1896          45      0.00730  0.00727  0.49   62705     456   62473  1678201  26.76
  1896          46      0.00695  0.00693  0.50   62249     431   62036  1615728  25.96
  1896          47      0.00784  0.00781  0.50   61818     482   61576  1553692  25.13
  1896          48      0.00785  0.00782  0.50   61336     480   61095  1492116  24.33
  1896          49      0.00869  0.00865  0.50   60856     527   60593  1431021  23.51
  1896          50      0.00937  0.00932  0.50   60329     563   60050  1370428  22.72
  1896          51      0.00936  0.00932  0.50   59767     557   59486  1310378  21.92
  1896          52      0.01054  0.01049  0.50   59210     621   58902  1250892  21.13
  1896          53      0.01191  0.01184  0.50   58589     694   58243  1191991  20.34
  1896          54      0.01346  0.01337  0.51   57895     774   57512  1133748  19.58
  1896          55      0.01387  0.01377  0.50   57121     787   56725  1076235  18.84
  1896          56      0.01582  0.01570  0.50   56335     884   55891  1019510  18.10
  1896          57      0.01732  0.01717  0.50   55450     952   54975   963620  17.38
  1896          58      0.01939  0.01920  0.50   54498    1046   53977   908645  16.67
  1896          59      0.02078  0.02057  0.50   53452    1099   52906   854667  15.99
  1896          60      0.02281  0.02256  0.50   52352    1181   51764   801761  15.31
  1896          61      0.02446  0.02417  0.50   51171    1237   50554   749997  14.66
  1896          62      0.02775  0.02737  0.50   49935    1367   49256   699443  14.01
  1896          63      0.03093  0.03046  0.50   48568    1479   47832   650187  13.39
  1896          64      0.03348  0.03293  0.50   47089    1551   46320   602355  12.79
  1896          65      0.03741  0.03673  0.50   45538    1672   44707   556035  12.21
  1896          66      0.03975  0.03899  0.50   43866    1710   43018   511328  11.66
  1896          67      0.04436  0.04339  0.50   42155    1829   41236   468310  11.11
  1896          68      0.04697  0.04590  0.50   40326    1851   39409   427074  10.59
  1896          69      0.05242  0.05109  0.50   38475    1966   37497   387665  10.08
  1896          70      0.05555  0.05405  0.50   36510    1973   35524   350169   9.59
  1896          71      0.05956  0.05786  0.51   34536    1998   33554   314645   9.11
  1896          72      0.06959  0.06727  0.50   32538    2189   31453   281091   8.64
  1896          73      0.07510  0.07238  0.50   30349    2197   29250   249638   8.23
  1896          74      0.07850  0.07552  0.50   28152    2126   27085   220388   7.83
  1896          75      0.08556  0.08209  0.51   26026    2136   24971   193303   7.43
  1896          76      0.09493  0.09063  0.50   23890    2165   22807   168332   7.05
  1896          77      0.10017  0.09540  0.50   21725    2072   20691   145525   6.70
  1896          78      0.10700  0.10160  0.50   19652    1997   18659   124834   6.35
  1896          79      0.11916  0.11251  0.50   17656    1986   16670   106176   6.01
  1896          80      0.12615  0.11863  0.50   15669    1859   14735    89505   5.71
  1896          81      0.13202  0.12393  0.51   13810    1711   12964    74770   5.41
  1896          82      0.14481  0.13511  0.50   12099    1635   11288    61806   5.11
  1896          83      0.16137  0.14937  0.50   10464    1563    9686    50518   4.83
