France, Total Population, Life tables (cohort 1x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1868          72      0.08014  0.07709  0.51   21098    1626   20295   165179   7.83
  1868          73      0.09334  0.08928  0.51   19472    1738   18623   144885   7.44
  1868          74      0.09117  0.08723  0.50   17734    1547   16966   126261   7.12
  1868          75      0.10513  0.10007  0.52   16187    1620   15407   109295   6.75
  1868          76      0.10716  0.10175  0.50   14567    1482   13831    93888   6.45
  1868          77      0.10965  0.10399  0.50   13085    1361   12409    80057   6.12
  1868          78      0.11333  0.10747  0.52   11724    1260   11118    67648   5.77
  1868          79      0.11889  0.11236  0.51   10464    1176    9890    56530   5.40
  1868          80      0.14759  0.13800  0.53    9288    1282    8685    46641   5.02
  1868          81      0.14606  0.13630  0.51    8007    1091    7471    37956   4.74
  1868          82      0.18498  0.16989  0.52    6915    1175    6351    30484   4.41
  1868          83      0.17532  0.16144  0.51    5740     927    5286    24133   4.20
  1868          84      0.21043  0.19123  0.52    4814     921    4374    18847   3.92
  1868          85      0.21056  0.19107  0.52    3893     744    3533    14473   3.72
  1868          86      0.23323  0.20956  0.52    3149     660    2830    10940   3.47
  1868          87      0.27099  0.23962  0.52    2489     596    2201     8110   3.26
  1868          88      0.27832  0.24455  0.50    1893     463    1663     5909   3.12
  1868          89      0.31137  0.26909  0.50    1430     385    1236     4246   2.97
  1868          90      0.28908  0.25300  0.51    1045     264     915     3010   2.88
  1868          91      0.33051  0.28535  0.52     781     223     674     2095   2.68
  1868          92      0.34148  0.29143  0.50     558     163     476     1421   2.55
  1868          93      0.37659  0.31905  0.52     395     126     335      945   2.39
  1868          94      0.45722  0.37232  0.50     269     100     219      610   2.27
  1868          95      0.40451  0.33726  0.51     169      57     141      391   2.31
  1868          96      0.40626  0.33808  0.50     112      38      93      250   2.23
  1868          97      0.42511  0.34946  0.49      74      26      61      157   2.11
  1868          98      0.41144  0.33884  0.48      48      16      40       96   1.99
  1868          99      0.55156  0.43750  0.53      32      14      25       56   1.76
  1868         100      0.60455  0.45556  0.46      18       8      14       31   1.72
  1868         101      0.50757  0.40816  0.52      10       4       8       17   1.77
  1868         102      0.58087  0.44828  0.49       6       3       4        9   1.64
  1868         103      0.48556  0.37500  0.39       3       1       2        5   1.57
  1868         104      0.68011  0.50000  0.47       2       1       1        3   1.27
  1868         105      1.49140  0.80000  0.42       1       1       1        1   1.07
  1868         106      0.00000  0.00000  0.50       0       0       0        1   2.67
  1868         107      0.00000  0.00000  0.50       0       0       0        0   1.67
  1868         108      1.49318  1.00000  0.67       0       0       0        0   0.67
  1868         109            .        .     .       0       0       0        0      .
  1868         110+           .        .     .       0       0       0        0      .
  1869           0      0.23817  0.20410  0.30  100000   20410   85695  3934273  39.34
  1869           1      0.07049  0.06807  0.50   79590    5418   76858  3848578  48.35
  1869           2      0.04545  0.04435  0.45   74172    3290   72372  3771720  50.85
  1869           3      0.02204  0.02180  0.50   70883    1545   70110  3699348  52.19
  1869           4      0.01413  0.01403  0.49   69337     973   68842  3629238  52.34
  1869           5      0.01015  0.01010  0.50   68364     690   68022  3560396  52.08
  1869           6      0.00785  0.00781  0.50   67674     529   67410  3492374  51.61
  1869           7      0.00581  0.00579  0.50   67145     389   66950  3424964  51.01
  1869           8      0.00446  0.00445  0.50   66756     297   66608  3358014  50.30
  1869           9      0.00380  0.00379  0.50   66460     252   66334  3291405  49.52
  1869          10      0.00368  0.00367  0.50   66208     243   66087  3225071  48.71
  1869          11      0.00391  0.00390  0.51   65964     257   65839  3158984  47.89
  1869          12      0.00407  0.00406  0.50   65707     267   65575  3093145  47.07
  1869          13      0.00411  0.00410  0.50   65440     268   65306  3027570  46.26
  1869          14      0.00429  0.00428  0.51   65172     279   65035  2962264  45.45
  1869          15      0.00459  0.00458  0.50   64893     297   64745  2897229  44.65
  1869          16      0.00489  0.00488  0.51   64596     315   64442  2832484  43.85
  1869          17      0.00560  0.00558  0.51   64281     359   64104  2768042  43.06
  1869          18      0.00709  0.00707  0.52   63922     452   63706  2703938  42.30
  1869          19      0.00863  0.00859  0.50   63470     545   63198  2640232  41.60
  1869          20      0.00914  0.00910  0.51   62925     573   62642  2577034  40.95
  1869          21      0.00990  0.00985  0.50   62352     614   62047  2514392  40.33
  1869          22      0.00969  0.00964  0.49   61738     595   61436  2452345  39.72
  1869          23      0.00911  0.00907  0.50   61143     555   60865  2390909  39.10
  1869          24      0.00888  0.00884  0.50   60588     535   60321  2330044  38.46
  1869          25      0.00890  0.00886  0.51   60053     532   59790  2269723  37.80
  1869          26      0.00819  0.00816  0.49   59521     486   59274  2209933  37.13
  1869          27      0.00759  0.00757  0.50   59035     447   58812  2150659  36.43
  1869          28      0.00721  0.00719  0.50   58588     421   58377  2091847  35.70
  1869          29      0.00765  0.00762  0.50   58167     443   57946  2033470  34.96
  1869          30      0.00873  0.00869  0.51   57724     502   57477  1975524  34.22
  1869          31      0.00840  0.00836  0.50   57223     479   56982  1918047  33.52
  1869          32      0.00896  0.00892  0.50   56744     506   56492  1861065  32.80
  1869          33      0.00823  0.00820  0.50   56238     461   56008  1804573  32.09
  1869          34      0.00811  0.00808  0.50   55777     451   55552  1748565  31.35
  1869          35      0.00906  0.00902  0.51   55326     499   55079  1693013  30.60
  1869          36      0.00929  0.00925  0.50   54827     507   54576  1637933  29.87
  1869          37      0.01034  0.01029  0.52   54320     559   54049  1583357  29.15
  1869          38      0.01034  0.01029  0.50   53761     553   53486  1529308  28.45
  1869          39      0.01106  0.01101  0.52   53208     586   52927  1475822  27.74
  1869          40      0.01071  0.01065  0.49   52622     561   52336  1422895  27.04
  1869          41      0.01120  0.01114  0.51   52062     580   51776  1370559  26.33
  1869          42      0.01165  0.01158  0.51   51482     596   51191  1318783  25.62
  1869          43      0.01173  0.01166  0.51   50885     593   50592  1267591  24.91
  1869          44      0.01300  0.01291  0.51   50292     649   49975  1216999  24.20
  1869          45      0.01932  0.01914  0.51   49643     950   49175  1167024  23.51
  1869          46      0.01799  0.01783  0.49   48693     868   48252  1117849  22.96
  1869          47      0.01546  0.01535  0.50   47825     734   47456  1069597  22.36
  1869          48      0.01707  0.01693  0.53   47091     797   46712  1022141  21.71
  1869          49      0.02261  0.02235  0.47   46294    1035   45748   975429  21.07
  1869          50      0.01440  0.01429  0.50   45259     647   44938   929681  20.54
  1869          51      0.01510  0.01499  0.51   44612     669   44285   884743  19.83
  1869          52      0.01762  0.01747  0.51   43943     768   43566   840458  19.13
  1869          53      0.01769  0.01754  0.51   43176     757   42802   796891  18.46
  1869          54      0.01938  0.01919  0.51   42418     814   42021   754089  17.78
  1869          55      0.02112  0.02090  0.51   41604     869   41175   712068  17.12
  1869          56      0.02265  0.02240  0.50   40735     913   40280   670893  16.47
  1869          57      0.02409  0.02381  0.50   39822     948   39348   630613  15.84
  1869          58      0.02421  0.02392  0.51   38874     930   38415   591266  15.21
  1869          59      0.02844  0.02806  0.52   37944    1065   37433   552850  14.57
  1869          60      0.02886  0.02845  0.50   36879    1049   36359   515417  13.98
  1869          61      0.03279  0.03228  0.51   35830    1157   35268   479058  13.37
  1869          62      0.03339  0.03285  0.51   34674    1139   34117   443790  12.80
  1869          63      0.03526  0.03466  0.51   33535    1162   32960   409673  12.22
  1869          64      0.03968  0.03891  0.51   32372    1260   31751   376713  11.64
  1869          65      0.04220  0.04136  0.52   31113    1287   30490   344962  11.09
  1869          66      0.04595  0.04493  0.51   29826    1340   29163   314472  10.54
  1869          67      0.05088  0.04964  0.51   28486    1414   27787   285309  10.02
  1869          68      0.05433  0.05293  0.51   27072    1433   26373   257522   9.51
  1869          69      0.06048  0.05874  0.51   25639    1506   24904   231148   9.02
  1869          70      0.07790  0.07512  0.53   24133    1813   23272   206245   8.55
  1869          71      0.07758  0.07471  0.51   22320    1668   21495   182973   8.20
  1869          72      0.08858  0.08493  0.51   20653    1754   19801   161477   7.82
  1869          73      0.08664  0.08309  0.51   18899    1570   18124   141676   7.50
  1869          74      0.09969  0.09513  0.52   17328    1648   16535   123552   7.13
  1869          75      0.10215  0.09723  0.50   15680    1525   14924   107016   6.83
  1869          76      0.10194  0.09703  0.50   14155    1373   13474    92092   6.51
  1869          77      0.10493  0.09983  0.51   12782    1276   12161    78619   6.15
  1869          78      0.10573  0.10053  0.51   11506    1157   10940    66458   5.78
  1869          79      0.13663  0.12833  0.53   10349    1328    9720    55518   5.36
  1869          80      0.13477  0.12639  0.51    9021    1140    8460    45797   5.08
  1869          81      0.16474  0.15265  0.52    7881    1203    7302    37337   4.74
  1869          82      0.16130  0.14934  0.50    6678     997    6183    30035   4.50
