Spain, Life tables (period 1x5), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       27      0.00019  0.00019  0.50   99412      19   99403  5834087  58.69
2010-2014       28      0.00019  0.00019  0.50   99393      18   99384  5734684  57.70
2010-2014       29      0.00021  0.00021  0.50   99375      21   99364  5635300  56.71
2010-2014       30      0.00023  0.00023  0.50   99354      23   99342  5535936  55.72
2010-2014       31      0.00025  0.00025  0.50   99331      25   99318  5436594  54.73
2010-2014       32      0.00026  0.00026  0.50   99306      26   99293  5337275  53.75
2010-2014       33      0.00027  0.00027  0.50   99280      27   99267  5237982  52.76
2010-2014       34      0.00030  0.00030  0.50   99253      30   99238  5138715  51.77
2010-2014       35      0.00033  0.00033  0.50   99223      33   99207  5039477  50.79
2010-2014       36      0.00038  0.00038  0.50   99190      38   99171  4940270  49.81
2010-2014       37      0.00045  0.00045  0.50   99152      45   99130  4841099  48.82
2010-2014       38      0.00049  0.00049  0.50   99108      49   99083  4741969  47.85
2010-2014       39      0.00053  0.00053  0.50   99059      53   99033  4642886  46.87
2010-2014       40      0.00061  0.00061  0.50   99006      60   98976  4543853  45.89
2010-2014       41      0.00064  0.00064  0.50   98946      64   98914  4444877  44.92
2010-2014       42      0.00073  0.00073  0.50   98882      72   98846  4345963  43.95
2010-2014       43      0.00086  0.00085  0.50   98811      84   98768  4247117  42.98
2010-2014       44      0.00097  0.00097  0.50   98726      96   98678  4148348  42.02
2010-2014       45      0.00103  0.00103  0.50   98631     102   98580  4049670  41.06
2010-2014       46      0.00113  0.00113  0.50   98529     111   98473  3951090  40.10
2010-2014       47      0.00129  0.00129  0.50   98418     127   98354  3852617  39.15
2010-2014       48      0.00141  0.00141  0.50   98290     139   98221  3754263  38.20
2010-2014       49      0.00156  0.00156  0.50   98151     153   98075  3656042  37.25
2010-2014       50      0.00165  0.00165  0.50   97998     161   97918  3557967  36.31
2010-2014       51      0.00189  0.00189  0.50   97837     185   97745  3460050  35.37
2010-2014       52      0.00199  0.00199  0.50   97652     194   97555  3362305  34.43
2010-2014       53      0.00220  0.00220  0.50   97458     214   97351  3264750  33.50
2010-2014       54      0.00232  0.00232  0.50   97244     226   97131  3167399  32.57
2010-2014       55      0.00244  0.00243  0.50   97018     236   96900  3070268  31.65
2010-2014       56      0.00273  0.00273  0.50   96782     264   96650  2973368  30.72
2010-2014       57      0.00293  0.00293  0.50   96518     282   96377  2876718  29.81
2010-2014       58      0.00306  0.00305  0.50   96235     294   96089  2780341  28.89
2010-2014       59      0.00338  0.00337  0.50   95942     323   95780  2684253  27.98
2010-2014       60      0.00357  0.00356  0.50   95618     341   95448  2588472  27.07
2010-2014       61      0.00374  0.00373  0.50   95278     355   95100  2493024  26.17
2010-2014       62      0.00407  0.00406  0.50   94922     385   94730  2397924  25.26
2010-2014       63      0.00429  0.00428  0.50   94537     404   94335  2303194  24.36
2010-2014       64      0.00452  0.00451  0.50   94133     425   93921  2208859  23.47
2010-2014       65      0.00487  0.00486  0.50   93708     455   93481  2114938  22.57
2010-2014       66      0.00537  0.00536  0.50   93253     499   93003  2021458  21.68
2010-2014       67      0.00608  0.00606  0.50   92753     562   92472  1928455  20.79
2010-2014       68      0.00662  0.00660  0.50   92192     608   91887  1835982  19.91
2010-2014       69      0.00750  0.00747  0.50   91583     684   91241  1744095  19.04
2010-2014       70      0.00830  0.00827  0.50   90899     752   90523  1652854  18.18
2010-2014       71      0.00929  0.00925  0.50   90147     834   89730  1562331  17.33
2010-2014       72      0.01015  0.01010  0.50   89314     902   88863  1472600  16.49
2010-2014       73      0.01176  0.01169  0.50   88411    1033   87895  1383738  15.65
2010-2014       74      0.01335  0.01326  0.50   87378    1159   86799  1295843  14.83
2010-2014       75      0.01568  0.01555  0.50   86219    1341   85549  1209044  14.02
2010-2014       76      0.01759  0.01743  0.50   84878    1480   84138  1123496  13.24
2010-2014       77      0.02011  0.01991  0.50   83398    1660   82568  1039358  12.46
2010-2014       78      0.02337  0.02310  0.50   81738    1888   80794   956789  11.71
2010-2014       79      0.02733  0.02696  0.50   79850    2153   78774   875995  10.97
2010-2014       80      0.03182  0.03132  0.50   77697    2433   76481   797222  10.26
2010-2014       81      0.03696  0.03629  0.50   75264    2731   73898   720741   9.58
2010-2014       82      0.04291  0.04201  0.50   72533    3047   71009   646842   8.92
2010-2014       83      0.05026  0.04903  0.50   69485    3407   67782   575833   8.29
2010-2014       84      0.05813  0.05649  0.50   66079    3733   64212   508051   7.69
2010-2014       85      0.06763  0.06542  0.50   62346    4079   60306   443839   7.12
2010-2014       86      0.07792  0.07500  0.50   58267    4370   56082   383533   6.58
2010-2014       87      0.09024  0.08634  0.50   53897    4654   51570   327451   6.08
2010-2014       88      0.10475  0.09954  0.50   49243    4902   46793   275880   5.60
2010-2014       89      0.11957  0.11282  0.50   44342    5003   41840   229088   5.17
2010-2014       90      0.13736  0.12854  0.50   39339    5056   36811   187247   4.76
2010-2014       91      0.15692  0.14550  0.50   34282    4988   31788   150437   4.39
2010-2014       92      0.17416  0.16021  0.50   29294    4693   26948   118648   4.05
2010-2014       93      0.19723  0.17953  0.50   24601    4417   22393    91701   3.73
2010-2014       94      0.22081  0.19886  0.50   20185    4014   18178    69308   3.43
2010-2014       95      0.24767  0.22038  0.50   16171    3564   14389    51130   3.16
2010-2014       96      0.27699  0.24329  0.50   12607    3067   11073    36741   2.91
2010-2014       97      0.30835  0.26716  0.50    9540    2549    8266    25668   2.69
2010-2014       98      0.34159  0.29176  0.50    6991    2040    5971    17402   2.49
2010-2014       99      0.37646  0.31682  0.50    4951    1569    4167    11431   2.31
2010-2014      100      0.41266  0.34208  0.50    3383    1157    2804     7264   2.15
2010-2014      101      0.44983  0.36723  0.50    2226     817    1817     4460   2.00
2010-2014      102      0.48756  0.39200  0.50    1408     552    1132     2643   1.88
2010-2014      103      0.52544  0.41612  0.50     856     356     678     1511   1.76
2010-2014      104      0.56303  0.43935  0.50     500     220     390      833   1.67
2010-2014      105      0.59991  0.46149  0.50     280     129     216      443   1.58
2010-2014      106      0.63569  0.48237  0.50     151      73     115      227   1.50
2010-2014      107      0.67003  0.50189  0.50      78      39      59      112   1.44
2010-2014      108      0.70265  0.51997  0.50      39      20      29       54   1.38
2010-2014      109      0.73333  0.53658  0.50      19      10      14       25   1.34
2010-2014      110+     0.76191  1.00000  1.31       9       9      11       11   1.31
2015-2019        0      0.00238  0.00237  0.14  100000     237   99797  8573474  85.73
2015-2019        1      0.00019  0.00019  0.50   99763      19   99753  8473677  84.94
2015-2019        2      0.00011  0.00011  0.50   99744      11   99739  8373924  83.95
2015-2019        3      0.00008  0.00008  0.50   99733       8   99729  8274185  82.96
2015-2019        4      0.00008  0.00008  0.50   99725       8   99721  8174456  81.97
2015-2019        5      0.00006  0.00006  0.50   99718       6   99715  8074734  80.98
2015-2019        6      0.00007  0.00007  0.50   99711       7   99708  7975020  79.98
2015-2019        7      0.00005  0.00005  0.50   99705       5   99702  7875312  78.99
2015-2019        8      0.00007  0.00007  0.50   99700       7   99696  7775610  77.99
2015-2019        9      0.00006  0.00006  0.50   99693       6   99690  7675913  77.00
2015-2019       10      0.00006  0.00006  0.50   99687       6   99684  7576223  76.00
2015-2019       11      0.00006  0.00006  0.50   99681       6   99678  7476540  75.01
2015-2019       12      0.00006  0.00006  0.50   99675       6   99672  7376862  74.01
2015-2019       13      0.00008  0.00008  0.50   99669       8   99665  7277190  73.01
2015-2019       14      0.00011  0.00011  0.50   99661      11   99656  7177526  72.02
2015-2019       15      0.00009  0.00009  0.50   99650       9   99646  7077870  71.03
2015-2019       16      0.00011  0.00011  0.50   99641      11   99636  6978224  70.03
2015-2019       17      0.00012  0.00012  0.50   99630      12   99624  6878588  69.04
2015-2019       18      0.00012  0.00012  0.50   99619      12   99613  6778964  68.05
2015-2019       19      0.00014  0.00014  0.50   99607      14   99600  6679351  67.06
2015-2019       20      0.00015  0.00015  0.50   99593      15   99586  6579751  66.07
2015-2019       21      0.00014  0.00014  0.50   99578      14   99571  6480166  65.08
2015-2019       22      0.00014  0.00014  0.50   99565      14   99558  6380594  64.08
2015-2019       23      0.00014  0.00014  0.50   99550      14   99543  6281037  63.09
2015-2019       24      0.00016  0.00016  0.50   99536      16   99528  6181493  62.10
2015-2019       25      0.00017  0.00017  0.50   99520      17   99511  6081965  61.11
2015-2019       26      0.00015  0.00015  0.50   99503      15   99495  5982454  60.12
2015-2019       27      0.00017  0.00017  0.50   99488      17   99479  5882959  59.13
2015-2019       28      0.00017  0.00017  0.50   99471      17   99462  5783479  58.14
2015-2019       29      0.00020  0.00020  0.50   99454      20   99444  5684017  57.15
2015-2019       30      0.00022  0.00022  0.50   99433      21   99423  5584573  56.16
2015-2019       31      0.00021  0.00021  0.50   99412      21   99402  5485151  55.18
2015-2019       32      0.00022  0.00022  0.50   99391      22   99380  5385749  54.19
2015-2019       33      0.00023  0.00023  0.50   99369      23   99357  5286369  53.20
2015-2019       34      0.00028  0.00028  0.50   99346      28   99332  5187012  52.21
2015-2019       35      0.00032  0.00032  0.50   99318      32   99302  5087680  51.23
2015-2019       36      0.00033  0.00033  0.50   99286      33   99269  4988378  50.24
2015-2019       37      0.00038  0.00038  0.50   99253      38   99234  4889109  49.26
2015-2019       38      0.00043  0.00043  0.50   99215      43   99194  4789875  48.28
2015-2019       39      0.00045  0.00045  0.50   99173      45   99150  4690681  47.30
2015-2019       40      0.00052  0.00052  0.50   99128      52   99102  4591531  46.32
2015-2019       41      0.00056  0.00056  0.50   99076      56   99048  4492429  45.34
2015-2019       42      0.00062  0.00062  0.50   99020      62   98989  4393380  44.37
2015-2019       43      0.00072  0.00072  0.50   98959      71   98923  4294391  43.40
2015-2019       44      0.00076  0.00076  0.50   98887      75   98850  4195468  42.43
2015-2019       45      0.00090  0.00090  0.50   98812      89   98768  4096619  41.46
2015-2019       46      0.00097  0.00097  0.50   98723      95   98675  3997851  40.50
2015-2019       47      0.00114  0.00114  0.50   98628     113   98571  3899176  39.53
2015-2019       48      0.00126  0.00126  0.50   98515     124   98453  3800604  38.58
2015-2019       49      0.00137  0.00137  0.50   98391     135   98323  3702152  37.63
2015-2019       50      0.00155  0.00154  0.50   98256     152   98180  3603828  36.68
2015-2019       51      0.00173  0.00173  0.50   98104     170   98019  3505648  35.73
2015-2019       52      0.00186  0.00186  0.50   97934     182   97844  3407629  34.79
2015-2019       53      0.00208  0.00208  0.50   97753     204   97651  3309785  33.86
2015-2019       54      0.00218  0.00218  0.50   97549     213   97443  3212134  32.93
2015-2019       55      0.00240  0.00239  0.50   97336     233   97220  3114691  32.00
2015-2019       56      0.00270  0.00270  0.50   97103     262   96973  3017472  31.07
2015-2019       57      0.00292  0.00291  0.50   96842     282   96701  2920499  30.16
2015-2019       58      0.00311  0.00311  0.50   96560     300   96410  2823798  29.24
2015-2019       59      0.00338  0.00337  0.50   96259     324   96097  2727389  28.33
2015-2019       60      0.00360  0.00359  0.50   95935     345   95763  2631292  27.43
2015-2019       61      0.00383  0.00383  0.50   95590     366   95407  2535529  26.52
2015-2019       62      0.00419  0.00418  0.50   95225     398   95026  2440122  25.62
2015-2019       63      0.00453  0.00452  0.50   94827     429   94612  2345096  24.73
2015-2019       64      0.00473  0.00472  0.50   94398     445   94175  2250484  23.84
