Denmark, Life tables (period 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       46      0.00290  0.00290  0.50   96320     279   96181  3234678  33.58
1985-1989       47      0.00299  0.00299  0.50   96041     287   95897  3138498  32.68
1985-1989       48      0.00368  0.00367  0.50   95754     351   95578  3042600  31.78
1985-1989       49      0.00385  0.00384  0.50   95403     367   95219  2947022  30.89
1985-1989       50      0.00414  0.00413  0.50   95036     393   94840  2851803  30.01
1985-1989       51      0.00459  0.00458  0.50   94643     433   94427  2756963  29.13
1985-1989       52      0.00563  0.00562  0.50   94210     529   93946  2662536  28.26
1985-1989       53      0.00575  0.00574  0.50   93681     537   93413  2568590  27.42
1985-1989       54      0.00648  0.00646  0.50   93144     602   92843  2475178  26.57
1985-1989       55      0.00713  0.00710  0.50   92542     657   92214  2382334  25.74
1985-1989       56      0.00788  0.00785  0.50   91885     722   91524  2290121  24.92
1985-1989       57      0.00780  0.00777  0.50   91164     709   90809  2198596  24.12
1985-1989       58      0.00894  0.00890  0.50   90455     805   90052  2107787  23.30
1985-1989       59      0.00973  0.00969  0.50   89650     868   89216  2017735  22.51
1985-1989       60      0.01015  0.01010  0.50   88782     897   88333  1928519  21.72
1985-1989       61      0.01108  0.01102  0.50   87885     969   87401  1840186  20.94
1985-1989       62      0.01190  0.01183  0.50   86916    1028   86402  1752785  20.17
1985-1989       63      0.01295  0.01287  0.50   85888    1105   85336  1666383  19.40
1985-1989       64      0.01348  0.01339  0.50   84783    1135   84216  1581047  18.65
1985-1989       65      0.01529  0.01518  0.50   83648    1270   83013  1496832  17.89
1985-1989       66      0.01628  0.01615  0.50   82378    1330   81713  1413818  17.16
1985-1989       67      0.01749  0.01734  0.50   81048    1405   80346  1332105  16.44
1985-1989       68      0.01916  0.01897  0.50   79643    1511   78887  1251760  15.72
1985-1989       69      0.02008  0.01988  0.50   78132    1553   77355  1172872  15.01
1985-1989       70      0.02262  0.02236  0.50   76578    1712   75722  1095517  14.31
1985-1989       71      0.02545  0.02513  0.50   74866    1881   73925  1019795  13.62
1985-1989       72      0.02657  0.02622  0.50   72985    1914   72028   945870  12.96
1985-1989       73      0.02933  0.02890  0.50   71071    2054   70044   873842  12.30
1985-1989       74      0.03191  0.03141  0.50   69017    2168   67933   803798  11.65
1985-1989       75      0.03572  0.03510  0.50   66849    2346   65676   735865  11.01
1985-1989       76      0.04018  0.03939  0.50   64503    2540   63233   670189  10.39
1985-1989       77      0.04332  0.04240  0.50   61962    2627   60649   606956   9.80
1985-1989       78      0.04878  0.04762  0.50   59335    2825   57922   546307   9.21
1985-1989       79      0.05556  0.05406  0.50   56510    3055   54982   488385   8.64
1985-1989       80      0.06162  0.05978  0.50   53455    3195   51857   433403   8.11
1985-1989       81      0.06735  0.06515  0.50   50259    3275   48622   381546   7.59
1985-1989       82      0.07610  0.07332  0.50   46985    3445   45262   332924   7.09
1985-1989       83      0.08629  0.08272  0.50   43540    3602   41739   287662   6.61
1985-1989       84      0.09624  0.09183  0.50   39938    3667   38105   245922   6.16
1985-1989       85      0.10883  0.10321  0.50   36271    3744   34399   207818   5.73
1985-1989       86      0.12002  0.11322  0.50   32527    3683   30686   173418   5.33
1985-1989       87      0.13578  0.12715  0.50   28845    3667   27011   142732   4.95
1985-1989       88      0.15009  0.13962  0.50   25177    3515   23420   115722   4.60
1985-1989       89      0.17051  0.15711  0.50   21662    3403   19960    92302   4.26
1985-1989       90      0.18626  0.17040  0.50   18259    3111   16703    72342   3.96
1985-1989       91      0.21267  0.19223  0.50   15147    2912   13692    55639   3.67
1985-1989       92      0.23015  0.20640  0.50   12236    2525   10973    41947   3.43
1985-1989       93      0.25906  0.22936  0.50    9710    2227    8597    30974   3.19
1985-1989       94      0.27274  0.24001  0.50    7483    1796    6585    22378   2.99
1985-1989       95      0.30428  0.26410  0.50    5687    1502    4936    15793   2.78
1985-1989       96      0.33200  0.28474  0.50    4185    1192    3589    10857   2.59
1985-1989       97      0.36095  0.30577  0.50    2993     915    2536     7267   2.43
1985-1989       98      0.39094  0.32702  0.50    2078     680    1738     4731   2.28
1985-1989       99      0.42178  0.34832  0.50    1399     487    1155     2993   2.14
1985-1989      100      0.45324  0.36950  0.50     911     337     743     1838   2.02
1985-1989      101      0.48508  0.39039  0.50     575     224     462     1095   1.91
1985-1989      102      0.51704  0.41083  0.50     350     144     278      633   1.81
1985-1989      103      0.54886  0.43067  0.50     206      89     162      354   1.72
1985-1989      104      0.58029  0.44979  0.50     118      53      91      192   1.64
1985-1989      105      0.61108  0.46807  0.50      65      30      50      101   1.56
1985-1989      106      0.64101  0.48543  0.50      34      17      26       52   1.50
1985-1989      107      0.66988  0.50180  0.50      18       9      13       26   1.45
1985-1989      108      0.69752  0.51716  0.50       9       5       7       12   1.40
1985-1989      109      0.72380  0.53146  0.50       4       2       3        6   1.36
1985-1989      110+     0.74862  1.00000  1.34       2       2       3        3   1.34
1990-1994        0      0.00562  0.00560  0.14  100000     560   99517  7791170  77.91
1990-1994        1      0.00052  0.00052  0.50   99440      52   99414  7691653  77.35
1990-1994        2      0.00029  0.00029  0.50   99388      29   99374  7592239  76.39
1990-1994        3      0.00026  0.00026  0.50   99359      26   99347  7492865  75.41
1990-1994        4      0.00020  0.00020  0.50   99334      20   99324  7393518  74.43
1990-1994        5      0.00013  0.00013  0.50   99314      13   99307  7294194  73.45
1990-1994        6      0.00023  0.00023  0.50   99301      23   99289  7194887  72.46
1990-1994        7      0.00014  0.00014  0.50   99278      14   99271  7095598  71.47
1990-1994        8      0.00008  0.00008  0.50   99264       8   99260  6996327  70.48
1990-1994        9      0.00020  0.00020  0.50   99256      20   99246  6897067  69.49
1990-1994       10      0.00012  0.00012  0.50   99236      12   99230  6797821  68.50
1990-1994       11      0.00014  0.00014  0.50   99224      14   99217  6698591  67.51
1990-1994       12      0.00019  0.00019  0.50   99211      19   99201  6599374  66.52
1990-1994       13      0.00013  0.00013  0.50   99191      13   99185  6500173  65.53
1990-1994       14      0.00016  0.00016  0.50   99178      16   99170  6400988  64.54
1990-1994       15      0.00018  0.00018  0.50   99162      18   99153  6301818  63.55
1990-1994       16      0.00026  0.00026  0.50   99144      25   99131  6202665  62.56
1990-1994       17      0.00024  0.00024  0.50   99118      23   99107  6103534  61.58
1990-1994       18      0.00028  0.00028  0.50   99095      28   99081  6004427  60.59
1990-1994       19      0.00042  0.00042  0.50   99067      41   99046  5905346  59.61
1990-1994       20      0.00033  0.00033  0.50   99025      33   99009  5806300  58.63
1990-1994       21      0.00028  0.00028  0.50   98992      28   98979  5707291  57.65
1990-1994       22      0.00043  0.00043  0.50   98965      42   98943  5608312  56.67
1990-1994       23      0.00029  0.00029  0.50   98922      28   98908  5509369  55.69
1990-1994       24      0.00033  0.00033  0.50   98894      33   98878  5410461  54.71
1990-1994       25      0.00028  0.00028  0.50   98861      28   98847  5311584  53.73
1990-1994       26      0.00035  0.00035  0.50   98833      35   98816  5212736  52.74
1990-1994       27      0.00046  0.00046  0.50   98798      45   98776  5113921  51.76
1990-1994       28      0.00043  0.00043  0.50   98753      42   98732  5015145  50.78
1990-1994       29      0.00054  0.00054  0.50   98711      54   98684  4916413  49.81
1990-1994       30      0.00049  0.00049  0.50   98657      48   98633  4817729  48.83
1990-1994       31      0.00059  0.00059  0.50   98609      58   98580  4719096  47.86
1990-1994       32      0.00061  0.00061  0.50   98551      60   98521  4620516  46.88
1990-1994       33      0.00060  0.00060  0.50   98491      59   98461  4521995  45.91
1990-1994       34      0.00071  0.00071  0.50   98432      70   98396  4423534  44.94
1990-1994       35      0.00084  0.00084  0.50   98361      83   98320  4325138  43.97
1990-1994       36      0.00096  0.00096  0.50   98278      95   98231  4226818  43.01
1990-1994       37      0.00128  0.00128  0.50   98184     126   98121  4128587  42.05
1990-1994       38      0.00105  0.00105  0.50   98058     103   98007  4030465  41.10
1990-1994       39      0.00134  0.00134  0.50   97955     131   97890  3932459  40.15
1990-1994       40      0.00150  0.00149  0.50   97824     146   97751  3834569  39.20
1990-1994       41      0.00186  0.00186  0.50   97678     182   97587  3736818  38.26
1990-1994       42      0.00160  0.00160  0.50   97496     156   97418  3639231  37.33
1990-1994       43      0.00190  0.00190  0.50   97340     185   97247  3541813  36.39
1990-1994       44      0.00204  0.00204  0.50   97155     198   97056  3444566  35.45
1990-1994       45      0.00227  0.00227  0.50   96957     220   96847  3347510  34.53
1990-1994       46      0.00263  0.00263  0.50   96737     254   96610  3250662  33.60
1990-1994       47      0.00285  0.00284  0.50   96483     274   96346  3154052  32.69
1990-1994       48      0.00331  0.00331  0.50   96208     318   96049  3057706  31.78
1990-1994       49      0.00344  0.00344  0.50   95890     329   95726  2961657  30.89
1990-1994       50      0.00403  0.00402  0.50   95561     385   95369  2865931  29.99
1990-1994       51      0.00449  0.00448  0.50   95176     426   94963  2770562  29.11
1990-1994       52      0.00485  0.00484  0.50   94750     459   94521  2675599  28.24
1990-1994       53      0.00485  0.00484  0.50   94291     456   94063  2581079  27.37
1990-1994       54      0.00597  0.00595  0.50   93835     559   93556  2487016  26.50
1990-1994       55      0.00620  0.00618  0.50   93276     576   92988  2393460  25.66
1990-1994       56      0.00703  0.00701  0.50   92700     650   92375  2300471  24.82
1990-1994       57      0.00813  0.00810  0.50   92051     746   91678  2208096  23.99
1990-1994       58      0.00872  0.00868  0.50   91305     792   90909  2116418  23.18
1990-1994       59      0.00912  0.00907  0.50   90512     821   90102  2025510  22.38
1990-1994       60      0.01025  0.01020  0.50   89691     915   89234  1935408  21.58
1990-1994       61      0.01127  0.01120  0.50   88776     995   88279  1846174  20.80
1990-1994       62      0.01200  0.01193  0.50   87782    1047   87258  1757895  20.03
1990-1994       63      0.01327  0.01318  0.50   86734    1143   86163  1670637  19.26
1990-1994       64      0.01445  0.01434  0.50   85591    1228   84977  1584475  18.51
1990-1994       65      0.01615  0.01602  0.50   84363    1351   83688  1499498  17.77
1990-1994       66      0.01649  0.01636  0.50   83012    1358   82333  1415810  17.06
1990-1994       67      0.01787  0.01771  0.50   81654    1446   80931  1333477  16.33
1990-1994       68      0.01999  0.01980  0.50   80208    1588   79414  1252547  15.62
1990-1994       69      0.02110  0.02088  0.50   78620    1642   77799  1173133  14.92
1990-1994       70      0.02335  0.02309  0.50   76978    1777   76089  1095334  14.23
1990-1994       71      0.02573  0.02540  0.50   75201    1910   74246  1019245  13.55
1990-1994       72      0.02904  0.02862  0.50   73291    2098   72242   944999  12.89
1990-1994       73      0.03064  0.03018  0.50   71193    2149   70119   872757  12.26
1990-1994       74      0.03364  0.03308  0.50   69044    2284   67902   802638  11.62
1990-1994       75      0.03642  0.03577  0.50   66760    2388   65566   734736  11.01
1990-1994       76      0.04048  0.03968  0.50   64372    2554   63095   669170  10.40
1990-1994       77      0.04454  0.04357  0.50   61818    2694   60471   606075   9.80
1990-1994       78      0.04833  0.04719  0.50   59124    2790   57729   545604   9.23
1990-1994       79      0.05545  0.05395  0.50   56334    3039   54815   487874   8.66
1990-1994       80      0.05988  0.05814  0.50   53295    3098   51746   433059   8.13
1990-1994       81      0.06809  0.06585  0.50   50197    3306   48544   381313   7.60
1990-1994       82      0.07552  0.07278  0.50   46891    3413   45185   332769   7.10
1990-1994       83      0.08588  0.08234  0.50   43479    3580   41689   287584   6.61
