Switzerland, Life tables (period 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014      110+     0.80771  1.00000  1.24       4       4       5        5   1.24
2015-2019        0      0.00334  0.00333  0.14  100000     333   99714  8528571  85.29
2015-2019        1      0.00021  0.00021  0.50   99667      21   99657  8428856  84.57
2015-2019        2      0.00012  0.00012  0.50   99646      12   99640  8329200  83.59
2015-2019        3      0.00007  0.00007  0.50   99634       7   99630  8229560  82.60
2015-2019        4      0.00009  0.00009  0.50   99627       9   99622  8129930  81.60
2015-2019        5      0.00004  0.00004  0.50   99618       4   99616  8030307  80.61
2015-2019        6      0.00010  0.00010  0.50   99614      10   99609  7930691  79.61
2015-2019        7      0.00005  0.00005  0.50   99604       5   99602  7831082  78.62
2015-2019        8      0.00006  0.00006  0.50   99599       6   99596  7731480  77.63
2015-2019        9      0.00006  0.00006  0.50   99593       6   99589  7631885  76.63
2015-2019       10      0.00007  0.00007  0.50   99586       7   99583  7532295  75.64
2015-2019       11      0.00008  0.00008  0.50   99579       8   99576  7432712  74.64
2015-2019       12      0.00007  0.00007  0.50   99572       7   99569  7333137  73.65
2015-2019       13      0.00012  0.00012  0.50   99565      12   99559  7233568  72.65
2015-2019       14      0.00009  0.00009  0.50   99554       9   99549  7134009  71.66
2015-2019       15      0.00009  0.00009  0.50   99545       9   99540  7034460  70.67
2015-2019       16      0.00011  0.00011  0.50   99536      11   99530  6934919  69.67
2015-2019       17      0.00013  0.00013  0.50   99524      12   99518  6835389  68.68
2015-2019       18      0.00016  0.00016  0.50   99512      16   99504  6735871  67.69
2015-2019       19      0.00018  0.00018  0.50   99496      18   99487  6636367  66.70
2015-2019       20      0.00011  0.00011  0.50   99478      11   99473  6536880  65.71
2015-2019       21      0.00011  0.00011  0.50   99468      11   99462  6437408  64.72
2015-2019       22      0.00017  0.00017  0.50   99457      17   99448  6337945  63.73
2015-2019       23      0.00017  0.00017  0.50   99440      17   99431  6238497  62.74
2015-2019       24      0.00022  0.00022  0.50   99423      22   99412  6139066  61.75
2015-2019       25      0.00017  0.00017  0.50   99400      17   99392  6039654  60.76
2015-2019       26      0.00017  0.00017  0.50   99384      17   99375  5940262  59.77
2015-2019       27      0.00015  0.00015  0.50   99367      15   99359  5840886  58.78
2015-2019       28      0.00020  0.00020  0.50   99352      20   99342  5741527  57.79
2015-2019       29      0.00025  0.00025  0.50   99332      25   99320  5642185  56.80
2015-2019       30      0.00021  0.00021  0.50   99307      20   99297  5542865  55.82
2015-2019       31      0.00026  0.00026  0.50   99287      26   99274  5443568  54.83
2015-2019       32      0.00028  0.00028  0.50   99261      28   99247  5344294  53.84
2015-2019       33      0.00026  0.00026  0.50   99234      25   99221  5245047  52.86
2015-2019       34      0.00028  0.00027  0.50   99208      27   99195  5145826  51.87
2015-2019       35      0.00035  0.00035  0.50   99181      34   99164  5046631  50.88
2015-2019       36      0.00037  0.00037  0.50   99147      36   99128  4947467  49.90
2015-2019       37      0.00034  0.00034  0.50   99110      33   99094  4848339  48.92
2015-2019       38      0.00042  0.00042  0.50   99077      42   99056  4749245  47.93
2015-2019       39      0.00037  0.00037  0.50   99035      37   99016  4650189  46.96
2015-2019       40      0.00048  0.00048  0.50   98998      47   98974  4551173  45.97
2015-2019       41      0.00054  0.00054  0.50   98951      53   98924  4452199  44.99
2015-2019       42      0.00052  0.00052  0.50   98897      52   98872  4353275  44.02
2015-2019       43      0.00068  0.00068  0.50   98846      67   98812  4254403  43.04
2015-2019       44      0.00077  0.00077  0.50   98778      76   98741  4155591  42.07
2015-2019       45      0.00081  0.00081  0.50   98703      80   98663  4056850  41.10
2015-2019       46      0.00087  0.00086  0.50   98623      85   98580  3958187  40.13
2015-2019       47      0.00094  0.00094  0.50   98538      93   98492  3859607  39.17
2015-2019       48      0.00116  0.00116  0.50   98445     114   98388  3761115  38.21
2015-2019       49      0.00130  0.00130  0.50   98331     128   98268  3662727  37.25
2015-2019       50      0.00133  0.00133  0.50   98204     131   98138  3564459  36.30
2015-2019       51      0.00145  0.00145  0.50   98073     142   98002  3466321  35.34
2015-2019       52      0.00163  0.00163  0.50   97931     159   97851  3368319  34.39
2015-2019       53      0.00178  0.00178  0.50   97772     174   97685  3270468  33.45
2015-2019       54      0.00210  0.00209  0.50   97597     204   97495  3172783  32.51
2015-2019       55      0.00233  0.00233  0.50   97393     227   97280  3075288  31.58
2015-2019       56      0.00232  0.00232  0.50   97167     225   97054  2978008  30.65
2015-2019       57      0.00264  0.00264  0.50   96941     256   96813  2880954  29.72
2015-2019       58      0.00304  0.00304  0.50   96686     294   96539  2784141  28.80
2015-2019       59      0.00320  0.00320  0.50   96392     308   96237  2687602  27.88
2015-2019       60      0.00354  0.00353  0.50   96083     339   95914  2591365  26.97
2015-2019       61      0.00388  0.00387  0.50   95744     371   95559  2495451  26.06
2015-2019       62      0.00424  0.00423  0.50   95373     404   95171  2399892  25.16
2015-2019       63      0.00451  0.00450  0.50   94970     427   94756  2304721  24.27
2015-2019       64      0.00531  0.00530  0.50   94543     501   94292  2209965  23.38
2015-2019       65      0.00591  0.00590  0.50   94042     555   93764  2115672  22.50
2015-2019       66      0.00662  0.00660  0.50   93487     617   93179  2021908  21.63
2015-2019       67      0.00674  0.00672  0.50   92871     624   92559  1928729  20.77
2015-2019       68      0.00753  0.00750  0.50   92247     692   91901  1836170  19.90
2015-2019       69      0.00832  0.00829  0.50   91555     759   91175  1744270  19.05
2015-2019       70      0.00889  0.00886  0.50   90796     804   90394  1653094  18.21
2015-2019       71      0.01040  0.01035  0.50   89992     931   89527  1562700  17.36
2015-2019       72      0.01152  0.01145  0.50   89061    1020   88551  1473174  16.54
2015-2019       73      0.01235  0.01227  0.50   88041    1081   87501  1384623  15.73
2015-2019       74      0.01432  0.01421  0.50   86960    1236   86342  1297122  14.92
2015-2019       75      0.01554  0.01542  0.50   85724    1322   85063  1210780  14.12
2015-2019       76      0.01759  0.01743  0.50   84402    1471   83666  1125717  13.34
2015-2019       77      0.01999  0.01979  0.50   82931    1641   82110  1042050  12.57
2015-2019       78      0.02287  0.02261  0.50   81289    1838   80370   959940  11.81
2015-2019       79      0.02493  0.02462  0.50   79451    1956   78473   879570  11.07
2015-2019       80      0.03066  0.03020  0.50   77495    2340   76324   801098  10.34
2015-2019       81      0.03357  0.03302  0.50   75154    2481   73914   724773   9.64
2015-2019       82      0.04057  0.03977  0.50   72673    2890   71228   650860   8.96
2015-2019       83      0.04869  0.04753  0.50   69783    3317   68125   579632   8.31
2015-2019       84      0.05489  0.05343  0.50   66466    3551   64691   511507   7.70
2015-2019       85      0.06374  0.06177  0.50   62915    3886   60972   446816   7.10
2015-2019       86      0.07550  0.07276  0.50   59029    4295   56882   385844   6.54
2015-2019       87      0.08908  0.08528  0.50   54734    4668   52400   328963   6.01
2015-2019       88      0.10119  0.09632  0.50   50066    4822   47655   276563   5.52
2015-2019       89      0.11914  0.11244  0.50   45244    5087   42700   228908   5.06
2015-2019       90      0.13792  0.12903  0.50   40157    5181   37566   186207   4.64
2015-2019       91      0.15543  0.14422  0.50   34976    5044   32453   148641   4.25
2015-2019       92      0.18040  0.16547  0.50   29931    4953   27455   116188   3.88
2015-2019       93      0.20886  0.18911  0.50   24978    4724   22617    88733   3.55
2015-2019       94      0.23543  0.21063  0.50   20255    4266   18122    66116   3.26
2015-2019       95      0.26195  0.23161  0.50   15988    3703   14137    47995   3.00
2015-2019       96      0.29465  0.25681  0.50   12285    3155   10708    33858   2.76
2015-2019       97      0.32961  0.28298  0.50    9130    2584    7838    23150   2.54
2015-2019       98      0.36657  0.30979  0.50    6547    2028    5533    15312   2.34
2015-2019       99      0.40516  0.33691  0.50    4519    1522    3757     9779   2.16
2015-2019      100      0.44496  0.36398  0.50    2996    1091    2451     6022   2.01
2015-2019      101      0.48548  0.39065  0.50    1906     744    1533     3571   1.87
2015-2019      102      0.52619  0.41659  0.50    1161     484     919     2037   1.75
2015-2019      103      0.56656  0.44149  0.50     677     299     528     1118   1.65
2015-2019      104      0.60606  0.46512  0.50     378     176     290      590   1.56
2015-2019      105      0.64423  0.48727  0.50     202      99     153      300   1.48
2015-2019      106      0.68064  0.50782  0.50     104      53      77      147   1.41
2015-2019      107      0.71498  0.52669  0.50      51      27      38       69   1.36
2015-2019      108      0.74699  0.54386  0.50      24      13      18       32   1.31
2015-2019      109      0.77654  0.55936  0.50      11       6       8       14   1.27
2015-2019      110+     0.80354  1.00000  1.24       5       5       6        6   1.24
2020-2022        0      0.00316  0.00316  0.14  100000     316   99729  8534996  85.35
2020-2022        1      0.00021  0.00021  0.50   99684      21   99674  8435267  84.62
2020-2022        2      0.00012  0.00012  0.50   99663      12   99657  8335593  83.64
2020-2022        3      0.00009  0.00009  0.50   99652       9   99647  8235935  82.65
2020-2022        4      0.00011  0.00011  0.50   99642      11   99637  8136288  81.65
2020-2022        5      0.00011  0.00011  0.50   99632      11   99626  8036651  80.66
2020-2022        6      0.00009  0.00009  0.50   99620       9   99616  7937025  79.67
2020-2022        7      0.00006  0.00006  0.50   99611       6   99608  7837410  78.68
2020-2022        8      0.00004  0.00004  0.50   99605       4   99603  7737802  77.69
2020-2022        9      0.00005  0.00005  0.50   99601       5   99599  7638199  76.69
2020-2022       10      0.00007  0.00007  0.50   99596       7   99593  7538601  75.69
2020-2022       11      0.00003  0.00003  0.50   99589       3   99588  7439008  74.70
2020-2022       12      0.00006  0.00006  0.50   99586       6   99583  7339420  73.70
2020-2022       13      0.00008  0.00008  0.50   99580       8   99576  7239837  72.70
2020-2022       14      0.00012  0.00012  0.50   99572      12   99566  7140261  71.71
2020-2022       15      0.00011  0.00011  0.50   99560      11   99554  7040696  70.72
2020-2022       16      0.00011  0.00011  0.50   99548      11   99543  6941142  69.73
2020-2022       17      0.00017  0.00017  0.50   99537      17   99528  6841599  68.73
2020-2022       18      0.00017  0.00017  0.50   99520      17   99511  6742070  67.75
2020-2022       19      0.00020  0.00020  0.50   99503      20   99493  6642559  66.76
2020-2022       20      0.00025  0.00025  0.50   99483      25   99471  6543066  65.77
2020-2022       21      0.00014  0.00014  0.50   99458      13   99452  6443596  64.79
2020-2022       22      0.00019  0.00019  0.50   99445      19   99435  6344144  63.80
2020-2022       23      0.00011  0.00011  0.50   99426      11   99421  6244709  62.81
2020-2022       24      0.00013  0.00013  0.50   99415      13   99409  6145288  61.81
2020-2022       25      0.00022  0.00022  0.50   99403      22   99392  6045879  60.82
2020-2022       26      0.00012  0.00012  0.50   99381      12   99375  5946487  59.84
2020-2022       27      0.00018  0.00018  0.50   99369      18   99360  5847112  58.84
2020-2022       28      0.00021  0.00021  0.50   99351      21   99341  5747752  57.85
2020-2022       29      0.00021  0.00021  0.50   99331      21   99320  5648411  56.86
2020-2022       30      0.00027  0.00027  0.50   99309      27   99296  5549091  55.88
2020-2022       31      0.00026  0.00026  0.50   99283      25   99270  5449795  54.89
2020-2022       32      0.00018  0.00018  0.50   99257      18   99248  5350525  53.91
2020-2022       33      0.00027  0.00027  0.50   99240      27   99226  5251277  52.92
2020-2022       34      0.00029  0.00029  0.50   99213      29   99198  5152051  51.93
2020-2022       35      0.00033  0.00033  0.50   99184      33   99168  5052852  50.94
2020-2022       36      0.00038  0.00038  0.50   99151      38   99133  4953684  49.96
