United Kingdom, Life tables (period 1x5), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       24      0.00022  0.00022  0.50   99358      22   99347  5907210  59.45
2015-2019       25      0.00025  0.00025  0.50   99336      25   99323  5807863  58.47
2015-2019       26      0.00027  0.00027  0.50   99311      26   99298  5708540  57.48
2015-2019       27      0.00029  0.00029  0.50   99284      29   99270  5609243  56.50
2015-2019       28      0.00032  0.00032  0.50   99256      31   99240  5509973  55.51
2015-2019       29      0.00033  0.00033  0.50   99224      33   99208  5410733  54.53
2015-2019       30      0.00038  0.00038  0.50   99191      38   99172  5311525  53.55
2015-2019       31      0.00039  0.00039  0.50   99153      39   99134  5212353  52.57
2015-2019       32      0.00047  0.00047  0.50   99114      46   99091  5113219  51.59
2015-2019       33      0.00049  0.00049  0.50   99068      48   99044  5014128  50.61
2015-2019       34      0.00054  0.00054  0.50   99020      54   98993  4915085  49.64
2015-2019       35      0.00059  0.00059  0.50   98966      58   98937  4816092  48.66
2015-2019       36      0.00065  0.00065  0.50   98908      64   98876  4717155  47.69
2015-2019       37      0.00075  0.00075  0.50   98843      74   98806  4618280  46.72
2015-2019       38      0.00074  0.00074  0.50   98769      73   98733  4519473  45.76
2015-2019       39      0.00085  0.00085  0.50   98696      84   98654  4420741  44.79
2015-2019       40      0.00091  0.00091  0.50   98613      90   98568  4322086  43.83
2015-2019       41      0.00097  0.00097  0.50   98523      95   98475  4223519  42.87
2015-2019       42      0.00108  0.00108  0.50   98427     106   98374  4125044  41.91
2015-2019       43      0.00115  0.00115  0.50   98321     113   98265  4026670  40.95
2015-2019       44      0.00131  0.00131  0.50   98208     129   98143  3928405  40.00
2015-2019       45      0.00145  0.00145  0.50   98079     142   98008  3830262  39.05
2015-2019       46      0.00156  0.00156  0.50   97937     153   97860  3732254  38.11
2015-2019       47      0.00168  0.00168  0.50   97784     164   97702  3634393  37.17
2015-2019       48      0.00182  0.00182  0.50   97619     178   97531  3536692  36.23
2015-2019       49      0.00193  0.00192  0.50   97442     188   97348  3439161  35.29
2015-2019       50      0.00215  0.00215  0.50   97254     209   97150  3341813  34.36
2015-2019       51      0.00236  0.00236  0.50   97045     229   96931  3244664  33.43
2015-2019       52      0.00256  0.00255  0.50   96816     247   96693  3147733  32.51
2015-2019       53      0.00276  0.00276  0.50   96569     266   96436  3051041  31.59
2015-2019       54      0.00297  0.00297  0.50   96303     286   96160  2954605  30.68
2015-2019       55      0.00327  0.00326  0.50   96017     313   95861  2858445  29.77
2015-2019       56      0.00359  0.00358  0.50   95704     343   95533  2762584  28.87
2015-2019       57      0.00388  0.00387  0.50   95361     369   95177  2667051  27.97
2015-2019       58      0.00425  0.00424  0.50   94993     403   94791  2571875  27.07
2015-2019       59      0.00473  0.00472  0.50   94590     446   94367  2477083  26.19
2015-2019       60      0.00513  0.00512  0.50   94144     482   93903  2382717  25.31
2015-2019       61      0.00556  0.00555  0.50   93662     519   93402  2288814  24.44
2015-2019       62      0.00632  0.00630  0.50   93142     587   92849  2195412  23.57
2015-2019       63      0.00679  0.00677  0.50   92556     626   92242  2102564  22.72
2015-2019       64      0.00729  0.00727  0.50   91929     668   91595  2010321  21.87
2015-2019       65      0.00798  0.00794  0.50   91261     725   90899  1918726  21.02
2015-2019       66      0.00874  0.00870  0.50   90536     788   90142  1827827  20.19
2015-2019       67      0.00951  0.00947  0.50   89748     850   89323  1737685  19.36
2015-2019       68      0.01047  0.01041  0.50   88899     926   88436  1648361  18.54
2015-2019       69      0.01144  0.01138  0.50   87973    1001   87473  1559925  17.73
2015-2019       70      0.01274  0.01266  0.50   86972    1101   86422  1472453  16.93
2015-2019       71      0.01390  0.01380  0.50   85871    1185   85278  1386031  16.14
2015-2019       72      0.01568  0.01556  0.50   84686    1318   84027  1300753  15.36
2015-2019       73      0.01767  0.01751  0.50   83368    1460   82638  1216726  14.59
2015-2019       74      0.01962  0.01943  0.50   81908    1592   81112  1134088  13.85
2015-2019       75      0.02199  0.02175  0.50   80316    1747   79443  1052976  13.11
2015-2019       76      0.02490  0.02460  0.50   78569    1933   77603   973534  12.39
2015-2019       77      0.02766  0.02729  0.50   76637    2091   75591   895930  11.69
2015-2019       78      0.03146  0.03097  0.50   74546    2309   73391   820339  11.00
2015-2019       79      0.03519  0.03458  0.50   72237    2498   70988   746948  10.34
2015-2019       80      0.03990  0.03912  0.50   69739    2728   68375   675960   9.69
2015-2019       81      0.04511  0.04412  0.50   67011    2956   65533   607585   9.07
2015-2019       82      0.05117  0.04989  0.50   64055    3196   62457   542052   8.46
2015-2019       83      0.05889  0.05720  0.50   60859    3481   59118   479595   7.88
2015-2019       84      0.06711  0.06493  0.50   57378    3725   55515   420477   7.33
2015-2019       85      0.07630  0.07350  0.50   53652    3943   51681   364962   6.80
2015-2019       86      0.08752  0.08385  0.50   49709    4168   47625   313281   6.30
2015-2019       87      0.09921  0.09452  0.50   45541    4305   43389   265656   5.83
2015-2019       88      0.11329  0.10722  0.50   41236    4421   39026   222267   5.39
2015-2019       89      0.12775  0.12008  0.50   36815    4421   34605   183242   4.98
2015-2019       90      0.14638  0.13640  0.50   32394    4419   30185   148637   4.59
2015-2019       91      0.16495  0.15238  0.50   27976    4263   25844   118452   4.23
2015-2019       92      0.18627  0.17040  0.50   23713    4041   21693    92608   3.91
2015-2019       93      0.20782  0.18826  0.50   19672    3703   17821    70915   3.60
2015-2019       94      0.23270  0.20845  0.50   15969    3329   14304    53095   3.32
2015-2019       95      0.26080  0.23072  0.50   12640    2916   11182    38790   3.07
2015-2019       96      0.28957  0.25295  0.50    9724    2460    8494    27608   2.84
2015-2019       97      0.32014  0.27597  0.50    7264    2005    6262    19114   2.63
2015-2019       98      0.35234  0.29957  0.50    5260    1576    4472    12852   2.44
2015-2019       99      0.38594  0.32351  0.50    3684    1192    3088     8381   2.27
2015-2019      100      0.42066  0.34756  0.50    2492     866    2059     5292   2.12
2015-2019      101      0.45618  0.37146  0.50    1626     604    1324     3233   1.99
2015-2019      102      0.49216  0.39496  0.50    1022     404     820     1909   1.87
2015-2019      103      0.52821  0.41786  0.50     618     258     489     1089   1.76
2015-2019      104      0.56398  0.43992  0.50     360     158     281      600   1.67
2015-2019      105      0.59909  0.46100  0.50     202      93     155      319   1.58
2015-2019      106      0.63321  0.48094  0.50     109      52      83      164   1.51
2015-2019      107      0.66605  0.49965  0.50      56      28      42       82   1.45
2015-2019      108      0.69735  0.51706  0.50      28      15      21       39   1.39
2015-2019      109      0.72692  0.53314  0.50      14       7      10       18   1.35
2015-2019      110+     0.75462  1.00000  1.33       6       6       8        8   1.33
2020-2021        0      0.00350  0.00349  0.14  100000     349   99701  8246859  82.47
2020-2021        1      0.00018  0.00018  0.50   99651      18   99642  8147158  81.76
2020-2021        2      0.00012  0.00012  0.50   99633      12   99627  8047516  80.77
2020-2021        3      0.00008  0.00008  0.50   99621       8   99618  7947889  79.78
2020-2021        4      0.00006  0.00006  0.50   99614       6   99611  7848271  78.79
2020-2021        5      0.00004  0.00004  0.50   99608       4   99606  7748660  77.79
2020-2021        6      0.00005  0.00005  0.50   99604       5   99601  7649054  76.79
2020-2021        7      0.00005  0.00005  0.50   99598       5   99596  7549453  75.80
2020-2021        8      0.00006  0.00006  0.50   99593       6   99590  7449857  74.80
2020-2021        9      0.00004  0.00004  0.50   99588       4   99585  7350267  73.81
2020-2021       10      0.00005  0.00005  0.50   99583       5   99581  7250682  72.81
2020-2021       11      0.00007  0.00007  0.50   99578       7   99575  7151101  71.81
2020-2021       12      0.00007  0.00007  0.50   99572       7   99568  7051526  70.82
2020-2021       13      0.00009  0.00009  0.50   99564       9   99559  6951958  69.82
2020-2021       14      0.00008  0.00008  0.50   99555       8   99551  6852399  68.83
2020-2021       15      0.00012  0.00012  0.50   99547      11   99541  6752848  67.84
2020-2021       16      0.00013  0.00013  0.50   99535      13   99529  6653307  66.84
2020-2021       17      0.00016  0.00016  0.50   99522      16   99515  6553778  65.85
2020-2021       18      0.00017  0.00017  0.50   99507      17   99498  6454264  64.86
2020-2021       19      0.00021  0.00021  0.50   99490      21   99479  6354765  63.87
2020-2021       20      0.00023  0.00023  0.50   99468      23   99457  6255286  62.89
2020-2021       21      0.00022  0.00022  0.50   99446      22   99435  6155829  61.90
2020-2021       22      0.00023  0.00023  0.50   99424      23   99413  6056395  60.91
2020-2021       23      0.00024  0.00024  0.50   99401      24   99389  5956982  59.93
2020-2021       24      0.00021  0.00021  0.50   99377      21   99367  5857593  58.94
2020-2021       25      0.00025  0.00025  0.50   99357      25   99344  5758226  57.96
2020-2021       26      0.00028  0.00028  0.50   99332      28   99318  5658881  56.97
2020-2021       27      0.00032  0.00032  0.50   99304      32   99288  5559563  55.99
2020-2021       28      0.00033  0.00033  0.50   99272      33   99256  5460275  55.00
2020-2021       29      0.00034  0.00034  0.50   99240      33   99223  5361019  54.02
2020-2021       30      0.00038  0.00038  0.50   99206      37   99188  5261796  53.04
2020-2021       31      0.00042  0.00042  0.50   99169      41   99148  5162609  52.06
2020-2021       32      0.00048  0.00048  0.50   99127      48   99104  5063461  51.08
2020-2021       33      0.00053  0.00053  0.50   99080      52   99054  4964357  50.10
2020-2021       34      0.00064  0.00064  0.50   99027      64   98996  4865304  49.13
2020-2021       35      0.00063  0.00063  0.50   98964      62   98933  4766308  48.16
2020-2021       36      0.00073  0.00073  0.50   98902      72   98866  4667375  47.19
2020-2021       37      0.00077  0.00077  0.50   98830      77   98791  4568510  46.23
2020-2021       38      0.00094  0.00094  0.50   98753      93   98707  4469718  45.26
2020-2021       39      0.00094  0.00094  0.50   98660      92   98614  4371011  44.30
2020-2021       40      0.00103  0.00103  0.50   98568     102   98517  4272397  43.34
2020-2021       41      0.00110  0.00110  0.50   98466     109   98412  4173880  42.39
2020-2021       42      0.00120  0.00120  0.50   98357     118   98298  4075469  41.44
2020-2021       43      0.00136  0.00136  0.50   98239     134   98172  3977170  40.48
2020-2021       44      0.00142  0.00142  0.50   98105     139   98036  3878998  39.54
2020-2021       45      0.00156  0.00156  0.50   97966     152   97890  3780963  38.59
2020-2021       46      0.00170  0.00170  0.50   97814     166   97730  3683073  37.65
2020-2021       47      0.00191  0.00191  0.50   97647     186   97554  3585342  36.72
2020-2021       48      0.00211  0.00211  0.50   97461     205   97358  3487788  35.79
2020-2021       49      0.00219  0.00219  0.50   97255     213   97149  3390430  34.86
2020-2021       50      0.00242  0.00242  0.50   97043     234   96925  3293281  33.94
2020-2021       51      0.00260  0.00260  0.50   96808     251   96683  3196356  33.02
2020-2021       52      0.00273  0.00272  0.50   96557     263   96425  3099673  32.10
2020-2021       53      0.00311  0.00311  0.50   96294     299   96144  3003248  31.19
2020-2021       54      0.00320  0.00319  0.50   95994     306   95841  2907103  30.28
2020-2021       55      0.00354  0.00353  0.50   95688     338   95519  2811262  29.38
2020-2021       56      0.00389  0.00388  0.50   95350     370   95165  2715743  28.48
2020-2021       57      0.00416  0.00415  0.50   94980     395   94782  2620578  27.59
2020-2021       58      0.00458  0.00457  0.50   94585     433   94369  2525796  26.70
2020-2021       59      0.00503  0.00502  0.50   94152     473   93916  2431427  25.82
2020-2021       60      0.00567  0.00566  0.50   93680     530   93415  2337511  24.95
2020-2021       61      0.00601  0.00599  0.50   93150     558   92871  2244096  24.09
