Italy , Life tables (period 1x5), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       29      0.00024  0.00024  0.50   99283      24   99271  5515064  55.55
2005-2009       30      0.00026  0.00026  0.50   99259      25   99246  5415793  54.56
2005-2009       31      0.00025  0.00025  0.50   99234      25   99221  5316547  53.58
2005-2009       32      0.00029  0.00029  0.50   99209      29   99194  5217326  52.59
2005-2009       33      0.00031  0.00031  0.50   99180      31   99165  5118131  51.60
2005-2009       34      0.00034  0.00034  0.50   99149      34   99132  5018967  50.62
2005-2009       35      0.00038  0.00038  0.50   99115      37   99096  4919835  49.64
2005-2009       36      0.00041  0.00041  0.50   99077      40   99057  4820739  48.66
2005-2009       37      0.00046  0.00046  0.50   99037      45   99015  4721681  47.68
2005-2009       38      0.00051  0.00051  0.50   98992      51   98967  4622667  46.70
2005-2009       39      0.00055  0.00055  0.50   98941      55   98914  4523700  45.72
2005-2009       40      0.00062  0.00062  0.50   98887      61   98856  4424786  44.75
2005-2009       41      0.00069  0.00069  0.50   98825      69   98791  4325930  43.77
2005-2009       42      0.00079  0.00079  0.50   98756      78   98717  4227139  42.80
2005-2009       43      0.00088  0.00088  0.50   98678      87   98635  4128422  41.84
2005-2009       44      0.00097  0.00097  0.50   98591      95   98543  4029787  40.87
2005-2009       45      0.00108  0.00108  0.50   98496     106   98443  3931244  39.91
2005-2009       46      0.00117  0.00117  0.50   98389     115   98332  3832802  38.96
2005-2009       47      0.00131  0.00131  0.50   98274     129   98210  3734470  38.00
2005-2009       48      0.00142  0.00142  0.50   98145     139   98076  3636260  37.05
2005-2009       49      0.00161  0.00161  0.50   98006     158   97927  3538185  36.10
2005-2009       50      0.00170  0.00170  0.50   97848     166   97765  3440257  35.16
2005-2009       51      0.00194  0.00194  0.50   97682     189   97587  3342492  34.22
2005-2009       52      0.00208  0.00208  0.50   97493     203   97391  3244905  33.28
2005-2009       53      0.00222  0.00222  0.50   97290     216   97182  3147514  32.35
2005-2009       54      0.00245  0.00245  0.50   97074     238   96955  3050332  31.42
2005-2009       55      0.00263  0.00263  0.50   96836     254   96708  2953377  30.50
2005-2009       56      0.00285  0.00284  0.50   96581     275   96444  2856669  29.58
2005-2009       57      0.00319  0.00318  0.50   96307     306   96154  2760225  28.66
2005-2009       58      0.00345  0.00344  0.50   96000     330   95835  2664071  27.75
2005-2009       59      0.00375  0.00375  0.50   95670     359   95491  2568236  26.84
2005-2009       60      0.00415  0.00414  0.50   95312     395   95114  2472745  25.94
2005-2009       61      0.00456  0.00455  0.50   94917     431   94701  2377630  25.05
2005-2009       62      0.00485  0.00483  0.50   94486     457   94257  2282929  24.16
2005-2009       63      0.00529  0.00528  0.50   94029     496   93781  2188672  23.28
2005-2009       64      0.00584  0.00583  0.50   93533     545   93260  2094891  22.40
2005-2009       65      0.00643  0.00641  0.50   92988     596   92690  2001631  21.53
2005-2009       66      0.00703  0.00701  0.50   92391     648   92068  1908941  20.66
2005-2009       67      0.00768  0.00765  0.50   91744     702   91393  1816873  19.80
2005-2009       68      0.00844  0.00841  0.50   91042     765   90659  1725481  18.95
2005-2009       69      0.00932  0.00927  0.50   90276     837   89858  1634822  18.11
2005-2009       70      0.01032  0.01027  0.50   89439     918   88980  1544964  17.27
2005-2009       71      0.01178  0.01171  0.50   88521    1036   88003  1455984  16.45
2005-2009       72      0.01323  0.01314  0.50   87484    1150   86909  1367982  15.64
2005-2009       73      0.01484  0.01474  0.50   86334    1272   85698  1281072  14.84
2005-2009       74      0.01689  0.01675  0.50   85062    1425   84350  1195374  14.05
2005-2009       75      0.01907  0.01889  0.50   83637    1580   82848  1111024  13.28
2005-2009       76      0.02173  0.02149  0.50   82058    1764   81176  1028176  12.53
2005-2009       77      0.02499  0.02469  0.50   80294    1982   79303   947001  11.79
2005-2009       78      0.02854  0.02814  0.50   78312    2204   77210   867697  11.08
2005-2009       79      0.03271  0.03218  0.50   76108    2449   74884   790487  10.39
2005-2009       80      0.03797  0.03726  0.50   73659    2745   72287   715604   9.72
2005-2009       81      0.04356  0.04263  0.50   70914    3023   69403   643317   9.07
2005-2009       82      0.05025  0.04902  0.50   67891    3328   66227   573914   8.45
2005-2009       83      0.05845  0.05679  0.50   64564    3666   62730   507687   7.86
2005-2009       84      0.06609  0.06398  0.50   60897    3896   58949   444956   7.31
2005-2009       85      0.07659  0.07377  0.50   57001    4205   54899   386007   6.77
2005-2009       86      0.08811  0.08439  0.50   52796    4456   50568   331109   6.27
2005-2009       87      0.10093  0.09608  0.50   48341    4645   46018   280540   5.80
2005-2009       88      0.11484  0.10860  0.50   43696    4745   41323   234522   5.37
2005-2009       89      0.13090  0.12286  0.50   38951    4785   36558   193199   4.96
2005-2009       90      0.14716  0.13707  0.50   34165    4683   31824   156641   4.58
2005-2009       91      0.16561  0.15294  0.50   29482    4509   27228   124817   4.23
2005-2009       92      0.18608  0.17024  0.50   24973    4252   22847    97589   3.91
2005-2009       93      0.20866  0.18894  0.50   20722    3915   18764    74742   3.61
2005-2009       94      0.23126  0.20729  0.50   16806    3484   15064    55978   3.33
2005-2009       95      0.26033  0.23035  0.50   13323    3069   11788    40913   3.07
2005-2009       96      0.28919  0.25266  0.50   10254    2591    8958    29125   2.84
2005-2009       97      0.31987  0.27576  0.50    7663    2113    6606    20167   2.63
2005-2009       98      0.35219  0.29945  0.50    5550    1662    4719    13560   2.44
2005-2009       99      0.38592  0.32349  0.50    3888    1258    3259     8842   2.27
2005-2009      100      0.42078  0.34764  0.50    2630     914    2173     5583   2.12
2005-2009      101      0.45645  0.37163  0.50    1716     638    1397     3409   1.99
2005-2009      102      0.49257  0.39523  0.50    1078     426     865     2012   1.87
2005-2009      103      0.52877  0.41820  0.50     652     273     516     1147   1.76
2005-2009      104      0.56467  0.44034  0.50     379     167     296      632   1.67
2005-2009      105      0.59990  0.46148  0.50     212      98     163      336   1.58
2005-2009      106      0.63413  0.48147  0.50     114      55      87      173   1.51
2005-2009      107      0.66706  0.50022  0.50      59      30      44       86   1.45
2005-2009      108      0.69843  0.51766  0.50      30      15      22       41   1.39
2005-2009      109      0.72806  0.53375  0.50      14       8      10       19   1.35
2005-2009      110+     0.75579  1.00000  1.32       7       7       9        9   1.32
2010-2014        0      0.00272  0.00272  0.14  100000     272   99767  8472179  84.72
2010-2014        1      0.00018  0.00018  0.50   99728      18   99719  8372412  83.95
2010-2014        2      0.00013  0.00013  0.50   99710      13   99704  8272693  82.97
2010-2014        3      0.00010  0.00010  0.50   99697      10   99692  8172989  81.98
2010-2014        4      0.00008  0.00008  0.50   99687       8   99683  8073297  80.99
2010-2014        5      0.00007  0.00007  0.50   99679       7   99675  7973614  79.99
2010-2014        6      0.00007  0.00007  0.50   99672       7   99668  7873938  79.00
2010-2014        7      0.00006  0.00006  0.50   99665       6   99662  7774270  78.00
2010-2014        8      0.00006  0.00006  0.50   99659       6   99656  7674608  77.01
2010-2014        9      0.00007  0.00007  0.50   99653       7   99650  7574951  76.01
2010-2014       10      0.00007  0.00007  0.50   99647       7   99643  7475301  75.02
2010-2014       11      0.00006  0.00006  0.50   99640       6   99637  7375658  74.02
2010-2014       12      0.00007  0.00007  0.50   99634       7   99631  7276021  73.03
2010-2014       13      0.00009  0.00009  0.50   99627       9   99623  7176390  72.03
2010-2014       14      0.00009  0.00009  0.50   99618       9   99614  7076767  71.04
2010-2014       15      0.00011  0.00011  0.50   99609      11   99604  6977154  70.05
2010-2014       16      0.00013  0.00013  0.50   99598      12   99592  6877550  69.05
2010-2014       17      0.00013  0.00013  0.50   99586      13   99579  6777958  68.06
2010-2014       18      0.00015  0.00015  0.50   99573      15   99565  6678379  67.07
2010-2014       19      0.00016  0.00016  0.50   99558      16   99550  6578814  66.08
2010-2014       20      0.00016  0.00016  0.50   99542      16   99534  6479264  65.09
2010-2014       21      0.00015  0.00015  0.50   99526      15   99518  6379730  64.10
2010-2014       22      0.00017  0.00017  0.50   99511      17   99502  6280212  63.11
2010-2014       23      0.00016  0.00016  0.50   99493      16   99485  6180710  62.12
2010-2014       24      0.00017  0.00017  0.50   99477      17   99469  6081224  61.13
2010-2014       25      0.00018  0.00018  0.50   99460      17   99451  5981756  60.14
2010-2014       26      0.00018  0.00018  0.50   99442      18   99434  5882305  59.15
2010-2014       27      0.00018  0.00018  0.50   99425      18   99416  5782871  58.16
2010-2014       28      0.00018  0.00018  0.50   99407      18   99398  5683455  57.17
2010-2014       29      0.00020  0.00020  0.50   99389      20   99379  5584057  56.18
2010-2014       30      0.00023  0.00023  0.50   99369      23   99357  5484678  55.20
2010-2014       31      0.00023  0.00023  0.50   99346      23   99335  5385320  54.21
2010-2014       32      0.00028  0.00028  0.50   99323      27   99309  5285986  53.22
2010-2014       33      0.00026  0.00026  0.50   99296      26   99283  5186676  52.23
2010-2014       34      0.00032  0.00032  0.50   99270      31   99254  5087393  51.25
2010-2014       35      0.00034  0.00034  0.50   99239      34   99222  4988139  50.26
2010-2014       36      0.00038  0.00038  0.50   99205      38   99186  4888917  49.28
2010-2014       37      0.00040  0.00040  0.50   99167      40   99147  4789731  48.30
2010-2014       38      0.00048  0.00048  0.50   99127      47   99103  4690585  47.32
2010-2014       39      0.00051  0.00051  0.50   99080      51   99054  4591481  46.34
2010-2014       40      0.00058  0.00058  0.50   99029      57   99000  4492427  45.36
2010-2014       41      0.00061  0.00061  0.50   98971      61   98941  4393427  44.39
2010-2014       42      0.00069  0.00069  0.50   98911      68   98877  4294486  43.42
2010-2014       43      0.00079  0.00079  0.50   98843      78   98804  4195609  42.45
2010-2014       44      0.00088  0.00088  0.50   98765      87   98721  4096806  41.48
2010-2014       45      0.00098  0.00098  0.50   98677      97   98629  3998085  40.52
2010-2014       46      0.00110  0.00109  0.50   98581     108   98527  3899456  39.56
2010-2014       47      0.00117  0.00116  0.50   98473     115   98415  3800929  38.60
2010-2014       48      0.00129  0.00129  0.50   98358     127   98295  3702514  37.64
2010-2014       49      0.00150  0.00150  0.50   98231     147   98158  3604219  36.69
2010-2014       50      0.00158  0.00158  0.50   98084     155   98007  3506061  35.75
2010-2014       51      0.00171  0.00171  0.50   97929     167   97846  3408055  34.80
2010-2014       52      0.00201  0.00201  0.50   97762     197   97664  3310209  33.86
2010-2014       53      0.00211  0.00211  0.50   97565     206   97463  3212545  32.93
2010-2014       54      0.00233  0.00233  0.50   97360     227   97246  3115083  32.00
2010-2014       55      0.00248  0.00247  0.50   97133     240   97013  3017836  31.07
2010-2014       56      0.00276  0.00275  0.50   96893     267   96759  2920824  30.14
2010-2014       57      0.00297  0.00296  0.50   96626     286   96483  2824064  29.23
2010-2014       58      0.00322  0.00321  0.50   96339     309   96185  2727582  28.31
2010-2014       59      0.00348  0.00348  0.50   96030     334   95863  2631397  27.40
2010-2014       60      0.00379  0.00379  0.50   95696     362   95515  2535534  26.50
2010-2014       61      0.00415  0.00415  0.50   95334     395   95136  2440019  25.59
2010-2014       62      0.00459  0.00458  0.50   94939     435   94721  2344882  24.70
2010-2014       63      0.00501  0.00499  0.50   94504     472   94268  2250161  23.81
2010-2014       64      0.00543  0.00542  0.50   94032     510   93777  2155893  22.93
2010-2014       65      0.00611  0.00609  0.50   93523     570   93238  2062115  22.05
2010-2014       66      0.00671  0.00669  0.50   92953     622   92642  1968877  21.18
