Iceland, Life tables (period 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       37      0.00029  0.00029  0.50   99076      28   99062  4698059  47.42
2010-2014       38      0.00047  0.00047  0.50   99048      47   99024  4598997  46.43
2010-2014       39      0.00067  0.00067  0.50   99001      66   98968  4499973  45.45
2010-2014       40      0.00048  0.00048  0.50   98934      48   98911  4401005  44.48
2010-2014       41      0.00088  0.00088  0.50   98887      87   98843  4302094  43.51
2010-2014       42      0.00060  0.00060  0.50   98800      59   98770  4203251  42.54
2010-2014       43      0.00089  0.00089  0.50   98741      88   98697  4104481  41.57
2010-2014       44      0.00135  0.00135  0.50   98653     133   98587  4005784  40.60
2010-2014       45      0.00113  0.00113  0.50   98520     111   98464  3907197  39.66
2010-2014       46      0.00110  0.00110  0.50   98408     109   98354  3808733  38.70
2010-2014       47      0.00073  0.00073  0.50   98300      72   98264  3710379  37.75
2010-2014       48      0.00091  0.00091  0.50   98228      90   98184  3612115  36.77
2010-2014       49      0.00110  0.00110  0.50   98139     108   98085  3513931  35.81
2010-2014       50      0.00129  0.00129  0.50   98031     127   97967  3415846  34.84
2010-2014       51      0.00131  0.00131  0.50   97904     128   97840  3317879  33.89
2010-2014       52      0.00180  0.00179  0.50   97776     175   97688  3220039  32.93
2010-2014       53      0.00229  0.00229  0.50   97601     223   97489  3122351  31.99
2010-2014       54      0.00184  0.00184  0.50   97377     179   97288  3024862  31.06
2010-2014       55      0.00217  0.00217  0.50   97198     211   97093  2927574  30.12
2010-2014       56      0.00254  0.00254  0.50   96987     246   96864  2830481  29.18
2010-2014       57      0.00294  0.00294  0.50   96741     284   96599  2733617  28.26
2010-2014       58      0.00326  0.00326  0.50   96457     314   96300  2637018  27.34
2010-2014       59      0.00403  0.00402  0.50   96143     386   95950  2540718  26.43
2010-2014       60      0.00383  0.00382  0.50   95756     366   95574  2444769  25.53
2010-2014       61      0.00552  0.00551  0.50   95391     525   95128  2349195  24.63
2010-2014       62      0.00745  0.00742  0.50   94865     704   94513  2254067  23.76
2010-2014       63      0.00596  0.00594  0.50   94161     560   93881  2159554  22.93
2010-2014       64      0.00669  0.00666  0.50   93602     624   93290  2065673  22.07
2010-2014       65      0.00738  0.00735  0.50   92978     684   92636  1972383  21.21
2010-2014       66      0.00882  0.00878  0.50   92294     811   91889  1879747  20.37
2010-2014       67      0.00895  0.00891  0.50   91483     815   91076  1787858  19.54
2010-2014       68      0.01037  0.01032  0.50   90668     936   90200  1696783  18.71
2010-2014       69      0.01084  0.01078  0.50   89732     967   89249  1606582  17.90
2010-2014       70      0.01260  0.01252  0.50   88765    1112   88209  1517334  17.09
2010-2014       71      0.00925  0.00921  0.50   87653     807   87250  1429124  16.30
2010-2014       72      0.01232  0.01225  0.50   86846    1063   86314  1341875  15.45
2010-2014       73      0.01698  0.01684  0.50   85783    1444   85060  1255560  14.64
2010-2014       74      0.02233  0.02209  0.50   84338    1863   83407  1170500  13.88
2010-2014       75      0.02216  0.02192  0.50   82476    1808   81572  1087093  13.18
2010-2014       76      0.02195  0.02171  0.50   80668    1752   79792  1005521  12.47
2010-2014       77      0.02720  0.02683  0.50   78916    2117   77857   925730  11.73
2010-2014       78      0.02943  0.02900  0.50   76798    2227   75685   847873  11.04
2010-2014       79      0.03679  0.03612  0.50   74571    2694   73224   772188  10.36
2010-2014       80      0.04350  0.04257  0.50   71877    3060   70347   698963   9.72
2010-2014       81      0.04596  0.04493  0.50   68817    3092   67271   628616   9.13
2010-2014       82      0.04491  0.04392  0.50   65725    2887   64282   561344   8.54
2010-2014       83      0.05228  0.05094  0.50   62839    3201   61238   497062   7.91
2010-2014       84      0.07205  0.06954  0.50   59637    4147   57564   435824   7.31
2010-2014       85      0.07953  0.07649  0.50   55490    4244   53368   378260   6.82
2010-2014       86      0.08522  0.08173  0.50   51246    4189   49152   324892   6.34
2010-2014       87      0.09007  0.08619  0.50   47057    4056   45029   275741   5.86
2010-2014       88      0.10804  0.10250  0.50   43001    4408   40798   230711   5.37
2010-2014       89      0.13278  0.12451  0.50   38594    4805   36191   189914   4.92
2010-2014       90      0.15277  0.14193  0.50   33788    4796   31391   153723   4.55
2010-2014       91      0.15505  0.14389  0.50   28993    4172   26907   122332   4.22
2010-2014       92      0.18801  0.17186  0.50   24821    4266   22688    95425   3.84
2010-2014       93      0.21256  0.19214  0.50   20555    3949   18580    72737   3.54
2010-2014       94      0.23844  0.21304  0.50   16606    3538   14837    54157   3.26
2010-2014       95      0.26641  0.23509  0.50   13068    3072   11532    39320   3.01
2010-2014       96      0.29637  0.25812  0.50    9996    2580    8706    27788   2.78
2010-2014       97      0.32821  0.28194  0.50    7416    2091    6370    19082   2.57
2010-2014       98      0.36170  0.30630  0.50    5325    1631    4509    12712   2.39
2010-2014       99      0.39659  0.33096  0.50    3694    1223    3083     8203   2.22
2010-2014      100      0.43257  0.35565  0.50    2471     879    2032     5120   2.07
2010-2014      101      0.46927  0.38009  0.50    1592     605    1290     3088   1.94
2010-2014      102      0.50631  0.40403  0.50     987     399     788     1798   1.82
2010-2014      103      0.54328  0.42723  0.50     588     251     463     1011   1.72
2010-2014      104      0.57978  0.44948  0.50     337     151     261      548   1.63
2010-2014      105      0.61543  0.47061  0.50     186      87     142      287   1.55
2010-2014      106      0.64988  0.49050  0.50      98      48      74      145   1.48
2010-2014      107      0.68283  0.50904  0.50      50      25      37       71   1.42
2010-2014      108      0.71405  0.52619  0.50      25      13      18       34   1.36
2010-2014      109      0.74335  0.54193  0.50      12       6       8       15   1.32
2010-2014      110+     0.77061  1.00000  1.30       5       5       7        7   1.30
2015-2019        0      0.00149  0.00149  0.15  100000     149   99873  8404389  84.04
2015-2019        1      0.00020  0.00020  0.50   99851      20   99842  8304516  83.17
2015-2019        2      0.00019  0.00019  0.50   99832      19   99822  8204674  82.19
2015-2019        3      0.00028  0.00028  0.50   99813      28   99799  8104852  81.20
2015-2019        4      0.00009  0.00009  0.50   99785       9   99780  8005054  80.22
2015-2019        5      0.00018  0.00018  0.50   99775      18   99767  7905274  79.23
2015-2019        6      0.00000  0.00000  0.50   99758       0   99758  7805507  78.24
2015-2019        7      0.00000  0.00000  0.50   99758       0   99758  7705749  77.24
2015-2019        8      0.00009  0.00009  0.50   99758       9   99753  7605991  76.24
2015-2019        9      0.00000  0.00000  0.50   99749       0   99749  7506238  75.25
2015-2019       10      0.00000  0.00000  0.50   99749       0   99749  7406489  74.25
2015-2019       11      0.00000  0.00000  0.50   99749       0   99749  7306740  73.25
2015-2019       12      0.00009  0.00009  0.50   99749       9   99744  7206991  72.25
2015-2019       13      0.00000  0.00000  0.50   99740       0   99740  7107246  71.26
2015-2019       14      0.00000  0.00000  0.50   99740       0   99740  7007506  70.26
2015-2019       15      0.00009  0.00009  0.50   99740       9   99735  6907767  69.26
2015-2019       16      0.00000  0.00000  0.50   99730       0   99730  6808032  68.26
2015-2019       17      0.00019  0.00019  0.50   99730      19   99721  6708301  67.26
2015-2019       18      0.00018  0.00018  0.50   99712      18   99703  6608580  66.28
2015-2019       19      0.00018  0.00018  0.50   99693      18   99684  6508878  65.29
2015-2019       20      0.00018  0.00018  0.50   99675      18   99667  6409193  64.30
2015-2019       21      0.00000  0.00000  0.50   99658       0   99658  6309527  63.31
2015-2019       22      0.00017  0.00017  0.50   99658      17   99649  6209869  62.31
2015-2019       23      0.00025  0.00025  0.50   99641      25   99628  6110220  61.32
2015-2019       24      0.00049  0.00049  0.50   99616      49   99592  6010591  60.34
2015-2019       25      0.00016  0.00016  0.50   99567      16   99559  5911000  59.37
2015-2019       26      0.00016  0.00016  0.50   99551      16   99543  5811440  58.38
2015-2019       27      0.00016  0.00016  0.50   99535      16   99527  5711897  57.39
2015-2019       28      0.00025  0.00025  0.50   99519      25   99507  5612370  56.39
2015-2019       29      0.00017  0.00017  0.50   99494      17   99486  5512863  55.41
2015-2019       30      0.00035  0.00035  0.50   99477      35   99460  5413377  54.42
2015-2019       31      0.00018  0.00018  0.50   99442      18   99433  5313918  53.44
2015-2019       32      0.00045  0.00045  0.50   99424      45   99402  5214484  52.45
2015-2019       33      0.00036  0.00036  0.50   99380      35   99362  5115082  51.47
2015-2019       34      0.00044  0.00044  0.50   99344      44   99322  5015721  50.49
2015-2019       35      0.00070  0.00070  0.50   99300      69   99266  4916398  49.51
2015-2019       36      0.00044  0.00044  0.50   99231      43   99209  4817133  48.54
2015-2019       37      0.00079  0.00079  0.50   99188      79   99148  4717923  47.57
2015-2019       38      0.00027  0.00027  0.50   99109      27   99096  4618775  46.60
2015-2019       39      0.00045  0.00045  0.50   99082      45   99060  4519679  45.62
2015-2019       40      0.00046  0.00046  0.50   99038      46   99015  4420619  44.64
2015-2019       41      0.00104  0.00104  0.50   98992     103   98941  4321604  43.66
2015-2019       42      0.00046  0.00046  0.50   98889      46   98866  4222663  42.70
2015-2019       43      0.00074  0.00074  0.50   98843      73   98807  4123797  41.72
2015-2019       44      0.00056  0.00056  0.50   98771      55   98743  4024990  40.75
2015-2019       45      0.00047  0.00047  0.50   98715      46   98692  3926247  39.77
2015-2019       46      0.00066  0.00066  0.50   98669      66   98636  3827555  38.79
2015-2019       47      0.00126  0.00126  0.50   98603     125   98541  3728919  37.82
2015-2019       48      0.00156  0.00155  0.50   98479     153   98402  3630379  36.86
2015-2019       49      0.00153  0.00152  0.50   98325     150   98250  3531977  35.92
2015-2019       50      0.00216  0.00215  0.50   98176     211   98070  3433726  34.98
2015-2019       51      0.00165  0.00165  0.50   97964     162   97883  3335656  34.05
2015-2019       52      0.00181  0.00181  0.50   97802     177   97714  3237773  33.11
2015-2019       53      0.00128  0.00128  0.50   97625     125   97563  3140059  32.16
2015-2019       54      0.00266  0.00265  0.50   97501     259   97372  3042496  31.20
2015-2019       55      0.00332  0.00332  0.50   97242     323   97081  2945124  30.29
2015-2019       56      0.00197  0.00196  0.50   96920     190   96824  2848043  29.39
2015-2019       57      0.00332  0.00331  0.50   96729     321   96569  2751219  28.44
2015-2019       58      0.00337  0.00337  0.50   96409     324   96246  2654650  27.54
2015-2019       59      0.00411  0.00410  0.50   96084     394   95887  2558404  26.63
2015-2019       60      0.00290  0.00289  0.50   95690     277   95551  2462517  25.73
2015-2019       61      0.00485  0.00484  0.50   95413     462   95182  2366966  24.81
2015-2019       62      0.00525  0.00523  0.50   94951     497   94703  2271783  23.93
2015-2019       63      0.00568  0.00566  0.50   94454     535   94187  2177081  23.05
2015-2019       64      0.00587  0.00585  0.50   93920     550   93645  2082894  22.18
2015-2019       65      0.00671  0.00669  0.50   93370     625   93057  1989249  21.31
2015-2019       66      0.00585  0.00583  0.50   92745     541   92475  1896192  20.45
2015-2019       67      0.00884  0.00880  0.50   92204     811   91799  1803717  19.56
2015-2019       68      0.00684  0.00682  0.50   91393     623   91081  1711918  18.73
2015-2019       69      0.00919  0.00915  0.50   90770     831   90354  1620837  17.86
2015-2019       70      0.01016  0.01011  0.50   89939     909   89484  1530483  17.02
2015-2019       71      0.01121  0.01115  0.50   89030     993   88534  1440998  16.19
2015-2019       72      0.01490  0.01479  0.50   88037    1302   87386  1352465  15.36
2015-2019       73      0.01646  0.01632  0.50   86735    1416   86027  1265078  14.59
2015-2019       74      0.02048  0.02027  0.50   85319    1729   84454  1179051  13.82
2015-2019       75      0.02182  0.02159  0.50   83590    1804   82688  1094597  13.09
