Finland, Life tables (period 1x5), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       89      0.16338  0.15104  0.50   29458    4449   27233   124682   4.23
2000-2004       90      0.18920  0.17285  0.50   25009    4323   22847    97448   3.90
2000-2004       91      0.20941  0.18956  0.50   20686    3921   18725    74601   3.61
2000-2004       92      0.23587  0.21099  0.50   16765    3537   14996    55876   3.33
2000-2004       93      0.25992  0.23002  0.50   13228    3043   11706    40880   3.09
2000-2004       94      0.28499  0.24945  0.50   10185    2541    8915    29173   2.86
2000-2004       95      0.31709  0.27370  0.50    7644    2092    6598    20259   2.65
2000-2004       96      0.34918  0.29728  0.50    5552    1651    4727    13661   2.46
2000-2004       97      0.38270  0.32123  0.50    3902    1253    3275     8934   2.29
2000-2004       98      0.41737  0.34531  0.50    2648     914    2191     5659   2.14
2000-2004       99      0.45287  0.36926  0.50    1734     640    1414     3468   2.00
2000-2004      100      0.48886  0.39284  0.50    1094     430     879     2054   1.88
2000-2004      101      0.52497  0.41582  0.50     664     276     526     1175   1.77
2000-2004      102      0.56082  0.43800  0.50     388     170     303      650   1.67
2000-2004      103      0.59605  0.45919  0.50     218     100     168      347   1.59
2000-2004      104      0.63031  0.47927  0.50     118      57      90      179   1.52
2000-2004      105      0.66331  0.49811  0.50      61      31      46       89   1.45
2000-2004      106      0.69478  0.51565  0.50      31      16      23       43   1.39
2000-2004      107      0.72454  0.53186  0.50      15       8      11       20   1.34
2000-2004      108      0.75243  0.54674  0.50       7       4       5        9   1.30
2000-2004      109      0.77836  0.56030  0.50       3       2       2        4   1.27
2000-2004      110+     0.80229  1.00000  1.25       1       1       2        2   1.25
2005-2009        0      0.00254  0.00253  0.14  100000     253   99783  8282318  82.82
2005-2009        1      0.00019  0.00019  0.50   99747      19   99737  8182535  82.03
2005-2009        2      0.00014  0.00014  0.50   99728      14   99721  8082798  81.05
2005-2009        3      0.00016  0.00016  0.50   99714      16   99706  7983077  80.06
2005-2009        4      0.00014  0.00014  0.50   99698      14   99691  7883371  79.07
2005-2009        5      0.00016  0.00016  0.50   99684      16   99676  7783680  78.08
2005-2009        6      0.00011  0.00011  0.50   99668      11   99663  7684004  77.10
2005-2009        7      0.00014  0.00014  0.50   99658      13   99651  7584341  76.10
2005-2009        8      0.00007  0.00007  0.50   99644       7   99641  7484690  75.11
2005-2009        9      0.00012  0.00012  0.50   99637      12   99631  7385049  74.12
2005-2009       10      0.00008  0.00008  0.50   99626       8   99622  7285417  73.13
2005-2009       11      0.00011  0.00011  0.50   99618      11   99612  7185796  72.13
2005-2009       12      0.00011  0.00011  0.50   99607      11   99601  7086184  71.14
2005-2009       13      0.00012  0.00012  0.50   99596      12   99590  6986582  70.15
2005-2009       14      0.00015  0.00015  0.50   99584      15   99576  6886992  69.16
2005-2009       15      0.00021  0.00021  0.50   99569      21   99558  6787416  68.17
2005-2009       16      0.00025  0.00025  0.50   99548      24   99535  6687858  67.18
2005-2009       17      0.00021  0.00021  0.50   99523      21   99513  6588322  66.20
2005-2009       18      0.00027  0.00027  0.50   99502      27   99489  6488810  65.21
2005-2009       19      0.00035  0.00035  0.50   99475      35   99458  6389321  64.23
2005-2009       20      0.00033  0.00033  0.50   99440      33   99424  6289864  63.25
2005-2009       21      0.00038  0.00038  0.50   99407      38   99388  6190440  62.27
2005-2009       22      0.00028  0.00028  0.50   99369      28   99355  6091052  61.30
2005-2009       23      0.00034  0.00034  0.50   99341      34   99324  5991697  60.31
2005-2009       24      0.00033  0.00033  0.50   99307      33   99291  5892372  59.33
2005-2009       25      0.00034  0.00034  0.50   99275      34   99258  5793081  58.35
2005-2009       26      0.00036  0.00036  0.50   99241      36   99223  5693823  57.37
2005-2009       27      0.00034  0.00034  0.50   99205      34   99189  5594600  56.39
2005-2009       28      0.00031  0.00031  0.50   99172      31   99157  5495411  55.41
2005-2009       29      0.00034  0.00034  0.50   99141      34   99124  5396254  54.43
2005-2009       30      0.00033  0.00033  0.50   99107      33   99091  5297130  53.45
2005-2009       31      0.00041  0.00041  0.50   99074      41   99054  5198039  52.47
2005-2009       32      0.00037  0.00037  0.50   99034      37   99015  5098985  51.49
2005-2009       33      0.00050  0.00050  0.50   98997      49   98972  4999970  50.51
2005-2009       34      0.00058  0.00058  0.50   98947      57   98919  4900998  49.53
2005-2009       35      0.00056  0.00056  0.50   98890      56   98862  4802079  48.56
2005-2009       36      0.00057  0.00057  0.50   98835      56   98807  4703217  47.59
2005-2009       37      0.00074  0.00074  0.50   98778      73   98742  4604410  46.61
2005-2009       38      0.00072  0.00072  0.50   98705      71   98670  4505668  45.65
2005-2009       39      0.00072  0.00072  0.50   98635      71   98599  4406998  44.68
2005-2009       40      0.00093  0.00093  0.50   98564      91   98518  4308399  43.71
2005-2009       41      0.00095  0.00095  0.50   98472      94   98425  4209881  42.75
2005-2009       42      0.00116  0.00116  0.50   98378     115   98321  4111456  41.79
2005-2009       43      0.00112  0.00112  0.50   98264     110   98209  4013135  40.84
2005-2009       44      0.00134  0.00134  0.50   98153     132   98088  3914926  39.89
2005-2009       45      0.00147  0.00147  0.50   98022     144   97950  3816839  38.94
2005-2009       46      0.00154  0.00154  0.50   97878     150   97802  3718889  38.00
2005-2009       47      0.00171  0.00171  0.50   97727     167   97643  3621087  37.05
2005-2009       48      0.00196  0.00196  0.50   97560     191   97464  3523443  36.12
2005-2009       49      0.00224  0.00224  0.50   97368     218   97259  3425979  35.19
2005-2009       50      0.00259  0.00258  0.50   97150     251   97025  3328720  34.26
2005-2009       51      0.00284  0.00283  0.50   96899     274   96762  3231696  33.35
2005-2009       52      0.00277  0.00276  0.50   96625     267   96491  3134934  32.44
2005-2009       53      0.00283  0.00282  0.50   96358     272   96222  3038442  31.53
2005-2009       54      0.00321  0.00320  0.50   96086     308   95932  2942220  30.62
2005-2009       55      0.00362  0.00362  0.50   95778     346   95605  2846288  29.72
2005-2009       56      0.00387  0.00386  0.50   95432     369   95248  2750683  28.82
2005-2009       57      0.00425  0.00424  0.50   95063     403   94862  2655435  27.93
2005-2009       58      0.00424  0.00423  0.50   94660     401   94460  2560574  27.05
2005-2009       59      0.00484  0.00483  0.50   94259     455   94032  2466114  26.16
2005-2009       60      0.00517  0.00515  0.50   93804     483   93562  2372083  25.29
2005-2009       61      0.00534  0.00532  0.50   93321     497   93072  2278520  24.42
2005-2009       62      0.00596  0.00594  0.50   92824     551   92548  2185448  23.54
2005-2009       63      0.00646  0.00644  0.50   92273     594   91976  2092900  22.68
2005-2009       64      0.00650  0.00648  0.50   91679     594   91382  2000924  21.83
2005-2009       65      0.00772  0.00769  0.50   91085     700   90735  1909542  20.96
2005-2009       66      0.00777  0.00774  0.50   90385     700   90035  1818807  20.12
2005-2009       67      0.00840  0.00837  0.50   89685     751   89309  1728773  19.28
2005-2009       68      0.00899  0.00895  0.50   88934     796   88536  1639463  18.43
2005-2009       69      0.01016  0.01011  0.50   88138     891   87692  1550927  17.60
2005-2009       70      0.01094  0.01088  0.50   87247     949   86772  1463235  16.77
2005-2009       71      0.01276  0.01268  0.50   86297    1094   85750  1376463  15.95
2005-2009       72      0.01437  0.01427  0.50   85203    1216   84595  1290713  15.15
2005-2009       73      0.01644  0.01631  0.50   83987    1370   83303  1206117  14.36
2005-2009       74      0.01767  0.01752  0.50   82618    1447   81894  1122815  13.59
2005-2009       75      0.02031  0.02011  0.50   81171    1632   80354  1040920  12.82
2005-2009       76      0.02208  0.02184  0.50   79538    1737   78670   960566  12.08
2005-2009       77      0.02681  0.02646  0.50   77801    2059   76772   881896  11.34
2005-2009       78      0.03125  0.03076  0.50   75743    2330   74578   805124  10.63
2005-2009       79      0.03392  0.03336  0.50   73412    2449   72188   730547   9.95
2005-2009       80      0.04154  0.04070  0.50   70964    2888   69520   658359   9.28
2005-2009       81      0.04734  0.04625  0.50   68076    3148   66502   588839   8.65
2005-2009       82      0.05399  0.05257  0.50   64927    3413   63221   522338   8.04
2005-2009       83      0.06235  0.06046  0.50   61514    3719   59654   459117   7.46
2005-2009       84      0.07312  0.07054  0.50   57795    4077   55756   399463   6.91
2005-2009       85      0.08426  0.08085  0.50   53718    4343   51546   343706   6.40
2005-2009       86      0.09435  0.09010  0.50   49375    4449   47150   292160   5.92
2005-2009       87      0.11013  0.10438  0.50   44926    4690   42581   245010   5.45
2005-2009       88      0.12319  0.11605  0.50   40236    4669   37902   202428   5.03
2005-2009       89      0.14458  0.13483  0.50   35567    4796   33169   164527   4.63
2005-2009       90      0.15990  0.14806  0.50   30772    4556   28493   131357   4.27
2005-2009       91      0.18583  0.17003  0.50   26215    4457   23987   102864   3.92
2005-2009       92      0.20693  0.18753  0.50   21758    4080   19718    78877   3.63
2005-2009       93      0.23343  0.20904  0.50   17678    3695   15830    59159   3.35
2005-2009       94      0.25309  0.22466  0.50   13982    3141   12412    43329   3.10
2005-2009       95      0.28632  0.25047  0.50   10841    2715    9484    30917   2.85
2005-2009       96      0.31762  0.27409  0.50    8126    2227    7012    21434   2.64
2005-2009       97      0.35067  0.29835  0.50    5899    1760    5019    14421   2.44
2005-2009       98      0.38521  0.32300  0.50    4139    1337    3470     9403   2.27
2005-2009       99      0.42094  0.34775  0.50    2802     974    2315     5932   2.12
2005-2009      100      0.45752  0.37235  0.50    1828     680    1487     3618   1.98
2005-2009      101      0.49457  0.39652  0.50    1147     455     920     2130   1.86
2005-2009      102      0.53168  0.42002  0.50     692     291     547     1211   1.75
2005-2009      103      0.56844  0.44263  0.50     401     178     313      664   1.65
2005-2009      104      0.60446  0.46417  0.50     224     104     172      351   1.57
2005-2009      105      0.63938  0.48449  0.50     120      58      91      179   1.50
2005-2009      106      0.67289  0.50349  0.50      62      31      46       88   1.43
2005-2009      107      0.70472  0.52110  0.50      31      16      23       42   1.38
2005-2009      108      0.73468  0.53730  0.50      15       8      11       20   1.33
2005-2009      109      0.76262  0.55210  0.50       7       4       5        9   1.29
2005-2009      110+     0.78846  1.00000  1.27       3       3       4        4   1.27
2010-2014        0      0.00197  0.00197  0.14  100000     197   99832  8357548  83.58
2010-2014        1      0.00025  0.00025  0.50   99803      25   99790  8257716  82.74
2010-2014        2      0.00011  0.00011  0.50   99778      11   99773  8157926  81.76
2010-2014        3      0.00013  0.00013  0.50   99767      13   99761  8058153  80.77
2010-2014        4      0.00007  0.00007  0.50   99754       7   99751  7958392  79.78
2010-2014        5      0.00007  0.00007  0.50   99747       7   99743  7858642  78.79
2010-2014        6      0.00009  0.00009  0.50   99740       9   99735  7758898  77.79
2010-2014        7      0.00009  0.00009  0.50   99731       9   99726  7659163  76.80
2010-2014        8      0.00011  0.00011  0.50   99722      11   99716  7559437  75.81
2010-2014        9      0.00011  0.00011  0.50   99711      11   99705  7459721  74.81
2010-2014       10      0.00011  0.00011  0.50   99700      11   99694  7360016  73.82
2010-2014       11      0.00005  0.00005  0.50   99689       5   99686  7260321  72.83
2010-2014       12      0.00006  0.00006  0.50   99684       6   99681  7160635  71.83
2010-2014       13      0.00010  0.00010  0.50   99677      10   99673  7060954  70.84
2010-2014       14      0.00010  0.00010  0.50   99668      10   99663  6961282  69.84
2010-2014       15      0.00012  0.00012  0.50   99658      12   99652  6861619  68.85
