The United States of America, Life tables (period 1x5), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       65      0.00975  0.00970  0.50   87682     851   87257  1818380  20.74
2015-2019       66      0.01047  0.01041  0.50   86831     904   86379  1731123  19.94
2015-2019       67      0.01138  0.01132  0.50   85927     973   85441  1644744  19.14
2015-2019       68      0.01238  0.01230  0.50   84954    1045   84432  1559303  18.35
2015-2019       69      0.01358  0.01349  0.50   83909    1132   83343  1474872  17.58
2015-2019       70      0.01494  0.01483  0.50   82777    1228   82163  1391528  16.81
2015-2019       71      0.01642  0.01629  0.50   81549    1328   80885  1309365  16.06
2015-2019       72      0.01824  0.01808  0.50   80221    1450   79496  1228480  15.31
2015-2019       73      0.02009  0.01989  0.50   78771    1566   77988  1148984  14.59
2015-2019       74      0.02205  0.02181  0.50   77204    1683   76363  1070996  13.87
2015-2019       75      0.02449  0.02420  0.50   75521    1827   74607   994633  13.17
2015-2019       76      0.02674  0.02639  0.50   73694    1945   72721   920026  12.48
2015-2019       77      0.02963  0.02920  0.50   71749    2095   70701   847305  11.81
2015-2019       78      0.03274  0.03221  0.50   69654    2244   68532   776603  11.15
2015-2019       79      0.03655  0.03590  0.50   67410    2420   66200   708071  10.50
2015-2019       80      0.04092  0.04010  0.50   64990    2606   63687   641871   9.88
2015-2019       81      0.04538  0.04438  0.50   62384    2768   61000   578184   9.27
2015-2019       82      0.05134  0.05006  0.50   59616    2984   58124   517184   8.68
2015-2019       83      0.05794  0.05630  0.50   56631    3189   55037   459060   8.11
2015-2019       84      0.06542  0.06334  0.50   53443    3385   51750   404023   7.56
2015-2019       85      0.07443  0.07176  0.50   50058    3592   48262   352273   7.04
2015-2019       86      0.08447  0.08105  0.50   46466    3766   44583   304011   6.54
2015-2019       87      0.09582  0.09144  0.50   42700    3904   40748   259429   6.08
2015-2019       88      0.10783  0.10232  0.50   38795    3969   36811   218681   5.64
2015-2019       89      0.12167  0.11469  0.50   34826    3994   32829   181871   5.22
2015-2019       90      0.13788  0.12898  0.50   30832    3977   28843   149042   4.83
2015-2019       91      0.15519  0.14402  0.50   26855    3868   24921   120199   4.48
2015-2019       92      0.17355  0.15969  0.50   22987    3671   21152    95278   4.14
2015-2019       93      0.19390  0.17677  0.50   19316    3414   17609    74126   3.84
2015-2019       94      0.21658  0.19542  0.50   15902    3108   14348    56517   3.55
2015-2019       95      0.23977  0.21410  0.50   12794    2739   11425    42169   3.30
2015-2019       96      0.26536  0.23428  0.50   10055    2356    8877    30744   3.06
2015-2019       97      0.29264  0.25529  0.50    7699    1966    6717    21867   2.84
2015-2019       98      0.32150  0.27698  0.50    5734    1588    4940    15150   2.64
2015-2019       99      0.35179  0.29917  0.50    4146    1240    3526    10210   2.46
2015-2019      100      0.38332  0.32167  0.50    2905     935    2438     6685   2.30
2015-2019      101      0.41586  0.34427  0.50    1971     679    1632     4247   2.15
2015-2019      102      0.44915  0.36678  0.50    1292     474    1055     2615   2.02
2015-2019      103      0.48291  0.38898  0.50     818     318     659     1560   1.91
2015-2019      104      0.51682  0.41069  0.50     500     205     397      901   1.80
2015-2019      105      0.55057  0.43173  0.50     295     127     231      503   1.71
2015-2019      106      0.58387  0.45193  0.50     167      76     130      272   1.63
2015-2019      107      0.61642  0.47119  0.50      92      43      70      143   1.55
2015-2019      108      0.64796  0.48940  0.50      49      24      37       72   1.49
2015-2019      109      0.67826  0.50649  0.50      25      13      19       36   1.44
2015-2019      110+     0.70713  1.00000  1.41      12      12      17       17   1.41
2020-2022        0      0.00503  0.00501  0.14  100000     501   99569  7985404  79.85
2020-2022        1      0.00037  0.00037  0.50   99499      36   99481  7885835  79.26
2020-2022        2      0.00022  0.00022  0.50   99463      22   99452  7786354  78.28
2020-2022        3      0.00017  0.00017  0.50   99441      17   99432  7686902  77.30
2020-2022        4      0.00014  0.00014  0.50   99423      14   99416  7587470  76.31
2020-2022        5      0.00012  0.00012  0.50   99410      12   99404  7488054  75.33
2020-2022        6      0.00011  0.00011  0.50   99398      11   99392  7388650  74.33
2020-2022        7      0.00010  0.00010  0.50   99387      10   99382  7289258  73.34
2020-2022        8      0.00010  0.00010  0.50   99377      10   99372  7189876  72.35
2020-2022        9      0.00009  0.00009  0.50   99366       9   99362  7090505  71.36
2020-2022       10      0.00010  0.00010  0.50   99357      10   99352  6991143  70.36
2020-2022       11      0.00011  0.00011  0.50   99347      11   99342  6891791  69.37
2020-2022       12      0.00013  0.00013  0.50   99336      13   99330  6792449  68.38
2020-2022       13      0.00016  0.00016  0.50   99323      15   99316  6693119  67.39
2020-2022       14      0.00018  0.00018  0.50   99308      18   99299  6593804  66.40
2020-2022       15      0.00021  0.00021  0.50   99290      21   99279  6494505  65.41
2020-2022       16      0.00027  0.00027  0.50   99269      27   99255  6395226  64.42
2020-2022       17      0.00032  0.00032  0.50   99242      32   99226  6295970  63.44
2020-2022       18      0.00041  0.00041  0.50   99210      41   99189  6196744  62.46
2020-2022       19      0.00045  0.00045  0.50   99169      45   99146  6097555  61.49
2020-2022       20      0.00050  0.00050  0.50   99124      50   99099  5998409  60.51
2020-2022       21      0.00056  0.00056  0.50   99074      55   99046  5899310  59.54
2020-2022       22      0.00058  0.00058  0.50   99019      57   98990  5800263  58.58
2020-2022       23      0.00065  0.00065  0.50   98962      64   98930  5701273  57.61
2020-2022       24      0.00067  0.00067  0.50   98898      66   98865  5602344  56.65
2020-2022       25      0.00074  0.00073  0.50   98832      73   98795  5503479  55.69
2020-2022       26      0.00077  0.00076  0.50   98759      76   98721  5404683  54.73
2020-2022       27      0.00083  0.00083  0.50   98684      82   98643  5305962  53.77
2020-2022       28      0.00087  0.00087  0.50   98602      86   98559  5207319  52.81
2020-2022       29      0.00097  0.00097  0.50   98516      95   98468  5108761  51.86
2020-2022       30      0.00103  0.00103  0.50   98420     101   98370  5010293  50.91
2020-2022       31      0.00108  0.00108  0.50   98319     106   98266  4911923  49.96
2020-2022       32      0.00117  0.00117  0.50   98213     115   98156  4813656  49.01
2020-2022       33      0.00127  0.00127  0.50   98098     124   98036  4715501  48.07
2020-2022       34      0.00131  0.00131  0.50   97974     128   97910  4617464  47.13
2020-2022       35      0.00137  0.00137  0.50   97846     134   97778  4519555  46.19
2020-2022       36      0.00146  0.00146  0.50   97711     143   97640  4421776  45.25
2020-2022       37      0.00156  0.00156  0.50   97569     152   97493  4324136  44.32
2020-2022       38      0.00164  0.00164  0.50   97417     160   97337  4226643  43.39
2020-2022       39      0.00175  0.00175  0.50   97257     170   97172  4129307  42.46
2020-2022       40      0.00186  0.00186  0.50   97087     181   96997  4032135  41.53
2020-2022       41      0.00199  0.00198  0.50   96906     192   96810  3935138  40.61
2020-2022       42      0.00210  0.00210  0.50   96714     203   96613  3838328  39.69
2020-2022       43      0.00221  0.00221  0.50   96511     213   96405  3741715  38.77
2020-2022       44      0.00233  0.00233  0.50   96298     224   96186  3645310  37.85
2020-2022       45      0.00249  0.00248  0.50   96074     239   95954  3549125  36.94
2020-2022       46      0.00269  0.00269  0.50   95835     257   95706  3453170  36.03
2020-2022       47      0.00289  0.00288  0.50   95578     276   95440  3357464  35.13
2020-2022       48      0.00311  0.00310  0.50   95302     296   95154  3262024  34.23
2020-2022       49      0.00336  0.00335  0.50   95006     318   94847  3166870  33.33
2020-2022       50      0.00366  0.00366  0.50   94688     346   94515  3072023  32.44
2020-2022       51      0.00390  0.00389  0.50   94342     367   94158  2977508  31.56
2020-2022       52      0.00423  0.00422  0.50   93974     397   93776  2883351  30.68
2020-2022       53      0.00453  0.00452  0.50   93578     423   93366  2789574  29.81
2020-2022       54      0.00491  0.00490  0.50   93155     456   92927  2696208  28.94
2020-2022       55      0.00536  0.00535  0.50   92699     496   92451  2603281  28.08
2020-2022       56      0.00584  0.00583  0.50   92203     537   91934  2510831  27.23
2020-2022       57      0.00639  0.00637  0.50   91666     584   91374  2418897  26.39
2020-2022       58      0.00682  0.00680  0.50   91082     619   90772  2327523  25.55
2020-2022       59      0.00750  0.00747  0.50   90463     676   90125  2236751  24.73
2020-2022       60      0.00810  0.00807  0.50   89787     725   89424  2146626  23.91
2020-2022       61      0.00877  0.00873  0.50   89062     778   88673  2057202  23.10
2020-2022       62      0.00944  0.00939  0.50   88285     829   87870  1968528  22.30
2020-2022       63      0.01017  0.01012  0.50   87455     885   87013  1880658  21.50
2020-2022       64      0.01088  0.01082  0.50   86570     937   86102  1793646  20.72
2020-2022       65      0.01162  0.01156  0.50   85633     990   85138  1707544  19.94
2020-2022       66      0.01238  0.01231  0.50   84643    1042   84123  1622406  19.17
2020-2022       67      0.01319  0.01310  0.50   83602    1095   83054  1538284  18.40
2020-2022       68      0.01419  0.01409  0.50   82506    1162   81925  1455230  17.64
2020-2022       69      0.01535  0.01523  0.50   81344    1239   80724  1373304  16.88
2020-2022       70      0.01680  0.01666  0.50   80105    1334   79438  1292580  16.14
2020-2022       71      0.01831  0.01814  0.50   78770    1429   78056  1213142  15.40
2020-2022       72      0.02018  0.01998  0.50   77341    1545   76569  1135086  14.68
2020-2022       73      0.02209  0.02185  0.50   75796    1656   74968  1058518  13.97
2020-2022       74      0.02461  0.02431  0.50   74140    1802   73239   983550  13.27
2020-2022       75      0.02696  0.02660  0.50   72338    1924   71376   910311  12.58
2020-2022       76      0.03035  0.02989  0.50   70414    2105   69361   838935  11.91
2020-2022       77      0.03373  0.03317  0.50   68309    2266   67176   769573  11.27
2020-2022       78      0.03763  0.03694  0.50   66043    2439   64823   702398  10.64
2020-2022       79      0.04140  0.04056  0.50   63603    2580   62314   637574  10.02
2020-2022       80      0.04641  0.04536  0.50   61024    2768   59640   575261   9.43
2020-2022       81      0.05138  0.05009  0.50   58256    2918   56797   515621   8.85
2020-2022       82      0.05745  0.05584  0.50   55338    3090   53793   458824   8.29
2020-2022       83      0.06424  0.06224  0.50   52248    3252   50622   405032   7.75
2020-2022       84      0.07221  0.06969  0.50   48996    3414   47288   354410   7.23
2020-2022       85      0.08155  0.07835  0.50   45581    3571   43795   307122   6.74
2020-2022       86      0.09163  0.08762  0.50   42010    3681   40169   263326   6.27
2020-2022       87      0.10310  0.09805  0.50   38329    3758   36450   223157   5.82
2020-2022       88      0.11599  0.10963  0.50   34571    3790   32676   186707   5.40
2020-2022       89      0.13045  0.12247  0.50   30781    3770   28896   154031   5.00
2020-2022       90      0.14759  0.13745  0.50   27011    3713   25155   125135   4.63
2020-2022       91      0.16464  0.15212  0.50   23299    3544   21526    99980   4.29
2020-2022       92      0.18504  0.16937  0.50   19754    3346   18081    78454   3.97
2020-2022       93      0.20686  0.18747  0.50   16409    3076   14871    60372   3.68
2020-2022       94      0.23073  0.20686  0.50   13333    2758   11953    45502   3.41
2020-2022       95      0.25359  0.22506  0.50   10574    2380    9385    33548   3.17
2020-2022       96      0.27956  0.24527  0.50    8195    2010    7190    24164   2.95
2020-2022       97      0.30708  0.26621  0.50    6185    1646    5361    16974   2.74
2020-2022       98      0.33606  0.28771  0.50    4538    1306    3885    11612   2.56
2020-2022       99      0.36632  0.30961  0.50    3233    1001    2732     7727   2.39
2020-2022      100      0.39767  0.33171  0.50    2232     740    1862     4995   2.24
2020-2022      101      0.42989  0.35383  0.50    1491     528    1228     3133   2.10
2020-2022      102      0.46271  0.37577  0.50     964     362     783     1906   1.98
2020-2022      103      0.49586  0.39734  0.50     602     239     482     1123   1.87
