Belgium, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       67      0.00964  0.00960  0.50   89376     858   88947  1738821  19.46
2010-2014       68      0.01013  0.01008  0.50   88519     892   88072  1649874  18.64
2010-2014       69      0.01096  0.01090  0.50   87626     955   87149  1561801  17.82
2010-2014       70      0.01240  0.01232  0.50   86671    1068   86137  1474653  17.01
2010-2014       71      0.01321  0.01312  0.50   85603    1123   85041  1388516  16.22
2010-2014       72      0.01475  0.01464  0.50   84480    1237   83861  1303474  15.43
2010-2014       73      0.01615  0.01602  0.50   83243    1333   82576  1219613  14.65
2010-2014       74      0.01768  0.01752  0.50   81910    1435   81192  1137037  13.88
2010-2014       75      0.01940  0.01921  0.50   80474    1546   79701  1055844  13.12
2010-2014       76      0.02235  0.02210  0.50   78928    1745   78056   976143  12.37
2010-2014       77      0.02533  0.02501  0.50   77184    1930   76219   898087  11.64
2010-2014       78      0.02863  0.02822  0.50   75254    2124   74192   821868  10.92
2010-2014       79      0.03335  0.03280  0.50   73130    2399   71930   747677  10.22
2010-2014       80      0.03870  0.03796  0.50   70731    2685   69388   675747   9.55
2010-2014       81      0.04479  0.04381  0.50   68046    2981   66555   606359   8.91
2010-2014       82      0.05031  0.04908  0.50   65065    3193   63468   539803   8.30
2010-2014       83      0.05941  0.05770  0.50   61871    3570   60086   476335   7.70
2010-2014       84      0.06772  0.06550  0.50   58301    3819   56392   416249   7.14
2010-2014       85      0.07875  0.07577  0.50   54482    4128   52418   359857   6.61
2010-2014       86      0.09018  0.08629  0.50   50355    4345   48182   307439   6.11
2010-2014       87      0.10264  0.09763  0.50   46009    4492   43764   259257   5.63
2010-2014       88      0.12043  0.11359  0.50   41518    4716   39160   215493   5.19
2010-2014       89      0.13816  0.12923  0.50   36802    4756   34424   176334   4.79
2010-2014       90      0.15296  0.14209  0.50   32046    4554   29769   141910   4.43
2010-2014       91      0.17573  0.16154  0.50   27492    4441   25272   112141   4.08
2010-2014       92      0.19484  0.17754  0.50   23051    4093   21005    86869   3.77
2010-2014       93      0.21398  0.19330  0.50   18959    3665   17126    65864   3.47
2010-2014       94      0.24733  0.22011  0.50   15294    3366   13611    48738   3.19
2010-2014       95      0.27410  0.24106  0.50   11928    2875   10490    35127   2.94
2010-2014       96      0.30468  0.26440  0.50    9052    2393    7856    24637   2.72
2010-2014       97      0.33708  0.28847  0.50    6659    1921    5698    16781   2.52
2010-2014       98      0.37110  0.31302  0.50    4738    1483    3996    11083   2.34
2010-2014       99      0.40643  0.33779  0.50    3255    1099    2705     7086   2.18
2010-2014      100      0.44277  0.36251  0.50    2155     781    1765     4381   2.03
2010-2014      101      0.47973  0.38692  0.50    1374     532    1108     2616   1.90
2010-2014      102      0.51691  0.41075  0.50     842     346     669     1508   1.79
2010-2014      103      0.55390  0.43377  0.50     496     215     389      839   1.69
2010-2014      104      0.59031  0.45578  0.50     281     128     217      450   1.60
2010-2014      105      0.62575  0.47663  0.50     153      73     117      233   1.52
2010-2014      106      0.65990  0.49618  0.50      80      40      60      117   1.46
2010-2014      107      0.69246  0.51437  0.50      40      21      30       56   1.40
2010-2014      108      0.72321  0.53114  0.50      20      10      14       26   1.35
2010-2014      109      0.75198  0.54650  0.50       9       5       7       12   1.31
2010-2014      110+     0.77868  1.00000  1.28       4       4       5        5   1.28
2015-2019        0      0.00298  0.00297  0.14  100000     297   99745  8363567  83.64
2015-2019        1      0.00027  0.00027  0.50   99703      27   99689  8263822  82.88
2015-2019        2      0.00013  0.00013  0.50   99676      13   99669  8164133  81.91
2015-2019        3      0.00012  0.00012  0.50   99663      12   99657  8064463  80.92
2015-2019        4      0.00009  0.00009  0.50   99651       9   99646  7964807  79.93
2015-2019        5      0.00010  0.00010  0.50   99641      10   99636  7865161  78.93
2015-2019        6      0.00006  0.00006  0.50   99632       6   99629  7765525  77.94
2015-2019        7      0.00007  0.00007  0.50   99626       7   99623  7665896  76.95
2015-2019        8      0.00008  0.00008  0.50   99619       8   99615  7566273  75.95
2015-2019        9      0.00006  0.00006  0.50   99611       6   99608  7466658  74.96
2015-2019       10      0.00004  0.00004  0.50   99605       4   99603  7367050  73.96
2015-2019       11      0.00007  0.00007  0.50   99601       7   99598  7267447  72.97
2015-2019       12      0.00007  0.00007  0.50   99594       7   99591  7167850  71.97
2015-2019       13      0.00009  0.00009  0.50   99588       9   99583  7068259  70.98
2015-2019       14      0.00009  0.00009  0.50   99578       9   99574  6968676  69.98
2015-2019       15      0.00011  0.00011  0.50   99570      11   99564  6869102  68.99
2015-2019       16      0.00013  0.00013  0.50   99559      13   99552  6769538  68.00
2015-2019       17      0.00016  0.00016  0.50   99546      16   99538  6669986  67.00
2015-2019       18      0.00022  0.00022  0.50   99530      22   99519  6570448  66.01
2015-2019       19      0.00019  0.00019  0.50   99508      19   99498  6470929  65.03
2015-2019       20      0.00015  0.00015  0.50   99489      15   99481  6371431  64.04
2015-2019       21      0.00022  0.00022  0.50   99473      22   99463  6271950  63.05
2015-2019       22      0.00021  0.00021  0.50   99452      21   99441  6172488  62.07
2015-2019       23      0.00021  0.00021  0.50   99431      21   99420  6073046  61.08
2015-2019       24      0.00025  0.00025  0.50   99410      25   99397  5973626  60.09
2015-2019       25      0.00022  0.00022  0.50   99385      21   99374  5874229  59.11
2015-2019       26      0.00023  0.00023  0.50   99364      23   99352  5774854  58.12
2015-2019       27      0.00025  0.00025  0.50   99341      24   99329  5675502  57.13
2015-2019       28      0.00027  0.00027  0.50   99317      27   99303  5576173  56.15
2015-2019       29      0.00030  0.00030  0.50   99290      29   99275  5476870  55.16
2015-2019       30      0.00033  0.00033  0.50   99260      33   99244  5377595  54.18
2015-2019       31      0.00034  0.00034  0.50   99227      33   99211  5278351  53.19
2015-2019       32      0.00042  0.00042  0.50   99194      41   99173  5179141  52.21
2015-2019       33      0.00041  0.00041  0.50   99152      41   99132  5079968  51.23
2015-2019       34      0.00042  0.00042  0.50   99111      42   99091  4980836  50.25
2015-2019       35      0.00051  0.00051  0.50   99070      51   99044  4881745  49.28
2015-2019       36      0.00052  0.00052  0.50   99019      52   98993  4782701  48.30
2015-2019       37      0.00057  0.00057  0.50   98967      56   98939  4683708  47.33
2015-2019       38      0.00052  0.00052  0.50   98911      51   98885  4584769  46.35
2015-2019       39      0.00067  0.00067  0.50   98859      66   98826  4485884  45.38
2015-2019       40      0.00072  0.00072  0.50   98794      71   98758  4387058  44.41
2015-2019       41      0.00085  0.00085  0.50   98722      84   98681  4288300  43.44
2015-2019       42      0.00086  0.00086  0.50   98639      84   98596  4189619  42.47
2015-2019       43      0.00094  0.00093  0.50   98554      92   98508  4091023  41.51
2015-2019       44      0.00112  0.00112  0.50   98462     110   98407  3992515  40.55
2015-2019       45      0.00129  0.00129  0.50   98352     127   98289  3894108  39.59
2015-2019       46      0.00139  0.00138  0.50   98225     136   98157  3795819  38.64
2015-2019       47      0.00150  0.00150  0.50   98089     147   98016  3697662  37.70
2015-2019       48      0.00161  0.00161  0.50   97942     158   97863  3599646  36.75
2015-2019       49      0.00198  0.00198  0.50   97784     193   97688  3501783  35.81
2015-2019       50      0.00198  0.00198  0.50   97591     193   97494  3404095  34.88
2015-2019       51      0.00212  0.00212  0.50   97398     206   97295  3306601  33.95
2015-2019       52      0.00243  0.00242  0.50   97192     236   97074  3209307  33.02
2015-2019       53      0.00270  0.00270  0.50   96956     262   96825  3112233  32.10
2015-2019       54      0.00299  0.00299  0.50   96694     289   96550  3015408  31.18
2015-2019       55      0.00303  0.00303  0.50   96405     292   96259  2918858  30.28
2015-2019       56      0.00348  0.00347  0.50   96113     334   95946  2822598  29.37
2015-2019       57      0.00392  0.00392  0.50   95779     375   95592  2726652  28.47
2015-2019       58      0.00426  0.00425  0.50   95404     406   95202  2631060  27.58
2015-2019       59      0.00449  0.00448  0.50   94999     426   94786  2535858  26.69
2015-2019       60      0.00510  0.00508  0.50   94573     481   94333  2441073  25.81
2015-2019       61      0.00571  0.00570  0.50   94092     536   93824  2346740  24.94
2015-2019       62      0.00659  0.00656  0.50   93556     614   93249  2252916  24.08
2015-2019       63      0.00677  0.00675  0.50   92942     627   92628  2159667  23.24
2015-2019       64      0.00744  0.00741  0.50   92315     684   91973  2067038  22.39
2015-2019       65      0.00794  0.00791  0.50   91631     725   91269  1975065  21.55
2015-2019       66      0.00831  0.00828  0.50   90906     752   90530  1883797  20.72
2015-2019       67      0.00896  0.00892  0.50   90154     804   89752  1793267  19.89
2015-2019       68      0.00945  0.00941  0.50   89350     841   88930  1703515  19.07
2015-2019       69      0.01061  0.01055  0.50   88509     934   88042  1614585  18.24
2015-2019       70      0.01182  0.01175  0.50   87575    1029   87061  1526543  17.43
2015-2019       71      0.01282  0.01274  0.50   86546    1102   85995  1439482  16.63
2015-2019       72      0.01377  0.01368  0.50   85444    1169   84859  1353487  15.84
2015-2019       73      0.01604  0.01592  0.50   84275    1341   83605  1268628  15.05
2015-2019       74      0.01760  0.01744  0.50   82934    1447   82211  1185023  14.29
2015-2019       75      0.01881  0.01864  0.50   81487    1519   80728  1102813  13.53
2015-2019       76      0.02137  0.02115  0.50   79969    1691   79123  1022085  12.78
2015-2019       77      0.02336  0.02310  0.50   78278    1808   77374   942962  12.05
2015-2019       78      0.02699  0.02663  0.50   76470    2037   75451   865588  11.32
2015-2019       79      0.03077  0.03031  0.50   74433    2256   73305   790137  10.62
2015-2019       80      0.03466  0.03407  0.50   72177    2459   70947   716832   9.93
2015-2019       81      0.04000  0.03921  0.50   69718    2734   68351   645884   9.26
2015-2019       82      0.04519  0.04419  0.50   66984    2960   65504   577533   8.62
2015-2019       83      0.05435  0.05291  0.50   64024    3387   62330   512029   8.00
2015-2019       84      0.06119  0.05937  0.50   60637    3600   58837   449699   7.42
2015-2019       85      0.07135  0.06889  0.50   57037    3929   55072   390863   6.85
2015-2019       86      0.08320  0.07988  0.50   53107    4242   50986   335791   6.32
2015-2019       87      0.09505  0.09074  0.50   48865    4434   46648   284804   5.83
2015-2019       88      0.11117  0.10531  0.50   44431    4679   42092   238156   5.36
2015-2019       89      0.12721  0.11960  0.50   39752    4754   37375   196065   4.93
2015-2019       90      0.14582  0.13591  0.50   34997    4756   32619   158690   4.53
2015-2019       91      0.16639  0.15361  0.50   30241    4645   27918   126071   4.17
2015-2019       92      0.18569  0.16991  0.50   25596    4349   23421    98153   3.83
2015-2019       93      0.21065  0.19058  0.50   21247    4049   19222    74731   3.52
2015-2019       94      0.24326  0.21688  0.50   17198    3730   15333    55509   3.23
2015-2019       95      0.26714  0.23566  0.50   13468    3174   11881    40177   2.98
2015-2019       96      0.29853  0.25976  0.50   10294    2674    8957    28296   2.75
2015-2019       97      0.33193  0.28469  0.50    7620    2169    6535    19339   2.54
2015-2019       98      0.36712  0.31018  0.50    5451    1691    4605    12804   2.35
2015-2019       99      0.40379  0.33596  0.50    3760    1263    3128     8198   2.18
2015-2019      100      0.44156  0.36170  0.50    2497     903    2045     5070   2.03
2015-2019      101      0.48002  0.38711  0.50    1594     617    1285     3025   1.90
2015-2019      102      0.51871  0.41189  0.50     977     402     776     1739   1.78
2015-2019      103      0.55719  0.43578  0.50     574     250     449      964   1.68
2015-2019      104      0.59499  0.45857  0.50     324     149     250      515   1.59
2015-2019      105      0.63170  0.48007  0.50     175      84     133      265   1.51
