Norway, Life tables (period 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       54      0.00353  0.00352  0.50   95440     336   95271  2704618  28.34
1990-1994       55      0.00405  0.00404  0.50   95103     384   94911  2609347  27.44
1990-1994       56      0.00428  0.00427  0.50   94719     404   94517  2514436  26.55
1990-1994       57      0.00486  0.00485  0.50   94315     458   94086  2419919  25.66
1990-1994       58      0.00559  0.00557  0.50   93857     523   93596  2325833  24.78
1990-1994       59      0.00555  0.00553  0.50   93334     516   93076  2232237  23.92
1990-1994       60      0.00661  0.00659  0.50   92818     612   92512  2139161  23.05
1990-1994       61      0.00716  0.00713  0.50   92206     657   91878  2046648  22.20
1990-1994       62      0.00739  0.00737  0.50   91549     674   91212  1954771  21.35
1990-1994       63      0.00864  0.00860  0.50   90875     781   90484  1863559  20.51
1990-1994       64      0.00964  0.00960  0.50   90093     864   89661  1773075  19.68
1990-1994       65      0.01022  0.01017  0.50   89229     908   88775  1683414  18.87
1990-1994       66      0.01182  0.01175  0.50   88321    1038   87802  1594639  18.06
1990-1994       67      0.01214  0.01206  0.50   87283    1053   86757  1506837  17.26
1990-1994       68      0.01355  0.01346  0.50   86231    1161   85650  1420080  16.47
1990-1994       69      0.01524  0.01513  0.50   85070    1287   84426  1334430  15.69
1990-1994       70      0.01675  0.01661  0.50   83783    1392   83087  1250003  14.92
1990-1994       71      0.01903  0.01885  0.50   82391    1553   81614  1166916  14.16
1990-1994       72      0.02118  0.02096  0.50   80838    1694   79991  1085302  13.43
1990-1994       73      0.02407  0.02378  0.50   79144    1882   78203  1005311  12.70
1990-1994       74      0.02729  0.02693  0.50   77262    2080   76222   927108  12.00
1990-1994       75      0.03062  0.03016  0.50   75181    2267   74048   850887  11.32
1990-1994       76      0.03544  0.03483  0.50   72914    2539   71645   776839  10.65
1990-1994       77      0.03928  0.03852  0.50   70375    2711   69019   705194  10.02
1990-1994       78      0.04396  0.04301  0.50   67664    2910   66209   636175   9.40
1990-1994       79      0.05026  0.04903  0.50   64753    3175   63166   569966   8.80
1990-1994       80      0.05684  0.05527  0.50   61578    3404   59877   506800   8.23
1990-1994       81      0.06326  0.06132  0.50   58175    3567   56391   446924   7.68
1990-1994       82      0.07451  0.07183  0.50   54608    3923   52646   390533   7.15
1990-1994       83      0.08124  0.07807  0.50   50685    3957   48707   337886   6.67
1990-1994       84      0.09310  0.08896  0.50   46728    4157   44650   289180   6.19
1990-1994       85      0.10494  0.09971  0.50   42571    4245   40449   244530   5.74
1990-1994       86      0.11558  0.10927  0.50   38327    4188   36233   204081   5.32
1990-1994       87      0.13531  0.12674  0.50   34139    4327   31975   167848   4.92
1990-1994       88      0.15411  0.14309  0.50   29812    4266   27679   135873   4.56
1990-1994       89      0.17342  0.15958  0.50   25546    4077   23508   108194   4.24
1990-1994       90      0.18792  0.17178  0.50   21469    3688   19625    84686   3.94
1990-1994       91      0.20587  0.18666  0.50   17781    3319   16122    65061   3.66
1990-1994       92      0.23331  0.20893  0.50   14462    3022   12952    48939   3.38
1990-1994       93      0.25613  0.22705  0.50   11441    2598   10142    35987   3.15
1990-1994       94      0.28531  0.24969  0.50    8843    2208    7739    25845   2.92
1990-1994       95      0.30913  0.26775  0.50    6635    1777    5747    18106   2.73
1990-1994       96      0.33834  0.28938  0.50    4859    1406    4156    12359   2.54
1990-1994       97      0.36883  0.31141  0.50    3453    1075    2915     8204   2.38
1990-1994       98      0.40041  0.33362  0.50    2377     793    1981     5289   2.22
1990-1994       99      0.43284  0.35583  0.50    1584     564    1302     3308   2.09
1990-1994      100      0.46586  0.37785  0.50    1021     386     828     2006   1.97
1990-1994      101      0.49918  0.39947  0.50     635     254     508     1178   1.86
1990-1994      102      0.53250  0.42053  0.50     381     160     301      670   1.76
1990-1994      103      0.56554  0.44087  0.50     221      97     172      369   1.67
1990-1994      104      0.59800  0.46036  0.50     124      57      95      197   1.59
1990-1994      105      0.62963  0.47887  0.50      67      32      51      101   1.52
1990-1994      106      0.66018  0.49634  0.50      35      17      26       51   1.46
1990-1994      107      0.68946  0.51271  0.50      17       9      13       25   1.41
1990-1994      108      0.71729  0.52795  0.50       9       5       6       12   1.36
1990-1994      109      0.74356  0.54204  0.50       4       2       3        5   1.33
1990-1994      110+     0.76818  1.00000  1.30       2       2       2        2   1.30
1995-1999        0      0.00344  0.00343  0.14  100000     343   99706  8104272  81.04
1995-1999        1      0.00048  0.00048  0.50   99657      48   99633  8004566  80.32
1995-1999        2      0.00019  0.00019  0.50   99609      19   99600  7904933  79.36
1995-1999        3      0.00017  0.00017  0.50   99590      17   99582  7805333  78.37
1995-1999        4      0.00017  0.00017  0.50   99574      17   99565  7705751  77.39
1995-1999        5      0.00013  0.00013  0.50   99557      13   99550  7606186  76.40
1995-1999        6      0.00016  0.00016  0.50   99544      15   99536  7506636  75.41
1995-1999        7      0.00010  0.00010  0.50   99529       9   99524  7407099  74.42
1995-1999        8      0.00011  0.00011  0.50   99519      11   99514  7307575  73.43
1995-1999        9      0.00009  0.00009  0.50   99508       9   99504  7208062  72.44
1995-1999       10      0.00009  0.00009  0.50   99499       9   99495  7108558  71.44
1995-1999       11      0.00012  0.00012  0.50   99491      12   99485  7009063  70.45
1995-1999       12      0.00011  0.00011  0.50   99479      11   99473  6909578  69.46
1995-1999       13      0.00012  0.00012  0.50   99468      12   99462  6810105  68.47
1995-1999       14      0.00013  0.00013  0.50   99456      12   99450  6710643  67.47
1995-1999       15      0.00019  0.00019  0.50   99444      19   99434  6611194  66.48
1995-1999       16      0.00027  0.00027  0.50   99425      27   99411  6511759  65.49
1995-1999       17      0.00025  0.00025  0.50   99398      25   99385  6412348  64.51
1995-1999       18      0.00045  0.00045  0.50   99373      45   99350  6312963  63.53
1995-1999       19      0.00036  0.00036  0.50   99328      36   99310  6213613  62.56
1995-1999       20      0.00026  0.00026  0.50   99292      26   99279  6114303  61.58
1995-1999       21      0.00027  0.00027  0.50   99266      27   99252  6015024  60.60
1995-1999       22      0.00029  0.00029  0.50   99239      28   99225  5915772  59.61
1995-1999       23      0.00027  0.00027  0.50   99211      27   99197  5816547  58.63
1995-1999       24      0.00032  0.00032  0.50   99184      32   99168  5717350  57.64
1995-1999       25      0.00029  0.00029  0.50   99152      29   99138  5618182  56.66
1995-1999       26      0.00035  0.00035  0.50   99123      34   99106  5519044  55.68
1995-1999       27      0.00030  0.00030  0.50   99089      30   99074  5419938  54.70
1995-1999       28      0.00037  0.00037  0.50   99059      36   99041  5320864  53.71
1995-1999       29      0.00037  0.00037  0.50   99023      37   99005  5221823  52.73
1995-1999       30      0.00044  0.00044  0.50   98986      43   98965  5122818  51.75
1995-1999       31      0.00041  0.00041  0.50   98943      40   98923  5023854  50.78
1995-1999       32      0.00051  0.00051  0.50   98903      50   98878  4924931  49.80
1995-1999       33      0.00055  0.00055  0.50   98852      55   98825  4826054  48.82
1995-1999       34      0.00052  0.00052  0.50   98798      52   98772  4727228  47.85
1995-1999       35      0.00065  0.00065  0.50   98746      64   98714  4628457  46.87
1995-1999       36      0.00061  0.00061  0.50   98681      60   98651  4529743  45.90
1995-1999       37      0.00070  0.00070  0.50   98621      69   98586  4431092  44.93
1995-1999       38      0.00078  0.00078  0.50   98552      77   98513  4332506  43.96
1995-1999       39      0.00082  0.00082  0.50   98475      81   98434  4233993  43.00
1995-1999       40      0.00117  0.00117  0.50   98394     115   98336  4135558  42.03
1995-1999       41      0.00113  0.00113  0.50   98278     111   98223  4037222  41.08
1995-1999       42      0.00105  0.00105  0.50   98167     103   98116  3938999  40.13
1995-1999       43      0.00122  0.00122  0.50   98065     120   98005  3840883  39.17
1995-1999       44      0.00130  0.00130  0.50   97945     127   97882  3742878  38.21
1995-1999       45      0.00129  0.00129  0.50   97818     126   97755  3644997  37.26
1995-1999       46      0.00172  0.00172  0.50   97692     168   97608  3547242  36.31
1995-1999       47      0.00189  0.00188  0.50   97524     184   97433  3449633  35.37
1995-1999       48      0.00206  0.00206  0.50   97341     200   97240  3352201  34.44
1995-1999       49      0.00232  0.00231  0.50   97140     225   97028  3254960  33.51
1995-1999       50      0.00257  0.00257  0.50   96916     249   96791  3157932  32.58
1995-1999       51      0.00298  0.00297  0.50   96667     287   96523  3061141  31.67
1995-1999       52      0.00305  0.00304  0.50   96379     293   96233  2964618  30.76
1995-1999       53      0.00330  0.00329  0.50   96086     316   95928  2868386  29.85
1995-1999       54      0.00365  0.00364  0.50   95770     349   95595  2772458  28.95
1995-1999       55      0.00375  0.00374  0.50   95421     357   95242  2676863  28.05
1995-1999       56      0.00436  0.00435  0.50   95064     413   94857  2581620  27.16
1995-1999       57      0.00434  0.00433  0.50   94651     410   94445  2486763  26.27
1995-1999       58      0.00487  0.00486  0.50   94240     458   94012  2392318  25.39
1995-1999       59      0.00551  0.00549  0.50   93783     515   93525  2298306  24.51
1995-1999       60      0.00565  0.00563  0.50   93268     525   93005  2204781  23.64
1995-1999       61      0.00634  0.00632  0.50   92742     586   92449  2111776  22.77
1995-1999       62      0.00736  0.00734  0.50   92156     676   91818  2019326  21.91
1995-1999       63      0.00758  0.00755  0.50   91480     691   91135  1927508  21.07
1995-1999       64      0.00920  0.00915  0.50   90790     831   90374  1836373  20.23
1995-1999       65      0.00962  0.00958  0.50   89959     862   89528  1745999  19.41
1995-1999       66      0.01024  0.01019  0.50   89097     907   88643  1656471  18.59
1995-1999       67      0.01139  0.01132  0.50   88190     999   87690  1567827  17.78
1995-1999       68      0.01273  0.01265  0.50   87191    1103   86640  1480137  16.98
1995-1999       69      0.01424  0.01414  0.50   86088    1217   85479  1393497  16.19
1995-1999       70      0.01592  0.01579  0.50   84871    1340   84201  1308018  15.41
1995-1999       71      0.01687  0.01673  0.50   83531    1397   82832  1223817  14.65
1995-1999       72      0.01947  0.01928  0.50   82133    1584   81341  1140985  13.89
1995-1999       73      0.02196  0.02173  0.50   80549    1750   79674  1059644  13.16
1995-1999       74      0.02435  0.02406  0.50   78799    1896   77852   979969  12.44
1995-1999       75      0.02762  0.02724  0.50   76904    2095   75856   902117  11.73
1995-1999       76      0.03099  0.03052  0.50   74809    2283   73667   826261  11.04
1995-1999       77      0.03512  0.03451  0.50   72526    2503   71274   752594  10.38
1995-1999       78      0.04060  0.03979  0.50   70023    2786   68630   681319   9.73
1995-1999       79      0.04422  0.04327  0.50   67236    2909   65782   612690   9.11
1995-1999       80      0.05233  0.05099  0.50   64327    3280   62687   546908   8.50
1995-1999       81      0.05931  0.05760  0.50   61047    3517   59289   484221   7.93
1995-1999       82      0.06665  0.06450  0.50   57531    3711   55675   424932   7.39
1995-1999       83      0.07582  0.07305  0.50   53820    3932   51854   369257   6.86
1995-1999       84      0.08608  0.08252  0.50   49888    4117   47830   317403   6.36
1995-1999       85      0.09799  0.09341  0.50   45771    4275   43634   269573   5.89
1995-1999       86      0.11151  0.10562  0.50   41496    4383   39304   225940   5.44
1995-1999       87      0.12795  0.12025  0.50   37113    4463   34882   186635   5.03
1995-1999       88      0.14482  0.13504  0.50   32650    4409   30446   151754   4.65
1995-1999       89      0.16476  0.15222  0.50   28241    4299   26092   121308   4.30
1995-1999       90      0.18203  0.16684  0.50   23942    3995   21945    95217   3.98
1995-1999       91      0.20398  0.18510  0.50   19948    3692   18101    73272   3.67
