Northern Ireland, Life tables (period 1x5), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       72      0.01598  0.01585  0.50   83670    1326   83007  1265655  15.13
2015-2019       73      0.01811  0.01795  0.50   82344    1478   81605  1182648  14.36
2015-2019       74      0.02179  0.02155  0.50   80866    1743   79995  1101043  13.62
2015-2019       75      0.02340  0.02313  0.50   79123    1830   78208  1021048  12.90
2015-2019       76      0.02633  0.02599  0.50   77293    2009   76289   942840  12.20
2015-2019       77      0.02759  0.02722  0.50   75284    2049   74260   866551  11.51
2015-2019       78      0.03160  0.03111  0.50   73235    2278   72096   792291  10.82
2015-2019       79      0.03740  0.03671  0.50   70957    2605   69654   720195  10.15
2015-2019       80      0.04231  0.04143  0.50   68352    2832   66936   650541   9.52
2015-2019       81      0.04517  0.04417  0.50   65520    2894   64073   583605   8.91
2015-2019       82      0.05208  0.05076  0.50   62625    3179   61036   519533   8.30
2015-2019       83      0.05951  0.05779  0.50   59447    3435   57729   458497   7.71
2015-2019       84      0.06820  0.06595  0.50   56011    3694   54164   400768   7.16
2015-2019       85      0.07716  0.07429  0.50   52317    3887   50374   346603   6.63
2015-2019       86      0.09158  0.08757  0.50   48430    4241   46310   296230   6.12
2015-2019       87      0.10326  0.09819  0.50   44190    4339   42020   249920   5.66
2015-2019       88      0.11623  0.10985  0.50   39851    4378   37662   207900   5.22
2015-2019       89      0.13365  0.12527  0.50   35473    4444   33251   170238   4.80
2015-2019       90      0.15194  0.14121  0.50   31029    4382   28838   136987   4.41
2015-2019       91      0.17426  0.16029  0.50   26647    4271   24512   108148   4.06
2015-2019       92      0.19707  0.17939  0.50   22376    4014   20369    83636   3.74
2015-2019       93      0.21908  0.19745  0.50   18362    3626   16549    63267   3.45
2015-2019       94      0.25114  0.22313  0.50   14736    3288   13092    46718   3.17
2015-2019       95      0.27523  0.24194  0.50   11448    2770   10063    33626   2.94
2015-2019       96      0.30580  0.26524  0.50    8678    2302    7528    23563   2.72
2015-2019       97      0.33818  0.28926  0.50    6377    1845    5454    16035   2.51
2015-2019       98      0.37214  0.31376  0.50    4532    1422    3821    10581   2.33
2015-2019       99      0.40742  0.33847  0.50    3110    1053    2584     6760   2.17
2015-2019      100      0.44368  0.36312  0.50    2057     747    1684     4176   2.03
2015-2019      101      0.48055  0.38745  0.50    1310     508    1056     2492   1.90
2015-2019      102      0.51763  0.41120  0.50     803     330     638     1436   1.79
2015-2019      103      0.55452  0.43415  0.50     473     205     370      798   1.69
2015-2019      104      0.59082  0.45608  0.50     267     122     206      428   1.60
2015-2019      105      0.62615  0.47686  0.50     145      69     111      222   1.52
2015-2019      106      0.66019  0.49635  0.50      76      38      57      111   1.46
2015-2019      107      0.69265  0.51447  0.50      38      20      28       54   1.40
2015-2019      108      0.72331  0.53120  0.50      19      10      14       25   1.35
2015-2019      109      0.75200  0.54651  0.50       9       5       6       11   1.31
2015-2019      110+     0.77863  1.00000  1.28       4       4       5        5   1.28
2020-2021        0      0.00417  0.00415  0.14  100000     415   99643  8206317  82.06
2020-2021        1      0.00014  0.00014  0.50   99585      14   99578  8106674  81.40
2020-2021        2      0.00009  0.00009  0.50   99571       9   99567  8007096  80.42
2020-2021        3      0.00004  0.00004  0.50   99562       4   99560  7907530  79.42
2020-2021        4      0.00008  0.00008  0.50   99558       8   99554  7807970  78.43
2020-2021        5      0.00004  0.00004  0.50   99549       4   99547  7708416  77.43
2020-2021        6      0.00008  0.00008  0.50   99545       8   99541  7608869  76.44
2020-2021        7      0.00004  0.00004  0.50   99537       4   99535  7509328  75.44
2020-2021        8      0.00004  0.00004  0.50   99533       4   99531  7409793  74.45
2020-2021        9      0.00000  0.00000  0.50   99529       0   99529  7310262  73.45
2020-2021       10      0.00000  0.00000  0.50   99529       0   99529  7210734  72.45
2020-2021       11      0.00012  0.00012  0.50   99529      12   99523  7111205  71.45
2020-2021       12      0.00016  0.00016  0.50   99517      16   99509  7011682  70.46
2020-2021       13      0.00012  0.00012  0.50   99501      12   99495  6912173  69.47
2020-2021       14      0.00013  0.00013  0.50   99489      13   99482  6812678  68.48
2020-2021       15      0.00009  0.00009  0.50   99476       9   99471  6713196  67.49
2020-2021       16      0.00018  0.00018  0.50   99467      17   99458  6613725  66.49
2020-2021       17      0.00013  0.00013  0.50   99450      13   99443  6514266  65.50
2020-2021       18      0.00032  0.00032  0.50   99436      31   99421  6414824  64.51
2020-2021       19      0.00053  0.00053  0.50   99405      53   99379  6315403  63.53
2020-2021       20      0.00040  0.00040  0.50   99352      39   99333  6216024  62.57
2020-2021       21      0.00024  0.00024  0.50   99313      24   99301  6116692  61.59
2020-2021       22      0.00032  0.00032  0.50   99289      32   99273  6017391  60.60
2020-2021       23      0.00031  0.00031  0.50   99257      31   99242  5918118  59.62
2020-2021       24      0.00022  0.00022  0.50   99226      22   99215  5818876  58.64
2020-2021       25      0.00031  0.00031  0.50   99205      31   99189  5719661  57.66
2020-2021       26      0.00031  0.00031  0.50   99174      30   99159  5620471  56.67
2020-2021       27      0.00047  0.00047  0.50   99144      47   99120  5521313  55.69
2020-2021       28      0.00059  0.00058  0.50   99097      58   99068  5422192  54.72
2020-2021       29      0.00032  0.00032  0.50   99039      32   99023  5323124  53.75
2020-2021       30      0.00036  0.00036  0.50   99007      36   98989  5224102  52.77
2020-2021       31      0.00063  0.00063  0.50   98971      62   98940  5125113  51.78
2020-2021       32      0.00062  0.00062  0.50   98909      61   98878  5026173  50.82
2020-2021       33      0.00042  0.00042  0.50   98848      41   98827  4927294  49.85
2020-2021       34      0.00083  0.00083  0.50   98807      82   98766  4828467  48.87
2020-2021       35      0.00087  0.00087  0.50   98725      86   98682  4729702  47.91
2020-2021       36      0.00072  0.00072  0.50   98639      71   98603  4631020  46.95
2020-2021       37      0.00069  0.00069  0.50   98568      68   98534  4532416  45.98
2020-2021       38      0.00081  0.00081  0.50   98500      79   98460  4433883  45.01
2020-2021       39      0.00088  0.00088  0.50   98420      87   98377  4335423  44.05
2020-2021       40      0.00130  0.00130  0.50   98333     128   98270  4237046  43.09
2020-2021       41      0.00088  0.00088  0.50   98206      87   98162  4138776  42.14
2020-2021       42      0.00092  0.00092  0.50   98119      90   98074  4040614  41.18
2020-2021       43      0.00117  0.00117  0.50   98029     115   97972  3942540  40.22
2020-2021       44      0.00127  0.00127  0.50   97915     124   97852  3844568  39.26
2020-2021       45      0.00126  0.00126  0.50   97790     123   97729  3746715  38.31
2020-2021       46      0.00137  0.00137  0.50   97667     133   97600  3648987  37.36
2020-2021       47      0.00165  0.00164  0.50   97534     160   97453  3551386  36.41
2020-2021       48      0.00228  0.00228  0.50   97373     222   97262  3453933  35.47
2020-2021       49      0.00250  0.00250  0.50   97151     243   97030  3356671  34.55
2020-2021       50      0.00224  0.00223  0.50   96908     217   96800  3259641  33.64
2020-2021       51      0.00253  0.00252  0.50   96692     244   96570  3162841  32.71
2020-2021       52      0.00291  0.00290  0.50   96448     280   96308  3066271  31.79
2020-2021       53      0.00293  0.00292  0.50   96168     281   96027  2969964  30.88
2020-2021       54      0.00371  0.00371  0.50   95887     355   95709  2873936  29.97
2020-2021       55      0.00312  0.00311  0.50   95531     297   95383  2778227  29.08
2020-2021       56      0.00415  0.00414  0.50   95234     394   95037  2682844  28.17
2020-2021       57      0.00490  0.00489  0.50   94840     463   94608  2587807  27.29
2020-2021       58      0.00513  0.00512  0.50   94377     483   94135  2493199  26.42
2020-2021       59      0.00588  0.00586  0.50   93893     550   93618  2399064  25.55
2020-2021       60      0.00563  0.00562  0.50   93343     524   93081  2305446  24.70
2020-2021       61      0.00542  0.00541  0.50   92818     502   92567  2212365  23.84
2020-2021       62      0.00739  0.00736  0.50   92316     679   91977  2119798  22.96
2020-2021       63      0.00718  0.00715  0.50   91637     655   91309  2027821  22.13
2020-2021       64      0.00858  0.00854  0.50   90982     777   90593  1936512  21.28
2020-2021       65      0.00767  0.00765  0.50   90204     690   89859  1845919  20.46
2020-2021       66      0.00954  0.00949  0.50   89515     850   89090  1756059  19.62
2020-2021       67      0.01200  0.01193  0.50   88665    1058   88136  1666969  18.80
2020-2021       68      0.01200  0.01193  0.50   87607    1045   87084  1578833  18.02
2020-2021       69      0.01231  0.01224  0.50   86562    1059   86032  1491749  17.23
2020-2021       70      0.01411  0.01401  0.50   85503    1198   84904  1405717  16.44
2020-2021       71      0.01653  0.01639  0.50   84305    1382   83614  1320813  15.67
2020-2021       72      0.01836  0.01820  0.50   82923    1509   82168  1237199  14.92
2020-2021       73      0.01922  0.01904  0.50   81414    1550   80639  1155031  14.19
2020-2021       74      0.02131  0.02109  0.50   79864    1684   79022  1074392  13.45
2020-2021       75      0.02182  0.02158  0.50   78180    1687   77336   995370  12.73
2020-2021       76      0.02675  0.02640  0.50   76492    2019   75483   918034  12.00
2020-2021       77      0.03055  0.03009  0.50   74473    2241   73353   842551  11.31
2020-2021       78      0.03496  0.03436  0.50   72232    2482   70991   769198  10.65
2020-2021       79      0.03687  0.03621  0.50   69750    2525   68488   698207  10.01
2020-2021       80      0.04040  0.03960  0.50   67225    2662   65894   629719   9.37
2020-2021       81      0.05187  0.05056  0.50   64563    3264   62930   563826   8.73
2020-2021       82      0.05402  0.05260  0.50   61298    3224   59686   500895   8.17
2020-2021       83      0.06661  0.06446  0.50   58074    3744   56202   441209   7.60
2020-2021       84      0.07231  0.06979  0.50   54331    3792   52435   385006   7.09
2020-2021       85      0.08222  0.07897  0.50   50539    3991   48543   332572   6.58
2020-2021       86      0.09379  0.08959  0.50   46548    4170   44463   284029   6.10
2020-2021       87      0.10084  0.09600  0.50   42378    4068   40343   239566   5.65
2020-2021       88      0.11508  0.10882  0.50   38309    4169   36225   199223   5.20
2020-2021       89      0.13997  0.13082  0.50   34141    4466   31907   162998   4.77
2020-2021       90      0.15034  0.13983  0.50   29674    4149   27600   131090   4.42
2020-2021       91      0.17093  0.15747  0.50   25525    4020   23515   103491   4.05
2020-2021       92      0.19926  0.18121  0.50   21505    3897   19557    79975   3.72
2020-2021       93      0.23280  0.20853  0.50   17608    3672   15773    60418   3.43
2020-2021       94      0.24878  0.22126  0.50   13937    3084   12395    44646   3.20
2020-2021       95      0.27291  0.24014  0.50   10853    2606    9550    32251   2.97
2020-2021       96      0.30219  0.26252  0.50    8247    2165    7164    22701   2.75
2020-2021       97      0.33317  0.28560  0.50    6082    1737    5213    15537   2.55
2020-2021       98      0.36567  0.30915  0.50    4345    1343    3673    10323   2.38
2020-2021       99      0.39944  0.33294  0.50    3002     999    2502     6650   2.22
2020-2021      100      0.43419  0.35674  0.50    2002     714    1645     4148   2.07
2020-2021      101      0.46960  0.38030  0.50    1288     490    1043     2503   1.94
2020-2021      102      0.50532  0.40340  0.50     798     322     637     1460   1.83
2020-2021      103      0.54098  0.42580  0.50     476     203     375      823   1.73
2020-2021      104      0.57623  0.44734  0.50     273     122     212      448   1.64
2020-2021      105      0.61072  0.46786  0.50     151      71     116      236   1.56
2020-2021      106      0.64414  0.48722  0.50      80      39      61      120   1.49
2020-2021      107      0.67621  0.50535  0.50      41      21      31       59   1.43
2020-2021      108      0.70670  0.52219  0.50      20      11      15       28   1.38
2020-2021      109      0.73545  0.53772  0.50      10       5       7       13   1.34
2020-2021      110+     0.76233  1.00000  1.31       5       5       6        6   1.31
