England and Wales, Total Population, Life tables (period 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       76      0.03975  0.03898  0.50   67665    2637   66346   710969  10.51
1990-1994       77      0.04466  0.04369  0.50   65027    2841   63607   644624   9.91
1990-1994       78      0.04921  0.04802  0.50   62186    2986   60693   581017   9.34
1990-1994       79      0.05469  0.05324  0.50   59200    3152   57624   520324   8.79
1990-1994       80      0.06139  0.05956  0.50   56048    3338   54379   462700   8.26
1990-1994       81      0.06807  0.06583  0.50   52710    3470   50975   408320   7.75
1990-1994       82      0.07607  0.07329  0.50   49241    3609   47436   357345   7.26
1990-1994       83      0.08471  0.08127  0.50   45632    3709   43778   309909   6.79
1990-1994       84      0.09406  0.08983  0.50   41923    3766   40040   266131   6.35
1990-1994       85      0.10514  0.09989  0.50   38157    3812   36251   226091   5.93
1990-1994       86      0.11746  0.11094  0.50   34346    3810   32440   189839   5.53
1990-1994       87      0.13112  0.12305  0.50   30535    3757   28657   157399   5.15
1990-1994       88      0.14398  0.13431  0.50   26778    3596   24980   128742   4.81
1990-1994       89      0.15971  0.14790  0.50   23181    3429   21467   103763   4.48
1990-1994       90      0.17795  0.16341  0.50   19753    3228   18139    82295   4.17
1990-1994       91      0.19557  0.17815  0.50   16525    2944   15053    64157   3.88
1990-1994       92      0.21701  0.19576  0.50   13581    2659   12252    49104   3.62
1990-1994       93      0.23923  0.21367  0.50   10922    2334    9756    36852   3.37
1990-1994       94      0.26035  0.23036  0.50    8589    1978    7599    27096   3.15
1990-1994       95      0.28396  0.24866  0.50    6610    1644    5788    19497   2.95
1990-1994       96      0.30921  0.26780  0.50    4966    1330    4301    13709   2.76
1990-1994       97      0.33565  0.28741  0.50    3636    1045    3114     9407   2.59
1990-1994       98      0.36316  0.30735  0.50    2591     796    2193     6293   2.43
1990-1994       99      0.39160  0.32748  0.50    1795     588    1501     4100   2.28
1990-1994      100      0.42079  0.34765  0.50    1207     420     997     2599   2.15
1990-1994      101      0.45055  0.36771  0.50     787     290     643     1602   2.03
1990-1994      102      0.48067  0.38753  0.50     498     193     401      959   1.93
1990-1994      103      0.51093  0.40696  0.50     305     124     243      558   1.83
1990-1994      104      0.54110  0.42588  0.50     181      77     142      315   1.74
1990-1994      105      0.57098  0.44418  0.50     104      46      81      173   1.66
1990-1994      106      0.60035  0.46175  0.50      58      27      44       92   1.59
1990-1994      107      0.62902  0.47852  0.50      31      15      24       48   1.53
1990-1994      108      0.65681  0.49443  0.50      16       8      12       24   1.48
1990-1994      109      0.68356  0.50944  0.50       8       4       6       12   1.44
1990-1994      110+     0.70915  1.00000  1.41       4       4       6        6   1.41
1995-1999        0      0.00523  0.00521  0.14  100000     521   99551  7969660  79.70
1995-1999        1      0.00042  0.00042  0.50   99479      42   99458  7870108  79.11
1995-1999        2      0.00027  0.00027  0.50   99437      26   99424  7770650  78.15
1995-1999        3      0.00017  0.00017  0.50   99411      17   99402  7671226  77.17
1995-1999        4      0.00012  0.00012  0.50   99394      12   99388  7571823  76.18
1995-1999        5      0.00012  0.00012  0.50   99382      12   99376  7472435  75.19
1995-1999        6      0.00012  0.00012  0.50   99370      12   99364  7373059  74.20
1995-1999        7      0.00010  0.00010  0.50   99358      10   99353  7273695  73.21
1995-1999        8      0.00009  0.00009  0.50   99348       9   99343  7174342  72.21
1995-1999        9      0.00010  0.00010  0.50   99339      10   99334  7074999  71.22
1995-1999       10      0.00011  0.00011  0.50   99329      11   99323  6975665  70.23
1995-1999       11      0.00011  0.00011  0.50   99318      11   99312  6876342  69.24
1995-1999       12      0.00012  0.00012  0.50   99307      12   99301  6777030  68.24
1995-1999       13      0.00014  0.00014  0.50   99294      14   99288  6677729  67.25
1995-1999       14      0.00016  0.00016  0.50   99281      16   99273  6578442  66.26
1995-1999       15      0.00021  0.00021  0.50   99265      20   99255  6479169  65.27
1995-1999       16      0.00025  0.00025  0.50   99245      25   99232  6379914  64.28
1995-1999       17      0.00028  0.00028  0.50   99220      27   99206  6280681  63.30
1995-1999       18      0.00030  0.00030  0.50   99193      30   99178  6181475  62.32
1995-1999       19      0.00030  0.00030  0.50   99163      30   99148  6082297  61.34
1995-1999       20      0.00029  0.00029  0.50   99133      29   99118  5983149  60.35
1995-1999       21      0.00032  0.00032  0.50   99104      32   99088  5884031  59.37
1995-1999       22      0.00032  0.00032  0.50   99072      31   99056  5784943  58.39
1995-1999       23      0.00029  0.00029  0.50   99041      29   99027  5685886  57.41
1995-1999       24      0.00032  0.00032  0.50   99012      32   98996  5586860  56.43
1995-1999       25      0.00033  0.00033  0.50   98981      32   98964  5487863  55.44
1995-1999       26      0.00034  0.00034  0.50   98948      33   98931  5388899  54.46
1995-1999       27      0.00037  0.00037  0.50   98915      36   98896  5289968  53.48
1995-1999       28      0.00039  0.00039  0.50   98878      39   98859  5191071  52.50
1995-1999       29      0.00040  0.00040  0.50   98840      40   98820  5092212  51.52
1995-1999       30      0.00044  0.00044  0.50   98800      43   98778  4993392  50.54
1995-1999       31      0.00046  0.00046  0.50   98756      45   98734  4894614  49.56
1995-1999       32      0.00050  0.00050  0.50   98711      49   98686  4795880  48.59
1995-1999       33      0.00057  0.00057  0.50   98662      56   98634  4697194  47.61
1995-1999       34      0.00058  0.00058  0.50   98606      57   98577  4598560  46.64
1995-1999       35      0.00067  0.00067  0.50   98548      66   98515  4499983  45.66
1995-1999       36      0.00073  0.00073  0.50   98482      72   98446  4401468  44.69
1995-1999       37      0.00077  0.00077  0.50   98410      76   98372  4303022  43.73
1995-1999       38      0.00086  0.00086  0.50   98334      85   98292  4204649  42.76
1995-1999       39      0.00095  0.00095  0.50   98249      93   98203  4106358  41.80
1995-1999       40      0.00102  0.00102  0.50   98156     101   98106  4008155  40.83
1995-1999       41      0.00116  0.00116  0.50   98056     114   97999  3910049  39.88
1995-1999       42      0.00126  0.00126  0.50   97942     123   97880  3812050  38.92
1995-1999       43      0.00141  0.00141  0.50   97819     138   97750  3714170  37.97
1995-1999       44      0.00157  0.00157  0.50   97680     154   97604  3616420  37.02
1995-1999       45      0.00170  0.00170  0.50   97527     166   97444  3518816  36.08
1995-1999       46      0.00181  0.00180  0.50   97361     176   97274  3421372  35.14
1995-1999       47      0.00204  0.00204  0.50   97186     198   97087  3324099  34.20
1995-1999       48      0.00223  0.00223  0.50   96987     216   96879  3227012  33.27
1995-1999       49      0.00242  0.00242  0.50   96772     234   96655  3130133  32.35
1995-1999       50      0.00277  0.00277  0.50   96538     267   96404  3033478  31.42
1995-1999       51      0.00305  0.00305  0.50   96270     293   96124  2937074  30.51
1995-1999       52      0.00328  0.00327  0.50   95977     314   95820  2840951  29.60
1995-1999       53      0.00353  0.00352  0.50   95663     337   95495  2745131  28.70
1995-1999       54      0.00395  0.00394  0.50   95326     376   95139  2649636  27.80
1995-1999       55      0.00436  0.00435  0.50   94951     413   94744  2554497  26.90
1995-1999       56      0.00466  0.00465  0.50   94538     439   94318  2459753  26.02
1995-1999       57      0.00526  0.00525  0.50   94098     494   93851  2365435  25.14
1995-1999       58      0.00581  0.00579  0.50   93604     542   93333  2271584  24.27
1995-1999       59      0.00642  0.00640  0.50   93062     596   92764  2178251  23.41
1995-1999       60      0.00714  0.00712  0.50   92466     658   92137  2085486  22.55
1995-1999       61      0.00781  0.00778  0.50   91808     714   91451  1993349  21.71
1995-1999       62      0.00866  0.00863  0.50   91094     786   90701  1901898  20.88
1995-1999       63      0.00936  0.00932  0.50   90308     842   89887  1811197  20.06
1995-1999       64      0.01055  0.01049  0.50   89466     939   88997  1721310  19.24
1995-1999       65      0.01198  0.01191  0.50   88528    1054   88001  1632314  18.44
1995-1999       66      0.01316  0.01307  0.50   87473    1143   86902  1544313  17.65
1995-1999       67      0.01474  0.01463  0.50   86330    1263   85698  1457411  16.88
1995-1999       68      0.01647  0.01633  0.50   85067    1389   84372  1371713  16.13
1995-1999       69      0.01835  0.01819  0.50   83677    1522   82916  1287341  15.38
1995-1999       70      0.02066  0.02045  0.50   82155    1680   81316  1204425  14.66
1995-1999       71      0.02288  0.02262  0.50   80476    1820   79566  1123110  13.96
1995-1999       72      0.02566  0.02533  0.50   78655    1993   77659  1043544  13.27
1995-1999       73      0.02840  0.02800  0.50   76663    2147   75589   965885  12.60
1995-1999       74      0.03117  0.03069  0.50   74516    2287   73373   890295  11.95
1995-1999       75      0.03469  0.03410  0.50   72229    2463   70998   816923  11.31
1995-1999       76      0.03821  0.03749  0.50   69766    2616   68458   745925  10.69
1995-1999       77      0.04181  0.04095  0.50   67150    2750   65775   677467  10.09
1995-1999       78      0.04684  0.04577  0.50   64400    2947   62927   611692   9.50
1995-1999       79      0.05163  0.05033  0.50   61453    3093   59907   548765   8.93
1995-1999       80      0.05844  0.05678  0.50   58360    3314   56703   488858   8.38
1995-1999       81      0.06530  0.06324  0.50   55046    3481   53306   432155   7.85
1995-1999       82      0.07372  0.07110  0.50   51565    3666   49732   378850   7.35
1995-1999       83      0.08177  0.07856  0.50   47899    3763   46018   329118   6.87
1995-1999       84      0.09145  0.08745  0.50   44136    3860   42206   283100   6.41
1995-1999       85      0.10157  0.09666  0.50   40276    3893   38330   240894   5.98
1995-1999       86      0.11412  0.10796  0.50   36383    3928   34419   202564   5.57
1995-1999       87      0.12614  0.11865  0.50   32455    3851   30530   168145   5.18
1995-1999       88      0.14121  0.13190  0.50   28604    3773   26718   137615   4.81
1995-1999       89      0.15794  0.14638  0.50   24831    3635   23014   110897   4.47
1995-1999       90      0.17646  0.16216  0.50   21197    3437   19478    87883   4.15
1995-1999       91      0.19645  0.17888  0.50   17759    3177   16171    68405   3.85
1995-1999       92      0.21729  0.19600  0.50   14583    2858   13154    52234   3.58
1995-1999       93      0.24042  0.21462  0.50   11725    2516   10466    39081   3.33
1995-1999       94      0.26664  0.23528  0.50    9208    2166    8125    28614   3.11
1995-1999       95      0.28717  0.25111  0.50    7042    1768    6158    20489   2.91
1995-1999       96      0.31360  0.27109  0.50    5273    1430    4559    14332   2.72
1995-1999       97      0.34130  0.29155  0.50    3844    1121    3284     9773   2.54
1995-1999       98      0.37012  0.31232  0.50    2723     851    2298     6490   2.38
1995-1999       99      0.39991  0.33327  0.50    1873     624    1561     4192   2.24
1995-1999      100      0.43045  0.35421  0.50    1249     442    1027     2631   2.11
1995-1999      101      0.46152  0.37499  0.50     806     302     655     1604   1.99
1995-1999      102      0.49290  0.39545  0.50     504     199     404      948   1.88
1995-1999      103      0.52434  0.41543  0.50     305     127     241      544   1.79
1995-1999      104      0.55559  0.43480  0.50     178      77     139      303   1.70
1995-1999      105      0.58640  0.45345  0.50     101      46      78      163   1.62
1995-1999      106      0.61655  0.47127  0.50      55      26      42       86   1.55
1995-1999      107      0.64583  0.48819  0.50      29      14      22       43   1.49
1995-1999      108      0.67405  0.50414  0.50      15       8      11       21   1.44
1995-1999      109      0.70107  0.51911  0.50       7       4       5       10   1.40
1995-1999      110+     0.72676  1.00000  1.38       4       4       5        5   1.38
2000-2004        0      0.00485  0.00483  0.14  100000     483   99584  8070611  80.71
2000-2004        1      0.00035  0.00035  0.50   99517      35   99500  7971026  80.10
2000-2004        2      0.00019  0.00019  0.50   99482      19   99473  7871527  79.12
2000-2004        3      0.00016  0.00016  0.50   99463      16   99455  7772054  78.14
