England and Wales, Civilian National Population, Life tables (cohort 5x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901        30-34     0.00305  0.01512  2.47   74751    1130  370892  3453220  46.20
  1901        35-39     0.00337  0.01670  2.59   73620    1229  365140  3082327  41.87
  1901        40-44     0.00359  0.01778  2.55   72391    1287  358796  2717187  37.53
  1901        45-49     0.00436  0.02159  2.63   71104    1535  351874  2358391  33.17
  1901        50-54     0.00594  0.02931  2.63   69569    2039  343023  2006517  28.84
  1901        55-59     0.00843  0.04135  2.65   67530    2792  331085  1663494  24.63
  1901        60-64     0.01325  0.06423  2.64   64738    4158  313877  1332409  20.58
  1901        65-69     0.02117  0.10081  2.65   60580    6107  288544  1018531  16.81
  1901        70-74     0.03387  0.15677  2.63   54473    8540  252114   729988  13.40
  1901        75-79     0.05388  0.23823  2.57   45933   10942  203086   477873  10.40
  1901        80-84     0.08665  0.35644  2.51   34991   12472  143937   274787   7.85
  1901        85-89     0.13323  0.49472  2.40   22519   11140   83616   130851   5.81
  1901        90-94     0.20950  0.66627  2.27   11378    7581   36186    47235   4.15
  1901        95-99     0.32371  0.81974  1.99    3797    3113    9616    11049   2.91
  1901       100-104    0.46875  0.91754  1.68     685     628    1340     1433   2.09
  1901       105-109    0.59874  0.95751  1.45      56      54      90       93   1.65
  1901       110+       0.83033  1.00000  1.20       2       2       3        3   1.20
  1902           0      0.12934  0.11880  0.31  100000   11880   91851  5924650  59.25
  1902         1-4      0.01854  0.07056  1.25   88120    6218  335400  5832799  66.19
  1902         5-9      0.00340  0.01682  2.02   81902    1378  405405  5497399  67.12
  1902        10-14     0.00223  0.01109  2.69   80524     893  400555  5091994  63.24
  1902        15-19     0.00355  0.01756  2.26   79631    1398  394318  4691439  58.91
  1902        20-24     0.00303  0.01503  2.51   78233    1176  388241  4297121  54.93
  1902        25-29     0.00315  0.01560  2.51   77057    1202  382294  3908880  50.73
  1902        30-34     0.00298  0.01479  2.48   75854    1122  376445  3526586  46.49
  1902        35-39     0.00324  0.01609  2.58   74732    1202  370749  3150142  42.15
  1902        40-44     0.00338  0.01676  2.56   73530    1232  364644  2779392  37.80
  1902        45-49     0.00421  0.02085  2.65   72298    1507  357945  2414749  33.40
  1902        50-54     0.00562  0.02771  2.64   70791    1962  349319  2056804  29.05
  1902        55-59     0.00812  0.03984  2.68   68829    2742  337772  1707485  24.81
  1902        60-64     0.01284  0.06230  2.66   66087    4117  320785  1369713  20.73
  1902        65-69     0.02064  0.09847  2.66   61970    6102  295595  1048928  16.93
  1902        70-74     0.03366  0.15581  2.62   55867    8704  258617   753332  13.48
  1902        75-79     0.05333  0.23612  2.58   47163   11136  208823   494716  10.49
  1902        80-84     0.08478  0.35016  2.52   36027   12615  148795   285893   7.94
  1902        85-89     0.13116  0.48927  2.41   23411   11455   87335   137099   5.86
  1902        90-94     0.20848  0.66339  2.26   11957    7932   38047    49763   4.16
  1902        95-99     0.32320  0.81945  1.99    4025    3298   10204    11717   2.91
  1902       100-104    0.47120  0.91792  1.68     727     667    1416     1512   2.08
  1902       105-109    0.61168  0.95997  1.43      60      57      94       97   1.62
  1902       110+       0.81888  1.00000  1.22       2       2       3        3   1.22
  1903           0      0.13505  0.12360  0.31  100000   12360   91522  5914686  59.15
  1903         1-4      0.01831  0.06971  1.22   87640    6109  333581  5823164  66.44
  1903         5-9      0.00325  0.01611  2.05   81531    1314  403772  5489583  67.33
  1903        10-14     0.00240  0.01193  2.75   80217     957  398934  5085811  63.40
  1903        15-19     0.00322  0.01594  2.22   79260    1264  392786  4686877  59.13
  1903        20-24     0.00297  0.01473  2.54   77996    1149  387152  4294091  55.06
  1903        25-29     0.00314  0.01558  2.51   76847    1197  381252  3906939  50.84
  1903        30-34     0.00297  0.01476  2.46   75650    1117  375417  3525687  46.61
  1903        35-39     0.00313  0.01554  2.53   74533    1158  369803  3150270  42.27
  1903        40-44     0.00327  0.01621  2.54   73375    1189  363947  2780467  37.89
  1903        45-49     0.00418  0.02067  2.63   72186    1492  357399  2416520  33.48
  1903        50-54     0.00554  0.02736  2.65   70694    1934  348917  2059121  29.13
  1903        55-59     0.00820  0.04026  2.69   68759    2768  337396  1710204  24.87
  1903        60-64     0.01277  0.06202  2.67   65991    4093  320420  1372808  20.80
  1903        65-69     0.02071  0.09876  2.66   61898    6113  295179  1052388  17.00
  1903        70-74     0.03317  0.15374  2.62   55785    8576  258555   757209  13.57
  1903        75-79     0.05272  0.23367  2.57   47209   11031  209257   498655  10.56
  1903        80-84     0.08295  0.34389  2.52   36178   12441  149980   289397   8.00
  1903        85-89     0.13057  0.48822  2.42   23737   11589   88754   139418   5.87
  1903        90-94     0.20841  0.66356  2.26   12148    8061   38678    50664   4.17
  1903        95-99     0.32114  0.81731  2.00    4087    3340   10402    11986   2.93
  1903       100-104    0.46158  0.91702  1.71     747     685    1483     1585   2.12
  1903       105-109    0.60430  0.95689  1.43      62      59      98      101   1.63
  1903       110+       0.89114  1.00000  1.12       3       3       3        3   1.12
  1904           0      0.13599  0.12439  0.31  100000   12439   91468  5954940  59.55
  1904         1-4      0.01722  0.06577  1.25   87561    5759  334429  5863472  66.96
  1904         5-9      0.00317  0.01569  2.05   81802    1284  405227  5529043  67.59
  1904        10-14     0.00270  0.01342  2.84   80519    1080  400263  5123817  63.64
  1904        15-19     0.00265  0.01318  2.53   79438    1047  394602  4723553  59.46
  1904        20-24     0.00295  0.01465  2.55   78392    1149  389145  4328951  55.22
  1904        25-29     0.00313  0.01555  2.52   77243    1201  383241  3939807  51.01
  1904        30-34     0.00286  0.01419  2.44   76042    1079  377451  3556566  46.77
  1904        35-39     0.00310  0.01537  2.49   74963    1152  371917  3179115  42.41
  1904        40-44     0.00312  0.01546  2.54   73811    1141  366248  2807198  38.03
  1904        45-49     0.00409  0.02024  2.62   72669    1471  359840  2440950  33.59
  1904        50-54     0.00553  0.02728  2.65   71198    1943  351424  2081109  29.23
  1904        55-59     0.00814  0.03995  2.68   69256    2767  339868  1729685  24.98
  1904        60-64     0.01277  0.06202  2.69   66489    4124  322914  1389817  20.90
  1904        65-69     0.02040  0.09736  2.65   62365    6072  297559  1066903  17.11
  1904        70-74     0.03272  0.15188  2.64   56293    8550  261274   769344  13.67
  1904        75-79     0.05124  0.22789  2.57   47744   10881  212328   508070  10.64
  1904        80-84     0.08229  0.34150  2.51   36863   12589  152973   295742   8.02
  1904        85-89     0.12997  0.48720  2.43   24274   11826   90997   142769   5.88
  1904        90-94     0.20977  0.66701  2.27   12448    8303   39581    51771   4.16
  1904        95-99     0.32104  0.81765  2.00    4145    3389   10557    12191   2.94
  1904       100-104    0.45439  0.91735  1.75     756     693    1526     1634   2.16
  1904       105-109    0.56714  0.95678  1.54      62      60     105      108   1.73
  1904       110+       1.10840  1.00000  0.90       3       3       2        2   0.90
  1905           0      0.12658  0.11646  0.31  100000   11646   92012  6043512  60.44
  1905         1-4      0.01696  0.06480  1.23   88354    5726  337536  5951501  67.36
  1905         5-9      0.00318  0.01573  2.08   82628    1300  409344  5613965  67.94
  1905        10-14     0.00252  0.01251  2.65   81328    1017  404251  5204621  64.00
  1905        15-19     0.00255  0.01267  2.56   80311    1017  399079  4800370  59.77
  1905        20-24     0.00293  0.01454  2.55   79294    1153  393647  4401291  55.51
  1905        25-29     0.00301  0.01495  2.51   78141    1168  387797  4007644  51.29
  1905        30-34     0.00276  0.01369  2.49   76974    1054  382224  3619847  47.03
  1905        35-39     0.00296  0.01471  2.47   75919    1116  376771  3237623  42.65
  1905        40-44     0.00299  0.01485  2.56   74803    1111  371301  2860853  38.25
  1905        45-49     0.00394  0.01953  2.61   73692    1439  365027  2489551  33.78
  1905        50-54     0.00540  0.02664  2.64   72253    1925  356729  2124524  29.40
  1905        55-59     0.00802  0.03937  2.67   70329    2769  345181  1767795  25.14
  1905        60-64     0.01259  0.06119  2.69   67560    4134  328261  1422614  21.06
  1905        65-69     0.01981  0.09463  2.65   63426    6002  303054  1094353  17.25
  1905        70-74     0.03209  0.14913  2.63   57424    8564  266848   791299  13.78
  1905        75-79     0.05004  0.22312  2.58   48860   10902  217876   524450  10.73
  1905        80-84     0.08083  0.33644  2.51   37959   12771  157996   306575   8.08
  1905        85-89     0.12888  0.48419  2.43   25188   12196   94630   148578   5.90
  1905        90-94     0.21013  0.66678  2.26   12992    8663   41225    53949   4.15
  1905        95-99     0.32136  0.81883  2.01    4329    3545   11031    12723   2.94
  1905       100-104    0.45396  0.91457  1.74     784     717    1580     1692   2.16
  1905       105-109    0.58894  0.96842  1.53      67      65     110      112   1.67
  1905       110+       1.18418  1.00000  0.84       2       2       2        2   0.84
  1906           0      0.12313  0.11354  0.31  100000   11354   92212  6095446  60.95
  1906         1-4      0.01611  0.06166  1.22   88646    5466  339389  6003234  67.72
  1906         5-9      0.00328  0.01624  2.09   83179    1350  411973  5663845  68.09
  1906        10-14     0.00238  0.01181  2.48   81829     966  406709  5251872  64.18
  1906        15-19     0.00256  0.01273  2.58   80862    1029  401821  4845163  59.92
  1906        20-24     0.00290  0.01441  2.53   79833    1150  396328  4443343  55.66
  1906        25-29     0.00289  0.01434  2.48   78683    1128  390576  4047015  51.43
  1906        30-34     0.00275  0.01365  2.55   77555    1059  385181  3656438  47.15
  1906        35-39     0.00279  0.01385  2.48   76496    1059  379812  3271257  42.76
  1906        40-44     0.00288  0.01428  2.56   75436    1078  374553  2891445  38.33
  1906        45-49     0.00385  0.01910  2.64   74359    1420  368447  2516892  33.85
  1906        50-54     0.00539  0.02662  2.63   72939    1942  360102  2148445  29.46
  1906        55-59     0.00809  0.03972  2.66   70997    2820  348398  1788343  25.19
  1906        60-64     0.01253  0.06088  2.67   68177    4151  331217  1439945  21.12
  1906        65-69     0.01984  0.09480  2.65   64026    6070  305897  1108728  17.32
  1906        70-74     0.03172  0.14751  2.63   57957    8549  269489   802831  13.85
  1906        75-79     0.05021  0.22389  2.58   49408   11062  220314   533342  10.79
  1906        80-84     0.07900  0.33047  2.53   38346   12672  160410   313028   8.16
  1906        85-89     0.12754  0.48076  2.44   25673   12343   96779   152618   5.94
  1906        90-94     0.20745  0.66141  2.26   13331    8817   42501    55839   4.19
  1906        95-99     0.31917  0.81495  2.00    4514    3678   11525    13338   2.96
  1906       100-104    0.44734  0.90833  1.73     835     759    1696     1814   2.17
  1906       105-109    0.64364  0.97749  1.44      77      75     116      118   1.54
  1906       110+       1.34783  1.00000  0.74       2       2       1        1   0.74
  1907           0      0.11391  0.10565  0.31  100000   10565   92753  6193455  61.93
  1907         1-4      0.01531  0.05875  1.24   89435    5254  343244  6100702  68.21
  1907         5-9      0.00330  0.01634  2.10   84180    1376  416911  5757458  68.39
  1907        10-14     0.00234  0.01162  2.29   82805     962  411420  5340547  64.50
  1907        15-19     0.00248  0.01234  2.61   81843    1010  406800  4929127  60.23
  1907        20-24     0.00285  0.01416  2.52   80833    1145  401321  4522327  55.95
  1907        25-29     0.00279  0.01384  2.46   79688    1103  395642  4121006  51.71
  1907        30-34     0.00270  0.01339  2.55   78585    1053  390344  3725364  47.41
  1907        35-39     0.00259  0.01285  2.48   77533     997  385154  3335020  43.01
  1907        40-44     0.00272  0.01352  2.59   76536    1034  380186  2949866  38.54
  1907        45-49     0.00366  0.01815  2.65   75502    1370  374283  2569680  34.03
  1907        50-54     0.00537  0.02651  2.63   74131    1965  366005  2195397  29.61
  1907        55-59     0.00797  0.03913  2.65   72166    2824  354207  1829392  25.35
  1907        60-64     0.01242  0.06035  2.65   69342    4185  336889  1475185  21.27
  1907        65-69     0.01960  0.09369  2.64   65158    6104  311407  1138295  17.47
