France, Civilian Population, Life tables (cohort 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1890       105-109    0.66480  0.97561  1.38      37      36      55       55   1.48
  1890       110+       1.48588  1.00000  0.67       1       1       1        1   0.67
  1891           0      0.17195  0.15381  0.31  100000   15381   89450  5146519  51.47
  1891         1-4      0.02294  0.08637  1.28   84619    7308  318604  5057069  59.76
  1891         5-9      0.00491  0.02422  2.23   77310    1872  381364  4738465  61.29
  1891        10-14     0.00340  0.01687  2.58   75438    1272  374112  4357101  57.76
  1891        15-19     0.00495  0.02448  2.57   74166    1815  366418  3982989  53.70
  1891        20-24     0.00583  0.02874  2.51   72350    2079  356576  3616571  49.99
  1891        25-29     0.00834  0.04082  2.47   70271    2869  344104  3259994  46.39
  1891        30-34     0.00590  0.02906  2.49   67403    1959  332098  2915891  43.26
  1891        35-39     0.00578  0.02848  2.50   65444    1864  322564  2583793  39.48
  1891        40-44     0.00622  0.03062  2.54   63580    1947  313104  2261229  35.57
  1891        45-49     0.00785  0.03854  2.68   61633    2375  302651  1948124  31.61
  1891        50-54     0.00928  0.04537  2.51   59258    2689  289598  1645473  27.77
  1891        55-59     0.01048  0.05112  2.63   56569    2892  275994  1355875  23.97
  1891        60-64     0.01475  0.07122  2.62   53678    3823  259277  1079882  20.12
  1891        65-69     0.02109  0.10037  2.61   49855    5004  237310   820605  16.46
  1891        70-74     0.03392  0.15693  2.62   44851    7039  207521   583295  13.01
  1891        75-79     0.05699  0.25090  2.62   37812    9487  166478   375774   9.94
  1891        80-84     0.09508  0.38499  2.53   28325   10905  114687   209296   7.39
  1891        85-89     0.14727  0.53335  2.42   17420    9291   63089    94609   5.43
  1891        90-94     0.23365  0.70681  2.21    8129    5746   24591    31520   3.88
  1891        95-99     0.32488  0.82054  1.98    2383    1956    6020     6929   2.91
  1891       100-104    0.45680  0.91084  1.70     428     390     853      909   2.13
  1891       105-109    0.67517  0.98343  1.40      38      38      56       57   1.48
  1891       110+       0.64058  1.00000  1.56       1       1       1        1   1.56
  1892           0      0.18230  0.16204  0.31  100000   16204   88886  5158918  51.59
  1892         1-4      0.02149  0.08118  1.26   83796    6802  316547  5070032  60.50
  1892         5-9      0.00473  0.02334  2.21   76994    1797  379960  4753484  61.74
  1892        10-14     0.00332  0.01647  2.64   75197    1238  373061  4373524  58.16
  1892        15-19     0.00464  0.02294  2.60   73959    1696  365721  4000464  54.09
  1892        20-24     0.00555  0.02738  2.51   72262    1978  356395  3634742  50.30
  1892        25-29     0.00830  0.04054  2.22   70284    2849  343495  3278348  46.64
  1892        30-34     0.00555  0.02736  2.50   67435    1845  332566  2934853  43.52
  1892        35-39     0.00565  0.02787  2.53   65590    1828  323429  2602286  39.68
  1892        40-44     0.00610  0.03003  2.54   63762    1915  314098  2278857  35.74
  1892        45-49     0.00785  0.03850  2.60   61847    2381  303523  1964760  31.77
  1892        50-54     0.00883  0.04315  2.44   59466    2566  290761  1661236  27.94
  1892        55-59     0.01017  0.04969  2.67   56900    2827  277907  1370475  24.09
  1892        60-64     0.01453  0.07022  2.60   54073    3797  261267  1092568  20.21
  1892        65-69     0.02091  0.09960  2.61   50276    5008  239425   831301  16.53
  1892        70-74     0.03377  0.15630  2.62   45268    7075  209531   591877  13.07
  1892        75-79     0.05642  0.24840  2.60   38193    9487  168150   382345  10.01
  1892        80-84     0.09300  0.37816  2.53   28706   10855  116719   214195   7.46
  1892        85-89     0.14674  0.53142  2.41   17850    9486   64643    97476   5.46
  1892        90-94     0.23012  0.69880  2.19    8364    5845   25400    32833   3.93
  1892        95-99     0.31936  0.81605  2.00    2519    2056    6438     7433   2.95
  1892       100-104    0.45540  0.91823  1.75     463     426     934      996   2.15
  1892       105-109    0.60919  0.95848  1.42      38      36      60       61   1.62
  1892       110+       0.92808  1.00000  1.08       2       2       2        2   1.08
  1893           0      0.16897  0.15142  0.31  100000   15142   89614  5265568  52.66
  1893         1-4      0.02068  0.07835  1.29   84858    6648  321416  5175954  61.00
  1893         5-9      0.00477  0.02354  2.14   78209    1841  385788  4854538  62.07
  1893        10-14     0.00318  0.01578  2.62   76368    1205  378975  4468750  58.52
  1893        15-19     0.00437  0.02160  2.63   75162    1624  371957  4089774  54.41
  1893        20-24     0.00589  0.02906  2.61   73539    2137  362585  3717818  50.56
  1893        25-29     0.00782  0.03821  2.01   71402    2729  348846  3355233  46.99
  1893        30-34     0.00561  0.02765  2.47   68673    1899  338557  3006387  43.78
  1893        35-39     0.00553  0.02726  2.52   66774    1820  329355  2667830  39.95
  1893        40-44     0.00606  0.02984  2.55   64954    1938  320017  2338475  36.00
  1893        45-49     0.00766  0.03761  2.57   63016    2370  309318  2018459  32.03
  1893        50-54     0.00812  0.03976  2.40   60646    2411  296956  1709141  28.18
  1893        55-59     0.01027  0.05015  2.63   58235    2921  284244  1412185  24.25
  1893        60-64     0.01404  0.06792  2.61   55314    3757  267582  1127941  20.39
  1893        65-69     0.02057  0.09811  2.66   51557    5058  245954   860358  16.69
  1893        70-74     0.03271  0.15187  2.65   46499    7062  215902   614405  13.21
  1893        75-79     0.05575  0.24577  2.59   39437    9693  173871   398503  10.10
  1893        80-84     0.09050  0.36920  2.51   29744   10982  121343   224631   7.55
  1893        85-89     0.14597  0.53035  2.42   18763    9951   68171   103288   5.50
  1893        90-94     0.22390  0.68500  2.17    8812    6036   26959    35117   3.99
  1893        95-99     0.32072  0.81381  1.97    2776    2259    7043     8158   2.94
  1893       100-104    0.45212  0.91052  1.72     517     471    1041     1115   2.16
  1893       105-109    0.62015  0.96868  1.45      46      45      72       74   1.60
  1893       110+       0.85666  1.00000  1.17       1       1       2        2   1.17
  1894           0      0.16517  0.14836  0.31  100000   14836   89824  5319261  53.19
  1894         1-4      0.01992  0.07567  1.34   85164    6444  323538  5229438  61.40
  1894         5-9      0.00474  0.02340  2.12   78719    1842  388298  4905900  62.32
  1894        10-14     0.00304  0.01510  2.59   76877    1161  381584  4517602  58.76
  1894        15-19     0.00457  0.02259  2.63   75716    1711  374527  4136018  54.63
  1894        20-24     0.00743  0.03660  2.98   74006    2709  364571  3761492  50.83
  1894        25-29     0.00608  0.02990  2.39   71297    2132  350915  3396920  47.64
  1894        30-34     0.00550  0.02713  2.49   69165    1876  341107  3046005  44.04
  1894        35-39     0.00535  0.02642  2.51   67289    1778  332015  2704898  40.20
  1894        40-44     0.00591  0.02912  2.54   65511    1908  322859  2372883  36.22
  1894        45-49     0.00757  0.03718  2.57   63603    2365  312279  2050024  32.23
  1894        50-54     0.00775  0.03802  2.47   61239    2328  300312  1737745  28.38
  1894        55-59     0.00997  0.04871  2.61   58911    2870  287701  1437434  24.40
  1894        60-64     0.01366  0.06614  2.60   56041    3706  271321  1149733  20.52
  1894        65-69     0.02020  0.09640  2.65   52335    5045  249799   878412  16.78
  1894        70-74     0.03258  0.15132  2.66   47289    7156  219675   628613  13.29
  1894        75-79     0.05467  0.24124  2.57   40134    9682  177107   408937  10.19
  1894        80-84     0.08905  0.36431  2.51   30452   11094  124588   231830   7.61
  1894        85-89     0.14461  0.52687  2.43   19358   10199   70527   107242   5.54
  1894        90-94     0.22258  0.68291  2.17    9159    6255   28101    36715   4.01
  1894        95-99     0.31754  0.80675  1.95    2904    2343    7378     8615   2.97
  1894       100-104    0.44396  0.91407  1.78     561     513    1156     1236   2.20
  1894       105-109    0.59416  0.97185  1.54      48      47      79       81   1.68
  1894       110+       0.67823  1.00000  1.47       1       1       2        2   1.47
  1895           0      0.14816  0.13449  0.31  100000   13449   90775  5469209  54.69
  1895         1-4      0.01849  0.07063  1.44   86551    6113  330545  5378434  62.14
  1895         5-9      0.00457  0.02254  2.13   80438    1813  396984  5047889  62.76
  1895        10-14     0.00291  0.01443  2.54   78625    1134  390338  4650906  59.15
  1895        15-19     0.00458  0.02264  2.62   77491    1755  383275  4260567  54.98
  1895        20-24     0.00743  0.03654  2.77   75736    2767  372509  3877292  51.19
  1895        25-29     0.00566  0.02789  2.45   72969    2035  359660  3504783  48.03
  1895        30-34     0.00524  0.02586  2.48   70934    1834  350057  3145124  44.34
  1895        35-39     0.00523  0.02582  2.53   69100    1784  341088  2795067  40.45
  1895        40-44     0.00577  0.02847  2.63   67316    1916  332038  2453979  36.45
  1895        45-49     0.00735  0.03610  2.55   65400    2361  321205  2121941  32.45
  1895        50-54     0.00732  0.03598  2.59   63039    2268  309734  1800736  28.57
  1895        55-59     0.00994  0.04853  2.61   60770    2949  296797  1491002  24.54
  1895        60-64     0.01326  0.06423  2.59   57821    3714  280157  1194205  20.65
  1895        65-69     0.01993  0.09522  2.66   54107    5152  258503   914048  16.89
  1895        70-74     0.03306  0.15350  2.67   48955    7515  227276   655545  13.39
  1895        75-79     0.05303  0.23533  2.61   41440    9752  183888   428269  10.33
  1895        80-84     0.08672  0.35696  2.52   31688   11311  130432   244381   7.71
  1895        85-89     0.14415  0.52393  2.39   20377   10676   74063   113949   5.59
  1895        90-94     0.21608  0.67748  2.25    9701    6572   30415    39887   4.11
  1895        95-99     0.30839  0.80049  2.00    3129    2505    8121     9472   3.03
  1895       100-104    0.45170  0.91358  1.74     624     570    1262     1351   2.16
  1895       105-109    0.60684  0.96332  1.46      54      52      86       88   1.64
  1895       110+       0.75191  1.00000  1.33       2       2       3        3   1.33
  1896           0      0.14951  0.13561  0.31  100000   13561   90699  5488598  54.89
  1896         1-4      0.01877  0.07161  1.42   86439    6190  329805  5397899  62.45
  1896         5-9      0.00433  0.02140  2.13   80249    1717  396322  5068094  63.15
  1896        10-14     0.00294  0.01460  2.58   78532    1147  389889  4671772  59.49
  1896        15-19     0.00444  0.02195  2.64   77386    1699  382921  4281883  55.33
  1896        20-24     0.00739  0.03630  2.52   75687    2748  371631  3898962  51.51
  1896        25-29     0.00573  0.02826  2.44   72939    2061  359431  3527332  48.36
  1896        30-34     0.00524  0.02585  2.45   70878    1832  349710  3167901  44.69
  1896        35-39     0.00495  0.02445  2.54   69046    1688  341071  2818190  40.82
  1896        40-44     0.00572  0.02823  2.61   67357    1902  332241  2477120  36.78
  1896        45-49     0.00669  0.03291  2.50   65456    2154  321900  2144878  32.77
  1896        50-54     0.00719  0.03537  2.65   63302    2239  311242  1822979  28.80
  1896        55-59     0.00958  0.04682  2.59   61063    2859  298412  1511737  24.76
  1896        60-64     0.01279  0.06206  2.60   58204    3612  282341  1213324  20.85
  1896        65-69     0.01943  0.09285  2.62   54592    5069  260900   930984  17.05
  1896        70-74     0.03197  0.14871  2.66   49523    7365  230374   670084  13.53
  1896        75-79     0.05241  0.23299  2.62   42158    9822  187416   439710  10.43
  1896        80-84     0.08499  0.35209  2.57   32336   11385  133958   252294   7.80
  1896        85-89     0.14237  0.52085  2.42   20951   10912   76644   118336   5.65
  1896        90-94     0.21232  0.67050  2.25   10039    6731   31701    41692   4.15
  1896        95-99     0.31021  0.80702  2.03    3308    2669    8605     9990   3.02
  1896       100-104    0.45016  0.91214  1.74     638     582    1293     1385   2.17
  1896       105-109    0.60457  0.95824  1.44      56      54      89       92   1.64
  1896       110+       0.77099  1.00000  1.30       2       2       3        3   1.30
  1897           0      0.15981  0.14402  0.31  100000   14402   90122  5448644  54.49
  1897         1-4      0.01883  0.07177  1.37   85598    6144  326245  5358522  62.60
  1897         5-9      0.00424  0.02096  2.16   79454    1665  392550  5032278  63.34
  1897        10-14     0.00290  0.01443  2.69   77789    1122  386354  4639728  59.64
  1897        15-19     0.00459  0.02269  2.68   76667    1740  379297  4253374  55.48
