Denmark, Life tables (cohort 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926         5-9      0.00107  0.00533  2.54   91305     487  455330  6639325  72.72
  1926        10-14     0.00051  0.00254  2.18   90818     230  453441  6183996  68.09
  1926        15-19     0.00117  0.00581  2.80   90588     526  451781  5730555  63.26
  1926        20-24     0.00091  0.00454  2.35   90061     409  449223  5278774  58.61
  1926        25-29     0.00083  0.00413  2.59   89653     370  447371  4829551  53.87
  1926        30-34     0.00101  0.00506  2.68   89282     452  445364  4382180  49.08
  1926        35-39     0.00136  0.00678  2.70   88831     602  442766  3936816  44.32
  1926        40-44     0.00242  0.01203  2.67   88229    1061  438672  3494050  39.60
  1926        45-49     0.00344  0.01706  2.68   87167    1487  432394  3055377  35.05
  1926        50-54     0.00526  0.02600  2.64   85681    2227  423146  2622984  30.61
  1926        55-59     0.00785  0.03854  2.72   83453    3217  409927  2199838  26.36
  1926        60-64     0.01205  0.05862  2.66   80237    4704  390193  1789911  22.31
  1926        65-69     0.01945  0.09306  2.69   75533    7029  361429  1399718  18.53
  1926        70-74     0.02832  0.13258  2.60   68503    9082  320752  1038289  15.16
  1926        75-79     0.04103  0.18670  2.59   59421   11094  270404   717537  12.08
  1926        80-84     0.06285  0.27250  2.56   48327   13169  209521   447133   9.25
  1926        85-89     0.09823  0.39479  2.52   35158   13880  141303   237612   6.76
  1926        90-94     0.17875  0.60704  2.36   21278   12917   72261    96309   4.53
  1926        95-99     0.32540  0.81849  1.96    8361    6844   21032    24048   2.88
  1926       100-104    0.49202  0.92900  1.65    1518    1410    2866     3017   1.99
  1926       105-109    0.71602  0.98911  1.34     108     107     149      151   1.40
  1926       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1927           0      0.07528  0.07158  0.31  100000    7158   95090  7118126  71.18
  1927         1-4      0.00376  0.01490  1.24   92842    1383  367554  7023035  75.65
  1927         5-9      0.00101  0.00505  2.36   91459     462  456071  6655481  72.77
  1927        10-14     0.00066  0.00330  2.75   90997     300  454306  6199410  68.13
  1927        15-19     0.00113  0.00562  2.76   90696     510  452341  5745104  63.34
  1927        20-24     0.00086  0.00430  2.50   90186     388  449961  5292762  58.69
  1927        25-29     0.00080  0.00399  2.64   89798     358  448148  4842801  53.93
  1927        30-34     0.00105  0.00522  2.57   89440     467  446065  4394653  49.14
  1927        35-39     0.00139  0.00693  2.74   88973     617  443468  3948588  44.38
  1927        40-44     0.00225  0.01120  2.79   88356     989  439598  3505121  39.67
  1927        45-49     0.00350  0.01736  2.64   87367    1516  433253  3065523  35.09
  1927        50-54     0.00537  0.02652  2.71   85851    2277  424031  2632270  30.66
  1927        55-59     0.00824  0.04042  2.69   83574    3378  410056  2208239  26.42
  1927        60-64     0.01190  0.05787  2.65   80196    4641  390083  1798184  22.42
  1927        65-69     0.01909  0.09128  2.61   75554    6897  361316  1408100  18.64
  1927        70-74     0.02715  0.12734  2.57   68658    8743  322015  1046784  15.25
  1927        75-79     0.04038  0.18395  2.59   59915   11021  272960   724770  12.10
  1927        80-84     0.06244  0.27107  2.57   48893   13254  212245   451810   9.24
  1927        85-89     0.09857  0.39721  2.56   35640   14156  143623   239564   6.72
  1927        90-94     0.18714  0.62828  2.39   21483   13498   72126    95942   4.47
  1927        95-99     0.31087  0.80924  2.04    7986    6462   20788    23816   2.98
  1927       100-104    0.49202  0.92900  1.65    1523    1415    2876     3028   1.99
  1927       105-109    0.71602  0.98911  1.34     108     107     149      152   1.40
  1927       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1928           0      0.07570  0.07196  0.31  100000    7196   95064  7141217  71.41
  1928         1-4      0.00317  0.01257  1.35   92804    1166  368127  7046153  75.93
  1928         5-9      0.00121  0.00601  2.24   91638     551  456668  6678026  72.87
  1928        10-14     0.00057  0.00284  2.42   91086     259  454764  6221358  68.30
  1928        15-19     0.00099  0.00494  2.46   90827     449  452997  5766595  63.49
  1928        20-24     0.00081  0.00407  2.48   90379     367  450967  5313598  58.79
  1928        25-29     0.00081  0.00406  2.51   90011     366  449145  4862631  54.02
  1928        30-34     0.00097  0.00486  2.57   89645     436  447167  4413486  49.23
  1928        35-39     0.00150  0.00746  2.71   89209     665  444524  3966319  44.46
  1928        40-44     0.00232  0.01153  2.69   88544    1021  440359  3521794  39.77
  1928        45-49     0.00320  0.01588  2.59   87523    1389  434263  3081435  35.21
  1928        50-54     0.00519  0.02562  2.63   86134    2207  425429  2647173  30.73
  1928        55-59     0.00812  0.03985  2.67   83927    3345  411847  2221743  26.47
  1928        60-64     0.01225  0.05955  2.68   80582    4799  391756  1809897  22.46
  1928        65-69     0.01912  0.09145  2.64   75783    6930  362567  1418141  18.71
  1928        70-74     0.02730  0.12811  2.60   68853    8821  323136  1055574  15.33
  1928        75-79     0.03838  0.17573  2.60   60032   10549  274835   732439  12.20
  1928        80-84     0.06277  0.27207  2.55   49483   13463  214491   457604   9.25
  1928        85-89     0.09928  0.39939  2.55   36020   14386  144908   243113   6.75
  1928        90-94     0.18205  0.61808  2.40   21634   13371   73447    98205   4.54
  1928        95-99     0.30902  0.80808  2.05    8262    6677   21605    24757   3.00
  1928       100-104    0.49202  0.92900  1.65    1586    1473    2994     3152   1.99
  1928       105-109    0.71602  0.98911  1.34     113     111     156      158   1.40
  1928       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1929           0      0.07297  0.06949  0.31  100000    6949   95234  7158261  71.58
  1929         1-4      0.00371  0.01471  1.24   93051    1369  368420  7063027  75.90
  1929         5-9      0.00109  0.00542  2.28   91682     497  457059  6694607  73.02
  1929        10-14     0.00067  0.00334  2.49   91186     305  455165  6237547  68.40
  1929        15-19     0.00076  0.00380  2.42   90881     345  453514  5782383  63.63
  1929        20-24     0.00056  0.00280  2.55   90535     253  452057  5328869  58.86
  1929        25-29     0.00089  0.00442  2.75   90282     399  450510  4876812  54.02
  1929        30-34     0.00109  0.00546  2.64   89883     490  448257  4426302  49.25
  1929        35-39     0.00154  0.00766  2.78   89393     685  445442  3978045  44.50
  1929        40-44     0.00224  0.01115  2.77   88708     989  441330  3532602  39.82
  1929        45-49     0.00342  0.01695  2.66   87719    1487  435113  3091272  35.24
  1929        50-54     0.00513  0.02534  2.66   86232    2185  426038  2656159  30.80
  1929        55-59     0.00808  0.03964  2.65   84047    3332  412400  2230120  26.53
  1929        60-64     0.01200  0.05835  2.67   80715    4709  392584  1817721  22.52
  1929        65-69     0.01872  0.08952  2.57   76006    6804  363494  1425136  18.75
  1929        70-74     0.02733  0.12815  2.57   69202    8868  324459  1061643  15.34
  1929        75-79     0.03840  0.17590  2.62   60334   10613  276367   737184  12.22
  1929        80-84     0.06101  0.26558  2.56   49721   13205  216431   460817   9.27
  1929        85-89     0.10101  0.40526  2.56   36516   14799  146503   244386   6.69
  1929        90-94     0.18417  0.62085  2.38   21717   13483   73211    97883   4.51
  1929        95-99     0.30902  0.80808  2.05    8234    6654   21532    24673   3.00
  1929       100-104    0.49202  0.92900  1.65    1580    1468    2984     3141   1.99
  1929       105-109    0.71602  0.98911  1.34     112     111     155      157   1.40
  1929       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1930           0      0.07597  0.07221  0.31  100000    7221   95047  7148661  71.49
  1930         1-4      0.00350  0.01387  1.28   92779    1287  367622  7053614  76.03
  1930         5-9      0.00080  0.00400  2.04   91492     366  456378  6685992  73.08
  1930        10-14     0.00064  0.00322  2.69   91126     293  454954  6229614  68.36
  1930        15-19     0.00073  0.00363  2.40   90833     330  453305  5774660  63.57
  1930        20-24     0.00053  0.00266  2.57   90503     240  451930  5321354  58.80
  1930        25-29     0.00072  0.00360  2.81   90263     325  450601  4869424  53.95
  1930        30-34     0.00084  0.00417  2.50   89937     375  448749  4418824  49.13
  1930        35-39     0.00141  0.00704  2.63   89562     630  446316  3970075  44.33
  1930        40-44     0.00219  0.01089  2.58   88932     968  442315  3523759  39.62
  1930        45-49     0.00369  0.01828  2.58   87964    1608  435927  3081444  35.03
  1930        50-54     0.00545  0.02695  2.82   86356    2327  426703  2645518  30.63
  1930        55-59     0.00853  0.04180  2.61   84029    3512  411755  2218814  26.41
  1930        60-64     0.01250  0.06069  2.64   80517    4886  391033  1807059  22.44
  1930        65-69     0.01912  0.09142  2.61   75630    6914  361640  1416026  18.72
  1930        70-74     0.02672  0.12562  2.62   68717    8632  323047  1054386  15.34
  1930        75-79     0.04044  0.18435  2.60   60084   11076  273889   731339  12.17
  1930        80-84     0.05989  0.26121  2.56   49008   12801  213742   457449   9.33
  1930        85-89     0.09881  0.39700  2.53   36207   14374  145465   243707   6.73
  1930        90-94     0.18462  0.62121  2.37   21833   13563   73462    98243   4.50
  1930        95-99     0.30902  0.80808  2.05    8270    6683   21625    24780   3.00
  1930       100-104    0.49202  0.92900  1.65    1587    1475    2997     3155   1.99
  1930       105-109    0.71602  0.98911  1.34     113     111     156      158   1.40
  1930       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1931           0      0.06546  0.06260  0.30  100000    6260   95624  7255992  72.56
  1931         1-4      0.00345  0.01366  1.50   93740    1281  371758  7160368  76.39
  1931         5-9      0.00080  0.00398  2.23   92459     368  461277  6788610  73.42
  1931        10-14     0.00069  0.00347  2.60   92091     319  459688  6327333  68.71
  1931        15-19     0.00064  0.00321  2.47   91772     294  458115  5867645  63.94
  1931        20-24     0.00051  0.00256  2.45   91478     234  456792  5409530  59.13
  1931        25-29     0.00053  0.00264  2.60   91244     241  455641  4952738  54.28
  1931        30-34     0.00083  0.00416  2.67   91003     378  454133  4497097  49.42
  1931        35-39     0.00136  0.00679  2.64   90625     615  451674  4042964  44.61
  1931        40-44     0.00233  0.01161  2.63   90010    1045  447579  3591290  39.90
  1931        45-49     0.00335  0.01664  2.69   88965    1480  441405  3143711  35.34
  1931        50-54     0.00553  0.02729  2.68   87485    2388  431887  2702306  30.89
  1931        55-59     0.00812  0.03985  2.72   85097    3391  417751  2270420  26.68
  1931        60-64     0.01231  0.05984  2.66   81706    4889  397114  1852668  22.67
  1931        65-69     0.01824  0.08740  2.63   76817    6714  368183  1455554  18.95
  1931        70-74     0.02597  0.12220  2.59   70103    8567  329891  1087371  15.51
  1931        75-79     0.03831  0.17543  2.60   61536   10795  281773   757481  12.31
  1931        80-84     0.05870  0.25709  2.59   50741   13045  222235   475708   9.38
  1931        85-89     0.09890  0.39742  2.53   37696   14981  151474   253473   6.72
  1931        90-94     0.18520  0.62170  2.36   22715   14122   76251   101999   4.49
  1931        95-99     0.30902  0.80808  2.05    8593    6944   22470    25748   3.00
  1931       100-104    0.49202  0.92900  1.65    1649    1532    3114     3278   1.99
  1931       105-109    0.71602  0.98911  1.34     117     116     162      164   1.40
  1931       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1932           0      0.06664  0.06369  0.31  100000    6369   95576  7262562  72.63
  1932         1-4      0.00313  0.01243  1.46   93631    1164  371566  7166985  76.54
  1932         5-9      0.00071  0.00356  2.20   92467     330  461413  6795420  73.49
  1932        10-14     0.00068  0.00338  2.29   92138     311  459844  6334006  68.75
  1932        15-19     0.00064  0.00318  2.41   91826     292  458375  5874162  63.97
  1932        20-24     0.00058  0.00288  2.49   91534     263  457009  5415787  59.17
  1932        25-29     0.00050  0.00248  2.58   91271     226  455807  4958778  54.33
  1932        30-34     0.00093  0.00465  2.52   91045     424  454173  4502972  49.46
