Iceland, Life tables (cohort 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923        35-39     0.00126  0.00630  2.32   87890     554  437962  4138868  47.09
  1923        40-44     0.00217  0.01082  2.98   87336     945  434767  3700906  42.38
  1923        45-49     0.00273  0.01357  2.52   86391    1173  429054  3266139  37.81
  1923        50-54     0.00377  0.01867  2.70   85219    1591  422432  2837085  33.29
  1923        55-59     0.00538  0.02657  2.62   83628    2222  412857  2414653  28.87
  1923        60-64     0.00864  0.04244  2.93   81405    3455  399876  2001795  24.59
  1923        65-69     0.01096  0.05347  2.69   77950    4168  380128  1601919  20.55
  1923        70-74     0.01961  0.09348  2.50   73782    6897  351679  1221791  16.56
  1923        75-79     0.02808  0.13060  2.33   66885    8735  311116   870113  13.01
  1923        80-84     0.05033  0.22652  2.79   58150   13172  261701   558997   9.61
  1923        85-89     0.09941  0.39464  2.39   44978   17750  178551   297296   6.61
  1923        90-94     0.18377  0.61652  2.33   27228   16786   91346   118744   4.36
  1923        95-99     0.36335  0.83391  1.76   10441    8707   23964    27398   2.62
  1923       100-104    0.51300  0.95506  1.71    1734    1656    3229     3434   1.98
  1923       105-109    0.37854  1.00000  2.64      78      78     206      206   2.64
  1923       110+             .        .    .       0       0       0        0      .
  1924           0      0.05531  0.05314  0.26  100000    5314   96079  7327285  73.27
  1924         1-4      0.00530  0.02091  1.40   94686    1980  373599  7231206  76.37
  1924         5-9      0.00130  0.00646  2.55   92706     599  462061  6857607  73.97
  1924        10-14     0.00165  0.00822  2.69   92107     757  458786  6395546  69.44
  1924        15-19     0.00254  0.01264  2.84   91350    1155  454258  5936760  64.99
  1924        20-24     0.00197  0.00978  2.43   90195     882  448709  5482502  60.79
  1924        25-29     0.00104  0.00520  2.44   89313     464  445376  5033793  56.36
  1924        30-34     0.00118  0.00589  2.47   88849     524  442918  4588417  51.64
  1924        35-39     0.00105  0.00524  2.39   88325     463  440420  4145499  46.93
  1924        40-44     0.00243  0.01208  2.74   87862    1062  436915  3705080  42.17
  1924        45-49     0.00246  0.01224  2.47   86801    1062  431313  3268165  37.65
  1924        50-54     0.00391  0.01936  2.76   85739    1660  424981  2836852  33.09
  1924        55-59     0.00557  0.02747  2.56   84079    2309  414768  2411871  28.69
  1924        60-64     0.00886  0.04350  2.92   81770    3557  401467  1997102  24.42
  1924        65-69     0.01207  0.05880  2.82   78213    4599  381021  1595636  20.40
  1924        70-74     0.01759  0.08460  2.76   73614    6227  354090  1214615  16.50
  1924        75-79     0.03140  0.14754  2.95   67387    9942  316599   860525  12.77
  1924        80-84     0.06241  0.26877  2.42   57445   15439  247372   543926   9.47
  1924        85-89     0.08635  0.35934  2.67   42005   15094  174813   296554   7.06
  1924        90-94     0.17828  0.58974  2.13   26911   15871   89019   121740   4.52
  1924        95-99     0.30941  0.78568  1.87   11040    8674   28035    32721   2.96
  1924       100-104    0.51300  0.95506  1.71    2366    2260    4405     4686   1.98
  1924       105-109    0.37854  1.00000  2.64     106     106     281      281   2.64
  1924       110+             .        .    .       0       0       0        0      .
  1925           0      0.04976  0.04794  0.24  100000    4794   96360  7394023  73.94
  1925         1-4      0.00502  0.01979  1.17   95206    1884  375493  7297663  76.65
  1925         5-9      0.00139  0.00694  2.19   93321     647  464786  6922170  74.18
  1925        10-14     0.00157  0.00783  2.43   92674     726  461504  6457384  69.68
  1925        15-19     0.00237  0.01176  2.56   91948    1081  457106  5995880  65.21
  1925        20-24     0.00167  0.00831  2.24   90867     755  452254  5538774  60.95
  1925        25-29     0.00103  0.00511  2.43   90112     461  449376  5086520  56.45
  1925        30-34     0.00100  0.00498  2.28   89651     447  447039  4637144  51.72
  1925        35-39     0.00094  0.00469  2.54   89204     419  444991  4190105  46.97
  1925        40-44     0.00248  0.01232  2.44   88786    1094  441122  3745114  42.18
  1925        45-49     0.00222  0.01105  2.56   87691     969  436088  3303992  37.68
  1925        50-54     0.00390  0.01933  2.78   86722    1676  429881  2867904  33.07
  1925        55-59     0.00575  0.02835  2.45   85046    2411  419088  2438023  28.67
  1925        60-64     0.00880  0.04330  3.12   82635    3578  406457  2018935  24.43
  1925        65-69     0.01568  0.07558  2.62   79057    5975  381049  1612479  20.40
  1925        70-74     0.01897  0.09093  2.72   73082    6645  350241  1231430  16.85
  1925        75-79     0.02671  0.12585  2.71   66437    8361  313046   881188  13.26
  1925        80-84     0.04870  0.21875  2.68   58076   12704  260873   568143   9.78
  1925        85-89     0.09326  0.38286  2.66   45372   17371  186262   307270   6.77
  1925        90-94     0.19142  0.62963  2.28   28001   17630   92101   121008   4.32
  1925        95-99     0.33701  0.81779  1.85   10371    8481   25165    28907   2.79
  1925       100-104    0.51300  0.95506  1.71    1890    1805    3518     3742   1.98
  1925       105-109    0.37854  1.00000  2.64      85      85     224      224   2.64
  1925       110+             .        .    .       0       0       0        0      .
  1926           0      0.06175  0.05915  0.29  100000    5915   95781  7382532  73.83
  1926         1-4      0.00570  0.02242  0.96   94085    2110  369929  7286751  77.45
  1926         5-9      0.00144  0.00715  2.10   91976     658  457968  6916822  75.20
  1926        10-14     0.00143  0.00712  2.30   91318     651  454833  6458854  70.73
  1926        15-19     0.00205  0.01021  2.37   90667     926  450897  6004021  66.22
  1926        20-24     0.00139  0.00694  2.04   89741     623  446859  5553124  61.88
  1926        25-29     0.00098  0.00490  2.44   89118     436  444473  5106265  57.30
  1926        30-34     0.00072  0.00361  2.40   88681     320  442574  4661792  52.57
  1926        35-39     0.00102  0.00507  2.68   88361     448  440765  4219217  47.75
  1926        40-44     0.00218  0.01082  2.37   87913     951  437057  3778452  42.98
  1926        45-49     0.00187  0.00930  2.76   86961     809  432992  3341395  38.42
  1926        50-54     0.00352  0.01745  2.61   86153    1503  427175  2908403  33.76
  1926        55-59     0.00397  0.01971  3.25   84649    1668  420322  2481228  29.31
  1926        60-64     0.01056  0.05158  2.74   82981    4280  405244  2060906  24.84
  1926        65-69     0.01090  0.05338  3.05   78701    4201  385302  1655661  21.04
  1926        70-74     0.01562  0.07519  2.54   74500    5602  358717  1270360  17.05
  1926        75-79     0.02678  0.12680  2.92   68898    8736  326284   911643  13.23
  1926        80-84     0.05270  0.23629  2.82   60162   14216  269775   585359   9.73
  1926        85-89     0.09784  0.39487  2.56   45946   18143  185435   315584   6.87
  1926        90-94     0.15972  0.56215  2.37   27803   15630   97853   130149   4.68
  1926        95-99     0.35788  0.82635  1.74   12174   10060   28109    32296   2.65
  1926       100-104    0.51300  0.95506  1.71    2114    2019    3936     4187   1.98
  1926       105-109    0.37854  1.00000  2.64      95      95     251      251   2.64
  1926       110+             .        .    .       0       0       0        0      .
  1927           0      0.06807  0.06502  0.31  100000    6502   95519  7320138  73.20
  1927         1-4      0.00618  0.02433  1.33   93498    2275  367916  7224619  77.27
  1927         5-9      0.00156  0.00778  2.32   91223     710  454208  6856703  75.16
  1927        10-14     0.00127  0.00633  2.57   90513     573  451170  6402494  70.74
  1927        15-19     0.00184  0.00916  2.41   89940     824  447563  5951324  66.17
  1927        20-24     0.00108  0.00541  2.24   89116     482  444251  5503762  61.76
  1927        25-29     0.00088  0.00440  2.47   88634     390  442186  5059511  57.08
  1927        30-34     0.00071  0.00355  2.99   88244     313  440591  4617325  52.32
  1927        35-39     0.00116  0.00581  2.93   87931     511  438595  4176734  47.50
  1927        40-44     0.00185  0.00921  2.43   87420     805  435031  3738138  42.76
  1927        45-49     0.00186  0.00926  2.70   86615     802  431235  3303108  38.14
  1927        50-54     0.00356  0.01765  2.52   85813    1515  425311  2871873  33.47
  1927        55-59     0.00485  0.02395  2.49   84299    2019  416425  2446561  29.02
  1927        60-64     0.00756  0.03724  3.01   82280    3064  405293  2030136  24.67
  1927        65-69     0.01214  0.05907  2.72   79216    4679  385425  1624844  20.51
  1927        70-74     0.01776  0.08546  2.80   74537    6370  358656  1239418  16.63
  1927        75-79     0.02924  0.13737  2.80   68167    9364  320278   880762  12.92
  1927        80-84     0.05384  0.23901  2.65   58803   14054  261037   560485   9.53
  1927        85-89     0.10417  0.41516  2.56   44748   18578  178345   299447   6.69
  1927        90-94     0.16959  0.59877  2.55   26170   15670   92400   121103   4.63
  1927        95-99     0.34487  0.81921  1.80   10500    8602   24943    28703   2.73
  1927       100-104    0.51300  0.95506  1.71    1898    1813    3534     3760   1.98
  1927       105-109    0.37854  1.00000  2.64      85      85     225      225   2.64
  1927       110+             .        .    .       0       0       0        0      .
  1928           0      0.04169  0.04036  0.21  100000    4036   96810  7591698  75.92
  1928         1-4      0.00622  0.02445  1.18   95964    2346  377244  7494889  78.10
  1928         5-9      0.00177  0.00881  2.16   93617     824  465745  7117645  76.03
  1928        10-14     0.00120  0.00597  2.79   92793     554  462742  6651900  71.69
  1928        15-19     0.00156  0.00774  2.36   92239     714  459312  6189157  67.10
  1928        20-24     0.00085  0.00423  2.55   91525     387  456675  5729846  62.60
  1928        25-29     0.00076  0.00381  2.41   91138     347  454790  5273170  57.86
  1928        30-34     0.00078  0.00391  3.09   90791     355  453275  4818380  53.07
  1928        35-39     0.00117  0.00585  2.87   90436     529  451053  4365106  48.27
  1928        40-44     0.00155  0.00773  2.49   89907     695  447790  3914053  43.53
  1928        45-49     0.00196  0.00975  2.53   89212     870  443911  3466263  38.85
  1928        50-54     0.00339  0.01680  2.54   88342    1484  438062  3022352  34.21
  1928        55-59     0.00350  0.01734  2.63   86858    1506  430719  2584289  29.75
  1928        60-64     0.00698  0.03425  2.23   85352    2923  418653  2153570  25.23
  1928        65-69     0.00955  0.04667  2.62   82429    3847  402991  1734917  21.05
  1928        70-74     0.01869  0.08953  2.65   78582    7036  376354  1331926  16.95
  1928        75-79     0.02313  0.10994  2.76   71546    7866  340085   955572  13.36
  1928        80-84     0.04785  0.21579  2.73   63680   13742  287157   615487   9.67
  1928        85-89     0.09783  0.39094  2.43   49939   19523  199565   328331   6.57
  1928        90-94     0.19575  0.63157  2.19   30416   19210   98133   128765   4.23
  1928        95-99     0.34487  0.81921  1.80   11206    9180   26619    30632   2.73
  1928       100-104    0.51300  0.95506  1.71    2026    1935    3772     4012   1.98
  1928       105-109    0.37854  1.00000  2.64      91      91     241      241   2.64
  1928       110+             .        .    .       0       0       0        0      .
  1929           0      0.04435  0.04287  0.22  100000    4287   96656  7585450  75.85
  1929         1-4      0.00411  0.01626  1.56   95713    1556  379054  7488794  78.24
  1929         5-9      0.00186  0.00924  1.78   94157     870  467980  7109740  75.51
  1929        10-14     0.00123  0.00612  2.69   93287     571  465114  6641760  71.20
  1929        15-19     0.00123  0.00612  2.13   92716     567  461951  6176646  66.62
  1929        20-24     0.00077  0.00385  2.60   92149     355  459892  5714694  62.02
  1929        25-29     0.00063  0.00316  2.31   91794     290  458188  5254803  57.25
  1929        30-34     0.00087  0.00434  2.81   91503     397  456647  4796615  52.42
  1929        35-39     0.00113  0.00565  2.53   91106     515  454260  4339967  47.64
  1929        40-44     0.00156  0.00779  2.59   90592     706  451258  3885707  42.89
  1929        45-49     0.00212  0.01057  2.62   89885     950  447170  3434449  38.21
  1929        50-54     0.00235  0.01166  2.02   88936    1037  441591  2987279  33.59
