Sweden, Life tables (cohort 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904        20-24     0.00415  0.02053  2.47   84102    1727  416149  4734772  56.30
  1904        25-29     0.00372  0.01844  2.42   82375    1519  407953  4318623  52.43
  1904        30-34     0.00311  0.01545  2.48   80856    1249  401137  3910671  48.37
  1904        35-39     0.00257  0.01278  2.61   79607    1017  395599  3509534  44.09
  1904        40-44     0.00294  0.01459  2.54   78590    1147  390129  3113935  39.62
  1904        45-49     0.00349  0.01733  2.58   77443    1342  383964  2723806  35.17
  1904        50-54     0.00471  0.02327  2.61   76101    1771  376271  2339842  30.75
  1904        55-59     0.00670  0.03297  2.68   74330    2451  365965  1963571  26.42
  1904        60-64     0.01042  0.05088  2.68   71879    3657  350927  1597606  22.23
  1904        65-69     0.01580  0.07623  2.68   68222    5201  329063  1246679  18.27
  1904        70-74     0.02597  0.12230  2.62   63022    7708  296791   917616  14.56
  1904        75-79     0.04281  0.19400  2.58   55314   10731  250637   620825  11.22
  1904        80-84     0.07426  0.31459  2.57   44583   14026  188871   370188   8.30
  1904        85-89     0.12632  0.47912  2.48   30558   14641  115898   181317   5.93
  1904        90-94     0.21014  0.66857  2.28   15917   10642   50640    65419   4.11
  1904        95-99     0.33571  0.83516  1.99    5275    4406   13124    14779   2.80
  1904       100-104    0.51383  0.92790  1.56     870     807    1570     1656   1.90
  1904       105-109    0.72954  0.98581  1.30      63      62      85       85   1.36
  1904       110+       2.04706  1.00000  0.49       1       1       0        0   0.49
  1905           0      0.07918  0.07510  0.31  100000    7510   94849  6538094  65.38
  1905         1-4      0.00953  0.03719  1.38   92490    3439  360957  6443245  69.66
  1905         5-9      0.00312  0.01547  2.21   89050    1378  441409  6082288  68.30
  1905        10-14     0.00334  0.01659  2.66   87672    1454  434960  5640879  64.34
  1905        15-19     0.00350  0.01734  2.58   86218    1495  427471  5205919  60.38
  1905        20-24     0.00408  0.02022  2.53   84723    1713  419392  4778448  56.40
  1905        25-29     0.00363  0.01796  2.47   83010    1491  411286  4359057  52.51
  1905        30-34     0.00302  0.01498  2.47   81519    1221  404504  3947770  48.43
  1905        35-39     0.00266  0.01320  2.51   80298    1060  398852  3543267  44.13
  1905        40-44     0.00286  0.01417  2.40   79238    1123  393268  3144414  39.68
  1905        45-49     0.00337  0.01673  2.58   78115    1307  387419  2751146  35.22
  1905        50-54     0.00468  0.02314  2.60   76808    1777  379779  2363727  30.77
  1905        55-59     0.00643  0.03167  2.67   75031    2376  369622  1983948  26.44
  1905        60-64     0.01012  0.04946  2.70   72655    3593  355011  1614327  22.22
  1905        65-69     0.01639  0.07896  2.68   69061    5453  332668  1259316  18.23
  1905        70-74     0.02619  0.12329  2.62   63608    7842  299380   926648  14.57
  1905        75-79     0.04338  0.19664  2.62   55766   10966  252773   627269  11.25
  1905        80-84     0.07377  0.31293  2.58   44800   14019  190038   374495   8.36
  1905        85-89     0.12256  0.46692  2.45   30780   14372  117264   184457   5.99
  1905        90-94     0.21136  0.67015  2.27   16408   10996   52025    67194   4.10
  1905        95-99     0.33740  0.83359  1.97    5412    4512   13372    15169   2.80
  1905       100-104    0.49047  0.92957  1.66     901     837    1707     1797   2.00
  1905       105-109    0.69687  0.98210  1.34      63      62      89       90   1.42
  1905       110+       2.10280  1.00000  0.48       1       1       1        1   0.48
  1906           0      0.07687  0.07302  0.31  100000    7302   94992  6588916  65.89
  1906         1-4      0.00974  0.03798  1.38   92698    3521  361565  6493924  70.05
  1906         5-9      0.00319  0.01581  2.28   89177    1410  442054  6132359  68.77
  1906        10-14     0.00314  0.01558  2.53   87768    1368  435465  5690305  64.83
  1906        15-19     0.00334  0.01655  2.66   86400    1430  428657  5254840  60.82
  1906        20-24     0.00407  0.02013  2.53   84970    1710  420619  4826183  56.80
  1906        25-29     0.00337  0.01670  2.38   83260    1391  412659  4405564  52.91
  1906        30-34     0.00276  0.01369  2.28   81869    1121  406299  3992905  48.77
  1906        35-39     0.00259  0.01287  2.56   80748    1040  401208  3586607  44.42
  1906        40-44     0.00255  0.01267  2.52   79709    1010  396046  3185399  39.96
  1906        45-49     0.00340  0.01688  2.58   78699    1328  390286  2789353  35.44
  1906        50-54     0.00449  0.02220  2.65   77371    1718  382810  2399067  31.01
  1906        55-59     0.00639  0.03147  2.59   75653    2381  372528  2016257  26.65
  1906        60-64     0.00983  0.04808  2.72   73272    3523  358337  1643729  22.43
  1906        65-69     0.01568  0.07566  2.70   69749    5277  336592  1285392  18.43
  1906        70-74     0.02579  0.12163  2.67   64472    7842  304094   948800  14.72
  1906        75-79     0.04215  0.19157  2.62   56630   10848  257385   644707  11.38
  1906        80-84     0.07128  0.30394  2.58   45782   13915  195220   387322   8.46
  1906        85-89     0.12254  0.46829  2.48   31867   14923  121782   192102   6.03
  1906        90-94     0.20632  0.66069  2.28   16944   11195   54260    70320   4.15
  1906        95-99     0.33808  0.83364  1.96    5749    4793   14176    16060   2.79
  1906       100-104    0.50348  0.94181  1.68     956     901    1789     1884   1.97
  1906       105-109    0.58052  0.97892  1.61      56      54      94       94   1.70
  1906       110+       2.18692  1.00000  0.46       1       1       1        1   0.46
  1907           0      0.07366  0.07012  0.31  100000    7012   95190  6652317  66.52
  1907         1-4      0.00940  0.03670  1.35   92988    3413  362902  6557126  70.52
  1907         5-9      0.00316  0.01566  2.29   89575    1403  444080  6194224  69.15
  1907        10-14     0.00314  0.01555  2.29   88172    1371  437145  5750144  65.21
  1907        15-19     0.00315  0.01563  2.67   86802    1357  430844  5312999  61.21
  1907        20-24     0.00380  0.01881  2.58   85445    1607  423337  4882154  57.14
  1907        25-29     0.00304  0.01510  2.45   83838    1266  415963  4458817  53.18
  1907        30-34     0.00261  0.01295  2.44   82572    1069  410126  4042855  48.96
  1907        35-39     0.00262  0.01300  2.57   81503    1060  404942  3632729  44.57
  1907        40-44     0.00247  0.01226  2.60   80443     986  399847  3227787  40.13
  1907        45-49     0.00325  0.01612  2.65   79457    1281  394274  2827939  35.59
  1907        50-54     0.00454  0.02246  2.61   78177    1755  386692  2433665  31.13
  1907        55-59     0.00626  0.03084  2.66   76421    2357  376593  2046973  26.79
  1907        60-64     0.00985  0.04816  2.68   74065    3567  362034  1670380  22.55
  1907        65-69     0.01503  0.07256  2.63   70498    5115  340379  1308346  18.56
  1907        70-74     0.02432  0.11511  2.68   65383    7526  309459   967967  14.80
  1907        75-79     0.04205  0.19125  2.64   57857   11065  263165   658508  11.38
  1907        80-84     0.07228  0.30758  2.58   46791   14392  199121   395343   8.45
  1907        85-89     0.12099  0.46412  2.49   32399   15037  124285   196222   6.06
  1907        90-94     0.20687  0.66559  2.32   17362   11556   55862    71937   4.14
  1907        95-99     0.34133  0.84060  1.98    5806    4881   14298    16075   2.77
  1907       100-104    0.51126  0.93269  1.60     925     863    1688     1776   1.92
  1907       105-109    0.70456  0.99065  1.37      62      62      88       88   1.41
  1907       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1908           0      0.08000  0.07584  0.31  100000    7584   94798  6654056  66.54
  1908         1-4      0.00871  0.03408  1.44   92416    3149  361604  6559258  70.98
  1908         5-9      0.00318  0.01576  2.43   89267    1407  442721  6197654  69.43
  1908        10-14     0.00291  0.01442  2.11   87860    1267  435642  5754933  65.50
  1908        15-19     0.00315  0.01561  2.54   86593    1352  429645  5319292  61.43
  1908        20-24     0.00379  0.01878  2.46   85241    1601  422135  4889647  57.36
  1908        25-29     0.00314  0.01556  2.48   83640    1302  414923  4467511  53.41
  1908        30-34     0.00246  0.01222  2.43   82338    1006  409106  4052588  49.22
  1908        35-39     0.00243  0.01207  2.41   81332     981  404120  3643482  44.80
  1908        40-44     0.00227  0.01128  2.53   80351     907  399511  3239362  40.32
  1908        45-49     0.00314  0.01557  2.63   79444    1237  394287  2839850  35.75
  1908        50-54     0.00437  0.02160  2.60   78207    1689  386988  2445563  31.27
  1908        55-59     0.00621  0.03062  2.63   76518    2343  377047  2058575  26.90
  1908        60-64     0.00950  0.04644  2.62   74175    3445  362671  1681529  22.67
  1908        65-69     0.01501  0.07246  2.63   70730    5125  341481  1318857  18.65
  1908        70-74     0.02456  0.11613  2.67   65605    7619  310241   977376  14.90
  1908        75-79     0.04082  0.18628  2.65   57986   10801  264583   667135  11.51
  1908        80-84     0.06979  0.29869  2.59   47184   14093  201946   402552   8.53
  1908        85-89     0.12060  0.46180  2.46   33091   15281  126715   200606   6.06
  1908        90-94     0.21050  0.67094  2.30   17810   11949   56765    73891   4.15
  1908        95-99     0.32347  0.82373  2.02    5860    4827   14924    17126   2.92
  1908       100-104    0.45726  0.92669  1.79    1033     957    2094     2202   2.13
  1908       105-109    0.68918  0.98572  1.38      76      75     108      109   1.44
  1908       110+       2.05556  1.00000  0.49       1       1       1        1   0.49
  1909           0      0.06628  0.06336  0.30  100000    6336   95591  6754062  67.54
  1909         1-4      0.00903  0.03527  1.32   93664    3303  365791  6658471  71.09
  1909         5-9      0.00347  0.01722  2.58   90361    1556  448042  6292680  69.64
  1909        10-14     0.00227  0.01128  2.38   88805    1001  441399  5844638  65.81
  1909        15-19     0.00333  0.01650  2.58   87803    1449  435511  5403239  61.54
  1909        20-24     0.00369  0.01828  2.39   86355    1579  427650  4967728  57.53
  1909        25-29     0.00303  0.01504  2.39   84776    1275  420553  4540078  53.55
  1909        30-34     0.00233  0.01159  2.36   83501     967  414951  4119524  49.33
  1909        35-39     0.00215  0.01070  2.45   82534     883  410414  3704573  44.89
  1909        40-44     0.00229  0.01139  2.59   81650     930  406013  3294160  40.34
  1909        45-49     0.00313  0.01555  2.68   80720    1255  400687  2888147  35.78
  1909        50-54     0.00440  0.02175  2.60   79465    1728  393171  2487460  31.30
  1909        55-59     0.00650  0.03199  2.64   77737    2487  382808  2094289  26.94
  1909        60-64     0.00966  0.04721  2.64   75250    3553  367874  1711481  22.74
  1909        65-69     0.01464  0.07077  2.65   71697    5074  346538  1343608  18.74
  1909        70-74     0.02430  0.11479  2.59   66623    7648  314715   997070  14.97
  1909        75-79     0.03990  0.18215  2.61   58975   10742  269209   682356  11.57
  1909        80-84     0.06992  0.29904  2.58   48233   14423  206298   413147   8.57
  1909        85-89     0.11829  0.45723  2.52   33809   15459  130688   206849   6.12
  1909        90-94     0.20900  0.66762  2.30   18351   12251   58616    76161   4.15
  1909        95-99     0.32593  0.82871  2.03    6099    5055   15508    17545   2.88
  1909       100-104    0.50378  0.93257  1.62    1045     974    1934     2036   1.95
  1909       105-109    0.68099  0.98331  1.38      70      69     102      102   1.45
  1909       110+       2.07692  1.00000  0.48       1       1       1        1   0.48
  1910           0      0.07031  0.06707  0.31  100000    6707   95399  6768951  67.69
  1910         1-4      0.00891  0.03485  1.44   93293    3252  364857  6673552  71.53
  1910         5-9      0.00366  0.01814  2.52   90041    1633  446155  6308695  70.06
  1910        10-14     0.00210  0.01047  2.61   88407     926  439827  5862540  66.31
  1910        15-19     0.00317  0.01572  2.65   87482    1375  434179  5422712  61.99
  1910        20-24     0.00347  0.01718  2.35   86107    1479  426606  4988533  57.93
  1910        25-29     0.00278  0.01380  2.41   84627    1168  420114  4561928  53.91
  1910        30-34     0.00228  0.01133  2.55   83459     945  414986  4141813  49.63
  1910        35-39     0.00224  0.01112  2.43   82514     917  410211  3726827  45.17
  1910        40-44     0.00210  0.01044  2.60   81597     852  405944  3316616  40.65
  1910        45-49     0.00293  0.01454  2.62   80745    1174  400929  2910672  36.05
  1910        50-54     0.00436  0.02159  2.58   79571    1718  393693  2509744  31.54
