Norway, Life tables (cohort 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926        65-69     0.01242  0.06033  2.65   81793    4935  397387  1665173  20.36
  1926        70-74     0.01921  0.09188  2.64   76858    7061  367641  1267786  16.50
  1926        75-79     0.03162  0.14703  2.62   69797   10262  324519   900145  12.90
  1926        80-84     0.05285  0.23510  2.65   59534   13996  264826   575626   9.67
  1926        85-89     0.09595  0.38853  2.55   45538   17693  184389   310801   6.83
  1926        90-94     0.17822  0.60539  2.35   27845   16857   94588   126412   4.54
  1926        95-99     0.32450  0.82072  1.99   10988    9018   27791    31823   2.90
  1926       100-104    0.46954  0.91381  1.66    1970    1800    3834     4032   2.05
  1926       105-109    0.85154  0.98969  1.12     170     168     197      198   1.17
  1926       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1927           0      0.03961  0.03840  0.20  100000    3840   96934  7597933  75.98
  1927         1-4      0.00488  0.01925  1.23   96160    1851  379518  7500999  78.01
  1927         5-9      0.00099  0.00493  2.09   94309     465  470192  7121481  75.51
  1927        10-14     0.00093  0.00463  2.61   93844     435  468184  6651289  70.88
  1927        15-19     0.00161  0.00803  2.49   93410     750  465166  6183104  66.19
  1927        20-24     0.00092  0.00457  2.13   92659     423  462083  5717939  61.71
  1927        25-29     0.00069  0.00345  2.57   92236     318  460407  5255856  56.98
  1927        30-34     0.00073  0.00362  2.62   91918     333  458799  4795449  52.17
  1927        35-39     0.00110  0.00547  2.65   91585     501  456751  4336650  47.35
  1927        40-44     0.00157  0.00782  2.71   91084     713  453794  3879899  42.60
  1927        45-49     0.00233  0.01160  2.69   90372    1048  449435  3426106  37.91
  1927        50-54     0.00331  0.01640  2.59   89324    1465  443092  2976671  33.32
  1927        55-59     0.00517  0.02555  2.60   87859    2245  433899  2533578  28.84
  1927        60-64     0.00806  0.03951  2.57   85614    3383  419848  2099680  24.52
  1927        65-69     0.01218  0.05915  2.58   82232    4864  399395  1679832  20.43
  1927        70-74     0.01872  0.08959  2.61   77368    6932  370291  1280437  16.55
  1927        75-79     0.03125  0.14532  2.59   70436   10236  327525   910146  12.92
  1927        80-84     0.05281  0.23443  2.61   60200   14113  267248   582621   9.68
  1927        85-89     0.09649  0.39026  2.55   46087   17986  186393   315374   6.84
  1927        90-94     0.17594  0.60466  2.41   28101   16992   96578   128981   4.59
  1927        95-99     0.32136  0.81682  1.99   11110    9075   28238    32403   2.92
  1927       100-104    0.46954  0.91381  1.66    2035    1860    3961     4165   2.05
  1927       105-109    0.85154  0.98969  1.12     175     174     204      205   1.17
  1927       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1928           0      0.04199  0.04064  0.21  100000    4064   96792  7600095  76.00
  1928         1-4      0.00463  0.01826  1.14   95936    1752  378728  7503303  78.21
  1928         5-9      0.00101  0.00504  2.19   94184     475  469583  7124575  75.65
  1928        10-14     0.00114  0.00569  3.12   93709     533  467544  6654992  71.02
  1928        15-19     0.00155  0.00774  2.21   93176     721  463865  6187447  66.41
  1928        20-24     0.00084  0.00421  2.21   92455     389  461189  5723582  61.91
  1928        25-29     0.00067  0.00334  2.49   92066     307  459559  5262393  57.16
  1928        30-34     0.00084  0.00421  2.59   91758     386  457862  4802834  52.34
  1928        35-39     0.00104  0.00519  2.81   91372     474  455825  4344972  47.55
  1928        40-44     0.00137  0.00683  2.74   90898     621  453090  3889147  42.79
  1928        45-49     0.00232  0.01155  2.67   90278    1043  448955  3436057  38.06
  1928        50-54     0.00333  0.01653  2.61   89235    1475  442650  2987102  33.47
  1928        55-59     0.00553  0.02729  2.68   87760    2395  433239  2544452  28.99
  1928        60-64     0.00819  0.04019  2.64   85365    3431  418718  2111212  24.73
  1928        65-69     0.01180  0.05743  2.66   81934    4705  398679  1692495  20.66
  1928        70-74     0.01804  0.08652  2.64   77229    6682  370387  1293816  16.75
  1928        75-79     0.02854  0.13366  2.63   70547    9429  330376   923429  13.09
  1928        80-84     0.05182  0.23081  2.64   61118   14106  272241   593053   9.70
  1928        85-89     0.09737  0.39406  2.58   47011   18525  190249   320811   6.82
  1928        90-94     0.17809  0.60885  2.40   28486   17344   97386   130562   4.58
  1928        95-99     0.31325  0.81243  2.04   11142    9052   28898    33176   2.98
  1928       100-104    0.46954  0.91381  1.66    2090    1910    4067     4278   2.05
  1928       105-109    0.85154  0.98969  1.12     180     178     209      210   1.17
  1928       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1929           0      0.04148  0.04016  0.21  100000    4016   96823  7638603  76.39
  1929         1-4      0.00396  0.01569  1.28   95984    1506  379844  7541781  78.57
  1929         5-9      0.00111  0.00555  2.32   94478     524  470986  7161937  75.81
  1929        10-14     0.00131  0.00652  2.83   93954     612  468442  6690951  71.22
  1929        15-19     0.00128  0.00639  2.38   93342     596  465147  6222509  66.66
  1929        20-24     0.00079  0.00396  2.25   92745     367  462717  5757362  62.08
  1929        25-29     0.00054  0.00269  2.39   92378     249  461242  5294645  57.31
  1929        30-34     0.00056  0.00280  2.64   92130     258  460040  4833403  52.46
  1929        35-39     0.00104  0.00521  2.73   91872     479  458272  4373363  47.60
  1929        40-44     0.00140  0.00697  2.59   91393     637  455428  3915091  42.84
  1929        45-49     0.00215  0.01069  2.66   90756     970  451507  3459662  38.12
  1929        50-54     0.00338  0.01676  2.58   89786    1504  445284  3008155  33.50
  1929        55-59     0.00548  0.02708  2.75   88281    2390  436020  2562872  29.03
  1929        60-64     0.00789  0.03872  2.64   85891    3326  421617  2126852  24.76
  1929        65-69     0.01132  0.05509  2.61   82566    4548  401945  1705234  20.65
  1929        70-74     0.01886  0.09025  2.63   78017    7041  373373  1303290  16.71
  1929        75-79     0.02960  0.13847  2.68   70976    9828  332049   929917  13.10
  1929        80-84     0.05188  0.23075  2.61   61148   14110  271960   597868   9.78
  1929        85-89     0.09315  0.37913  2.55   47038   17834  191449   325908   6.93
  1929        90-94     0.17693  0.60819  2.43   29204   17762  100390   134459   4.60
  1929        95-99     0.31325  0.81243  2.04   11443    9296   29677    34070   2.98
  1929       100-104    0.46954  0.91381  1.66    2146    1961    4177     4393   2.05
  1929       105-109    0.85154  0.98969  1.12     185     183     215      216   1.17
  1929       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1930           0      0.03873  0.03757  0.20  100000    3757   96988  7708424  77.08
  1930         1-4      0.00410  0.01621  1.19   96243    1560  380585  7611437  79.09
  1930         5-9      0.00097  0.00483  2.29   94683     457  472175  7230851  76.37
  1930        10-14     0.00129  0.00643  2.45   94226     606  469587  6758676  71.73
  1930        15-19     0.00098  0.00487  2.41   93620     456  466921  6289089  67.18
  1930        20-24     0.00055  0.00273  2.23   93164     255  465115  5822168  62.49
  1930        25-29     0.00056  0.00280  2.65   92910     261  463936  5357053  57.66
  1930        30-34     0.00054  0.00272  2.50   92649     252  462617  4893117  52.81
  1930        35-39     0.00075  0.00373  2.90   92397     345  461262  4430500  47.95
  1930        40-44     0.00152  0.00755  2.60   92052     695  458594  3969238  43.12
  1930        45-49     0.00186  0.00927  2.60   91357     847  454755  3510644  38.43
  1930        50-54     0.00307  0.01524  2.73   90510    1379  449417  3055890  33.76
  1930        55-59     0.00507  0.02506  2.64   89130    2234  440383  2606473  29.24
  1930        60-64     0.00798  0.03917  2.68   86897    3404  426581  2166089  24.93
  1930        65-69     0.01203  0.05844  2.57   83493    4879  405628  1739508  20.83
  1930        70-74     0.01734  0.08325  2.63   78613    6545  377525  1333880  16.97
  1930        75-79     0.02823  0.13230  2.64   72068    9535  337817   956355  13.27
  1930        80-84     0.05002  0.22331  2.60   62534   13965  279160   618537   9.89
  1930        85-89     0.09077  0.37201  2.58   48569   18068  199066   339377   6.99
  1930        90-94     0.17692  0.60672  2.41   30501   18505  104596   140311   4.60
  1930        95-99     0.31325  0.81243  2.04   11995    9745   31110    35715   2.98
  1930       100-104    0.46954  0.91381  1.66    2250    2056    4379     4605   2.05
  1930       105-109    0.85154  0.98969  1.12     194     192     225      227   1.17
  1930       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1931           0      0.03646  0.03542  0.19  100000    3542   97129  7743844  77.44
  1931         1-4      0.00380  0.01505  1.14   96458    1452  381677  7646715  79.27
  1931         5-9      0.00106  0.00528  2.33   95007     502  473693  7265038  76.47
  1931        10-14     0.00116  0.00581  2.40   94505     549  471096  6791345  71.86
  1931        15-19     0.00083  0.00415  2.43   93956     390  468776  6320249  67.27
  1931        20-24     0.00051  0.00257  2.44   93566     240  467216  5851473  62.54
  1931        25-29     0.00059  0.00294  2.55   93326     275  465958  5384257  57.69
  1931        30-34     0.00059  0.00297  2.49   93051     276  464563  4918299  52.86
  1931        35-39     0.00095  0.00473  2.79   92775     439  462909  4453736  48.01
  1931        40-44     0.00132  0.00656  2.63   92336     606  460247  3990827  43.22
  1931        45-49     0.00214  0.01063  2.83   91730     975  456536  3530581  38.49
  1931        50-54     0.00321  0.01595  2.62   90755    1448  450327  3074045  33.87
  1931        55-59     0.00525  0.02594  2.60   89307    2317  440968  2623718  29.38
  1931        60-64     0.00773  0.03796  2.69   86990    3302  427320  2182750  25.09
  1931        65-69     0.01102  0.05367  2.62   83688    4492  407755  1755430  20.98
  1931        70-74     0.01764  0.08461  2.60   79197    6701  379912  1347676  17.02
  1931        75-79     0.02847  0.13348  2.67   72496    9677  339927   967764  13.35
  1931        80-84     0.04808  0.21558  2.60   62819   13543  281646   627837   9.99
  1931        85-89     0.08838  0.36380  2.57   49277   17927  202846   346192   7.03
  1931        90-94     0.17848  0.60752  2.37   31350   19045  106710   143346   4.57
  1931        95-99     0.31325  0.81243  2.04   12304    9996   31912    36635   2.98
  1931       100-104    0.46954  0.91381  1.66    2308    2109    4492     4724   2.05
  1931       105-109    0.85154  0.98969  1.12     199     197     231      232   1.17
  1931       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1932           0      0.04004  0.03880  0.20  100000    3880   96908  7751918  77.52
  1932         1-4      0.00366  0.01451  1.22   96120    1394  380604  7655010  79.64
  1932         5-9      0.00109  0.00543  2.55   94726     514  472365  7274406  76.79
  1932        10-14     0.00105  0.00524  2.20   94211     493  469676  6802041  72.20
  1932        15-19     0.00061  0.00303  2.43   93718     284  467859  6332365  67.57
  1932        20-24     0.00043  0.00216  2.30   93434     202  466623  5864506  62.77
  1932        25-29     0.00043  0.00212  2.73   93232     198  465710  5397883  57.90
  1932        30-34     0.00060  0.00297  2.43   93034     277  464460  4932173  53.01
  1932        35-39     0.00090  0.00448  2.67   92758     416  462818  4467713  48.17
  1932        40-44     0.00130  0.00647  2.74   92342     597  460361  4004896  43.37
  1932        45-49     0.00213  0.01058  2.58   91744     971  456369  3544534  38.63
  1932        50-54     0.00340  0.01686  2.81   90773    1530  450517  3088166  34.02
  1932        55-59     0.00502  0.02479  2.58   89243    2212  440865  2637649  29.56
  1932        60-64     0.00762  0.03743  2.63   87031    3257  427431  2196784  25.24
  1932        65-69     0.01081  0.05274  2.66   83774    4418  408521  1769353  21.12
  1932        70-74     0.01632  0.07862  2.69   79356    6239  382382  1360831  17.15
  1932        75-79     0.02664  0.12538  2.66   73117    9167  344128   978450  13.38
  1932        80-84     0.04957  0.22190  2.64   63949   14190  286262   634322   9.92
  1932        85-89     0.09018  0.37140  2.63   49759   18480  204924   348061   6.99
  1932        90-94     0.17819  0.60684  2.37   31278   18981  106523   143137   4.58
  1932        95-99     0.31325  0.81243  2.04   12297    9991   31893    36615   2.98
