France, Total Population, Life tables (cohort 5x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1890        90-94     0.23406  0.70665  2.20    8203    5796   24765    31726   3.87
  1890        95-99     0.32698  0.81948  1.96    2406    1972    6031     6961   2.89
  1890       100-104    0.45393  0.91449  1.74     434     397     875      930   2.14
  1890       105-109    0.66480  0.97561  1.38      37      36      55       55   1.48
  1890       110+       1.48588  1.00000  0.67       1       1       1        1   0.67
  1891           0      0.17195  0.15381  0.31  100000   15381   89450  5143349  51.43
  1891         1-4      0.02294  0.08637  1.28   84619    7308  318604  5053899  59.73
  1891         5-9      0.00491  0.02422  2.23   77310    1872  381364  4735294  61.25
  1891        10-14     0.00340  0.01687  2.58   75438    1272  374112  4353931  57.72
  1891        15-19     0.00495  0.02448  2.57   74166    1815  366418  3979819  53.66
  1891        20-24     0.00583  0.02874  2.51   72350    2079  356576  3613400  49.94
  1891        25-29     0.00834  0.04082  2.47   70271    2869  344104  3256824  46.35
  1891        30-34     0.00590  0.02906  2.49   67403    1959  332098  2912720  43.21
  1891        35-39     0.00578  0.02848  2.50   65444    1864  322564  2580623  39.43
  1891        40-44     0.00622  0.03062  2.54   63580    1947  313104  2258058  35.52
  1891        45-49     0.00785  0.03854  2.68   61633    2375  302651  1944954  31.56
  1891        50-54     0.00971  0.04742  2.53   59258    2810  289341  1642303  27.71
  1891        55-59     0.01048  0.05112  2.63   56448    2886  275401  1352962  23.97
  1891        60-64     0.01475  0.07122  2.62   53562    3815  258720  1077561  20.12
  1891        65-69     0.02109  0.10037  2.61   49747    4993  236800   818841  16.46
  1891        70-74     0.03392  0.15693  2.62   44754    7023  207075   582041  13.01
  1891        75-79     0.05699  0.25090  2.62   37731    9467  166120   374967   9.94
  1891        80-84     0.09508  0.38499  2.53   28264   10882  114441   208846   7.39
  1891        85-89     0.14727  0.53335  2.42   17383    9271   62953    94406   5.43
  1891        90-94     0.23365  0.70681  2.21    8112    5733   24538    31452   3.88
  1891        95-99     0.32488  0.82054  1.98    2378    1951    6007     6914   2.91
  1891       100-104    0.45680  0.91084  1.70     427     389     851      907   2.13
  1891       105-109    0.67517  0.98343  1.40      38      37      55       56   1.48
  1891       110+       0.64058  1.00000  1.56       1       1       1        1   1.56
  1892           0      0.18230  0.16204  0.31  100000   16204   88886  5155630  51.56
  1892         1-4      0.02149  0.08118  1.26   83796    6802  316547  5066744  60.46
  1892         5-9      0.00473  0.02334  2.21   76994    1797  379960  4750197  61.70
  1892        10-14     0.00332  0.01647  2.64   75197    1238  373061  4370237  58.12
  1892        15-19     0.00464  0.02294  2.60   73959    1696  365721  3997176  54.05
  1892        20-24     0.00555  0.02738  2.51   72262    1978  356395  3631455  50.25
  1892        25-29     0.00830  0.04054  2.22   70284    2849  343495  3275060  46.60
  1892        30-34     0.00555  0.02736  2.50   67435    1845  332566  2931565  43.47
  1892        35-39     0.00565  0.02787  2.53   65590    1828  323429  2598999  39.63
  1892        40-44     0.00610  0.03003  2.54   63762    1915  314098  2275569  35.69
  1892        45-49     0.00785  0.03850  2.60   61847    2381  303523  1961472  31.71
  1892        50-54     0.00925  0.04518  2.41   59466    2687  290383  1657949  27.88
  1892        55-59     0.01017  0.04969  2.67   56779    2821  277317  1367566  24.09
  1892        60-64     0.01453  0.07022  2.60   53958    3789  260713  1090249  20.21
  1892        65-69     0.02091  0.09960  2.61   50169    4997  238917   829537  16.53
  1892        70-74     0.03377  0.15630  2.62   45172    7060  209086   590620  13.07
  1892        75-79     0.05642  0.24840  2.60   38112    9467  167793   381534  10.01
  1892        80-84     0.09300  0.37816  2.53   28645   10832  116471   213741   7.46
  1892        85-89     0.14674  0.53142  2.41   17812    9466   64506    97269   5.46
  1892        90-94     0.23012  0.69880  2.19    8347    5833   25346    32764   3.93
  1892        95-99     0.31936  0.81605  2.00    2514    2052    6424     7418   2.95
  1892       100-104    0.45540  0.91823  1.75     462     425     932      994   2.15
  1892       105-109    0.60919  0.95848  1.42      38      36      59       61   1.62
  1892       110+       0.92808  1.00000  1.08       2       2       2        2   1.08
  1893           0      0.16897  0.15142  0.31  100000   15142   89614  5262219  52.62
  1893         1-4      0.02068  0.07835  1.29   84858    6648  321416  5172605  60.96
  1893         5-9      0.00477  0.02354  2.14   78209    1841  385788  4851190  62.03
  1893        10-14     0.00318  0.01578  2.62   76368    1205  378975  4465401  58.47
  1893        15-19     0.00437  0.02160  2.63   75162    1624  371957  4086426  54.37
  1893        20-24     0.00589  0.02906  2.61   73539    2137  362585  3714469  50.51
  1893        25-29     0.00782  0.03821  2.01   71402    2729  348846  3351885  46.94
  1893        30-34     0.00561  0.02765  2.47   68673    1899  338557  3003038  43.73
  1893        35-39     0.00553  0.02726  2.52   66774    1820  329355  2664482  39.90
  1893        40-44     0.00606  0.02984  2.55   64954    1938  320017  2335127  35.95
  1893        45-49     0.00772  0.03788  2.58   63016    2387  309312  2015110  31.98
  1893        50-54     0.00847  0.04144  2.34   60629    2512  296471  1705798  28.14
  1893        55-59     0.01027  0.05015  2.63   58117    2915  283669  1409327  24.25
  1893        60-64     0.01404  0.06792  2.61   55202    3749  267041  1125658  20.39
  1893        65-69     0.02057  0.09811  2.66   51453    5048  245456   858617  16.69
  1893        70-74     0.03271  0.15187  2.65   46405    7048  215465   613161  13.21
  1893        75-79     0.05575  0.24577  2.59   39357    9673  173520   397696  10.10
  1893        80-84     0.09050  0.36920  2.51   29684   10959  121098   224177   7.55
  1893        85-89     0.14597  0.53035  2.42   18725    9931   68033   103079   5.50
  1893        90-94     0.22390  0.68500  2.17    8794    6024   26904    35046   3.99
  1893        95-99     0.32072  0.81381  1.97    2770    2254    7029     8142   2.94
  1893       100-104    0.45212  0.91052  1.72     516     470    1039     1113   2.16
  1893       105-109    0.62015  0.96868  1.45      46      45      72       74   1.60
  1893       110+       0.85666  1.00000  1.17       1       1       2        2   1.17
  1894           0      0.16517  0.14836  0.31  100000   14836   89824  5314375  53.14
  1894         1-4      0.01992  0.07567  1.34   85164    6444  323538  5224551  61.35
  1894         5-9      0.00474  0.02340  2.12   78719    1842  388298  4901013  62.26
  1894        10-14     0.00304  0.01510  2.59   76877    1161  381584  4512716  58.70
  1894        15-19     0.00457  0.02259  2.63   75716    1711  374527  4131131  54.56
  1894        20-24     0.00743  0.03660  2.98   74006    2709  364571  3756605  50.76
  1894        25-29     0.00608  0.02990  2.39   71297    2132  350915  3392034  47.58
  1894        30-34     0.00550  0.02713  2.49   69165    1876  341107  3041118  43.97
  1894        35-39     0.00535  0.02642  2.51   67289    1778  332015  2700012  40.13
  1894        40-44     0.00591  0.02912  2.54   65511    1908  322859  2367996  36.15
  1894        45-49     0.00786  0.03858  2.64   63603    2454  312226  2045137  32.15
  1894        50-54     0.00803  0.03932  2.41   61150    2404  299515  1732911  28.34
  1894        55-59     0.00997  0.04871  2.61   58745    2862  286893  1433395  24.40
  1894        60-64     0.01366  0.06614  2.60   55884    3696  270559  1146503  20.52
  1894        65-69     0.02020  0.09640  2.65   52188    5031  249097   875944  16.78
  1894        70-74     0.03258  0.15132  2.66   47157    7136  219058   626847  13.29
  1894        75-79     0.05467  0.24124  2.57   40021    9655  176610   407788  10.19
  1894        80-84     0.08905  0.36431  2.51   30366   11063  124238   231179   7.61
  1894        85-89     0.14461  0.52687  2.43   19303   10170   70329   106941   5.54
  1894        90-94     0.22258  0.68291  2.17    9133    6237   28022    36612   4.01
  1894        95-99     0.31754  0.80675  1.95    2896    2336    7357     8590   2.97
  1894       100-104    0.44396  0.91407  1.78     560     512    1152     1233   2.20
  1894       105-109    0.59416  0.97185  1.54      48      47      79       81   1.68
  1894       110+       0.67823  1.00000  1.47       1       1       2        2   1.47
  1895           0      0.14816  0.13449  0.31  100000   13449   90775  5463930  54.64
  1895         1-4      0.01849  0.07063  1.44   86551    6113  330545  5373155  62.08
  1895         5-9      0.00457  0.02254  2.13   80438    1813  396984  5042611  62.69
  1895        10-14     0.00291  0.01443  2.54   78625    1134  390338  4645627  59.09
  1895        15-19     0.00458  0.02264  2.62   77491    1755  383275  4255289  54.91
  1895        20-24     0.00743  0.03654  2.77   75736    2767  372509  3872013  51.13
  1895        25-29     0.00566  0.02789  2.45   72969    2035  359660  3499505  47.96
  1895        30-34     0.00524  0.02586  2.48   70934    1834  350057  3139845  44.26
  1895        35-39     0.00523  0.02582  2.53   69100    1784  341088  2789788  40.37
  1895        40-44     0.00577  0.02847  2.63   67316    1916  332038  2448700  36.38
  1895        45-49     0.00786  0.03859  2.63   65400    2524  321017  2116662  32.37
  1895        50-54     0.00737  0.03622  2.58   62876    2278  308863  1795646  28.56
  1895        55-59     0.00994  0.04853  2.61   60598    2941  295957  1486783  24.54
  1895        60-64     0.01326  0.06423  2.59   57657    3703  279364  1190826  20.65
  1895        65-69     0.01993  0.09522  2.66   53954    5138  257772   911462  16.89
  1895        70-74     0.03306  0.15350  2.67   48816    7493  226633   653690  13.39
  1895        75-79     0.05303  0.23533  2.61   41323    9725  183368   427057  10.33
  1895        80-84     0.08672  0.35696  2.52   31598   11279  130063   243690   7.71
  1895        85-89     0.14415  0.52393  2.39   20319   10646   73853   113627   5.59
  1895        90-94     0.21608  0.67748  2.25    9673    6553   30329    39774   4.11
  1895        95-99     0.30839  0.80049  2.00    3120    2497    8098     9445   3.03
  1895       100-104    0.45170  0.91358  1.74     622     569    1259     1347   2.16
  1895       105-109    0.60684  0.96332  1.46      54      52      85       88   1.64
  1895       110+       0.75191  1.00000  1.33       2       2       3        3   1.33
  1896           0      0.14951  0.13561  0.31  100000   13561   90699  5483071  54.83
  1896         1-4      0.01877  0.07161  1.42   86439    6190  329805  5392372  62.38
  1896         5-9      0.00433  0.02140  2.13   80249    1717  396322  5062568  63.09
  1896        10-14     0.00294  0.01460  2.58   78532    1147  389889  4666246  59.42
  1896        15-19     0.00444  0.02195  2.64   77386    1699  382921  4276357  55.26
  1896        20-24     0.00739  0.03630  2.52   75687    2748  371631  3893436  51.44
  1896        25-29     0.00573  0.02826  2.44   72939    2061  359431  3521805  48.28
  1896        30-34     0.00524  0.02585  2.45   70878    1832  349710  3162375  44.62
  1896        35-39     0.00495  0.02445  2.54   69046    1688  341071  2812664  40.74
  1896        40-44     0.00572  0.02823  2.61   67357    1902  332241  2471593  36.69
  1896        45-49     0.00726  0.03564  2.54   65456    2333  321535  2139352  32.68
  1896        50-54     0.00719  0.03537  2.65   63123    2233  310361  1817817  28.80
  1896        55-59     0.00958  0.04682  2.59   60890    2851  297567  1507456  24.76
  1896        60-64     0.01279  0.06206  2.60   58040    3602  281541  1209889  20.85
  1896        65-69     0.01943  0.09285  2.62   54437    5054  260161   928348  17.05
  1896        70-74     0.03197  0.14871  2.66   49383    7344  229721   668186  13.53
  1896        75-79     0.05241  0.23299  2.62   42039    9795  186885   438465  10.43
  1896        80-84     0.08499  0.35209  2.57   32244   11353  133579   251580   7.80
  1896        85-89     0.14237  0.52085  2.42   20891   10881   76427   118001   5.65
  1896        90-94     0.21232  0.67050  2.25   10010    6712   31612    41574   4.15
  1896        95-99     0.31021  0.80702  2.03    3298    2662    8581     9962   3.02
  1896       100-104    0.45016  0.91214  1.74     636     581    1290     1381   2.17
  1896       105-109    0.60457  0.95824  1.44      56      54      89       92   1.64
  1896       110+       0.77099  1.00000  1.30       2       2       3        3   1.30
  1897           0      0.15981  0.14402  0.31  100000   14402   90122  5442253  54.42
  1897         1-4      0.01883  0.07177  1.37   85598    6144  326245  5352132  62.53
