England and Wales, Total Population, Life tables (cohort 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924        50-54     0.00521  0.02572  2.64   83376    2144  411826  2597030  31.15
  1924        55-59     0.00750  0.03686  2.64   81232    2994  399087  2185204  26.90
  1924        60-64     0.01143  0.05565  2.64   78237    4354  380896  1786117  22.83
  1924        65-69     0.01686  0.08106  2.62   73883    5989  355153  1405221  19.02
  1924        70-74     0.02587  0.12186  2.62   67894    8273  319805  1050068  15.47
  1924        75-79     0.03880  0.17742  2.59   59621   10578  272654   730263  12.25
  1924        80-84     0.06076  0.26467  2.57   49043   12980  213628   457610   9.33
  1924        85-89     0.09932  0.39872  2.53   36063   14379  144773   243982   6.77
  1924        90-94     0.17991  0.60827  2.34   21684   13189   73311    99209   4.58
  1924        95-99     0.30413  0.80343  2.06    8494    6824   22439    25898   3.05
  1924       100-104    0.46967  0.92171  1.70    1670    1539    3277     3459   2.07
  1924       105-109    0.71343  0.97915  1.30     131     128     179      182   1.39
  1924       110+       1.10068  1.00000  0.91       3       3       2        2   0.91
  1925           0      0.06656  0.06362  0.31  100000    6362   95579  7019496  70.19
  1925         1-4      0.00855  0.03342  1.31   93638    3129  366140  6923916  73.94
  1925         5-9      0.00209  0.01037  2.15   90509     939  449869  6557776  72.45
  1925        10-14     0.00112  0.00557  2.58   89570     498  446642  6107907  68.19
  1925        15-19     0.00171  0.00853  2.46   89072     760  443424  5661265  63.56
  1925        20-24     0.00161  0.00802  2.37   88312     708  439694  5217840  59.08
  1925        25-29     0.00098  0.00491  2.37   87603     430  436884  4778146  54.54
  1925        30-34     0.00097  0.00486  2.58   87173     424  434840  4341263  49.80
  1925        35-39     0.00132  0.00659  2.69   86749     571  432428  3906422  45.03
  1925        40-44     0.00211  0.01048  2.70   86178     903  428817  3473994  40.31
  1925        45-49     0.00339  0.01683  2.69   85275    1435  423054  3045177  35.71
  1925        50-54     0.00518  0.02560  2.64   83840    2146  414143  2622123  31.28
  1925        55-59     0.00741  0.03640  2.65   81694    2974  401469  2207980  27.03
  1925        60-64     0.01140  0.05553  2.64   78720    4371  383305  1806512  22.95
  1925        65-69     0.01654  0.07958  2.62   74349    5917  357649  1423206  19.14
  1925        70-74     0.02547  0.12005  2.61   68432    8215  322563  1065557  15.57
  1925        75-79     0.03795  0.17386  2.59   60217   10469  275882   742994  12.34
  1925        80-84     0.05925  0.25892  2.57   49748   12881  217401   467112   9.39
  1925        85-89     0.09905  0.39819  2.54   36867   14680  148214   249712   6.77
  1925        90-94     0.17962  0.60762  2.34   22187   13481   75052   101497   4.57
  1925        95-99     0.30550  0.80391  2.05    8706    6999   22909    26445   3.04
  1925       100-104    0.46967  0.92171  1.70    1707    1573    3350     3536   2.07
  1925       105-109    0.71343  0.97915  1.30     134     131     183      186   1.39
  1925       110+       1.10068  1.00000  0.91       3       3       3        3   0.91
  1926           0      0.06281  0.06013  0.29  100000    6013   95735  7065874  70.66
  1926         1-4      0.00846  0.03309  1.31   93987    3110  367596  6970138  74.16
  1926         5-9      0.00210  0.01042  2.12   90877     947  451658  6602542  72.65
  1926        10-14     0.00117  0.00583  2.68   89930     524  448438  6150884  68.40
  1926        15-19     0.00158  0.00786  2.50   89406     703  445274  5702446  63.78
  1926        20-24     0.00143  0.00714  2.29   88703     633  441799  5257173  59.27
  1926        25-29     0.00091  0.00453  2.42   88070     399  439321  4815374  54.68
  1926        30-34     0.00094  0.00467  2.57   87671     409  437359  4376053  49.91
  1926        35-39     0.00134  0.00667  2.68   87262     582  434955  3938694  45.14
  1926        40-44     0.00212  0.01056  2.69   86679     915  431281  3503739  40.42
  1926        45-49     0.00344  0.01706  2.68   85764    1463  425427  3072458  35.82
  1926        50-54     0.00514  0.02541  2.63   84301    2142  416436  2647031  31.40
  1926        55-59     0.00739  0.03631  2.64   82159    2983  403740  2230594  27.15
  1926        60-64     0.01122  0.05463  2.63   79175    4325  385617  1826855  23.07
  1926        65-69     0.01650  0.07940  2.62   74850    5943  360110  1441237  19.26
  1926        70-74     0.02475  0.11681  2.59   68907    8049  325169  1081127  15.69
  1926        75-79     0.03750  0.17195  2.59   60858   10464  279049   755958  12.42
  1926        80-84     0.05758  0.25247  2.56   50393   12723  220958   476910   9.46
  1926        85-89     0.09899  0.39851  2.56   37670   15012  151650   255951   6.79
  1926        90-94     0.17835  0.60699  2.37   22658   13753   77113   104302   4.60
  1926        95-99     0.30355  0.80282  2.07    8905    7149   23551    27188   3.05
  1926       100-104    0.46967  0.92171  1.70    1756    1618    3446     3637   2.07
  1926       105-109    0.71343  0.97915  1.30     137     135     189      191   1.39
  1926       110+       1.10068  1.00000  0.91       3       3       3        3   0.91
  1927           0      0.06073  0.05820  0.28  100000    5820   95826  7130125  71.30
  1927         1-4      0.00844  0.03300  1.26   94180    3108  368194  7034299  74.69
  1927         5-9      0.00204  0.01014  2.05   91072     924  452636  6666105  73.20
  1927        10-14     0.00112  0.00560  2.64   90149     505  449549  6213470  68.92
  1927        15-19     0.00145  0.00720  2.53   89643     646  446621  5763921  64.30
  1927        20-24     0.00121  0.00604  2.21   88998     538  443486  5317299  59.75
  1927        25-29     0.00082  0.00408  2.49   88460     361  441395  4873814  55.10
  1927        30-34     0.00089  0.00442  2.59   88099     390  439556  4432418  50.31
  1927        35-39     0.00129  0.00645  2.66   87710     565  437223  3992863  45.52
  1927        40-44     0.00207  0.01032  2.67   87144     899  433631  3555639  40.80
  1927        45-49     0.00334  0.01655  2.65   86245    1427  427876  3122008  36.20
  1927        50-54     0.00491  0.02427  2.63   84818    2059  419217  2694133  31.76
  1927        55-59     0.00712  0.03501  2.64   82759    2897  406951  2274915  27.49
  1927        60-64     0.01055  0.05145  2.63   79862    4109  389556  1867964  23.39
  1927        65-69     0.01583  0.07629  2.61   75753    5779  364956  1478408  19.52
  1927        70-74     0.02339  0.11072  2.59   69974    7747  331199  1113452  15.91
  1927        75-79     0.03561  0.16394  2.58   62227   10202  286474   782253  12.57
  1927        80-84     0.05597  0.24633  2.57   52025   12815  228976   495779   9.53
  1927        85-89     0.09843  0.39633  2.54   39210   15540  157876   266803   6.80
  1927        90-94     0.17851  0.60768  2.37   23670   14384   80575   108927   4.60
  1927        95-99     0.30355  0.80282  2.07    9286    7455   24559    28352   3.05
  1927       100-104    0.46967  0.92171  1.70    1831    1688    3593     3793   2.07
  1927       105-109    0.71343  0.97915  1.30     143     140     197      199   1.39
  1927       110+       1.10068  1.00000  0.91       3       3       3        3   0.91
  1928           0      0.06177  0.05916  0.29  100000    5916   95781  7155269  71.55
  1928         1-4      0.00803  0.03141  1.22   94084    2955  368114  7059488  75.03
  1928         5-9      0.00207  0.01029  1.96   91129     938  452796  6691374  73.43
  1928        10-14     0.00108  0.00540  2.57   90191     487  449772  6238578  69.17
  1928        15-19     0.00135  0.00670  2.52   89704     601  447031  5788806  64.53
  1928        20-24     0.00106  0.00530  2.19   89103     472  444185  5341775  59.95
  1928        25-29     0.00075  0.00374  2.52   88631     331  442332  4897589  55.26
  1928        30-34     0.00089  0.00444  2.62   88300     392  440566  4455257  50.46
  1928        35-39     0.00127  0.00631  2.68   87908     555  438254  4014691  45.67
  1928        40-44     0.00205  0.01021  2.67   87353     892  434685  3576437  40.94
  1928        45-49     0.00327  0.01625  2.66   86462    1405  429026  3141752  36.34
  1928        50-54     0.00477  0.02358  2.62   85057    2006  420502  2712725  31.89
  1928        55-59     0.00705  0.03465  2.64   83051    2878  408449  2292223  27.60
  1928        60-64     0.01041  0.05078  2.63   80173    4071  391210  1883774  23.50
  1928        65-69     0.01563  0.07537  2.62   76102    5735  366839  1492564  19.61
  1928        70-74     0.02323  0.11004  2.61   70366    7743  333293  1125725  16.00
  1928        75-79     0.03495  0.16120  2.59   62623   10095  288809   792432  12.65
  1928        80-84     0.05474  0.24195  2.60   52528   12709  232181   503623   9.59
  1928        85-89     0.09784  0.39442  2.54   39819   15705  160525   271442   6.82
  1928        90-94     0.17863  0.60771  2.37   24113   14654   82035   110916   4.60
  1928        95-99     0.30355  0.80282  2.07    9459    7594   25017    28881   3.05
  1928       100-104    0.46967  0.92171  1.70    1865    1719    3660     3864   2.07
  1928       105-109    0.71343  0.97915  1.30     146     143     200      203   1.39
  1928       110+       1.10068  1.00000  0.91       3       3       3        3   0.91
  1929           0      0.06280  0.06012  0.29  100000    6012   95736  7227407  72.27
  1929         1-4      0.00681  0.02677  1.39   93988    2516  369376  7131672  75.88
  1929         5-9      0.00193  0.00961  1.96   91471     879  454685  6762295  73.93
  1929        10-14     0.00107  0.00532  2.47   90593     482  451745  6307610  69.63
  1929        15-19     0.00122  0.00606  2.56   90111     546  449223  5855865  64.99
  1929        20-24     0.00091  0.00454  2.25   89565     407  446707  5406642  60.37
  1929        25-29     0.00071  0.00354  2.51   89158     316  445001  4959935  55.63
  1929        30-34     0.00086  0.00430  2.63   88842     382  443307  4514933  50.82
  1929        35-39     0.00122  0.00609  2.69   88460     539  441058  4071626  46.03
  1929        40-44     0.00197  0.00982  2.66   87922     864  437591  3630569  41.29
  1929        45-49     0.00312  0.01551  2.68   87058    1350  432161  3192978  36.68
  1929        50-54     0.00458  0.02266  2.64   85708    1942  423954  2760817  32.21
  1929        55-59     0.00674  0.03318  2.64   83766    2779  412275  2336862  27.90
  1929        60-64     0.01008  0.04922  2.61   80987    3986  395426  1924587  23.76
  1929        65-69     0.01495  0.07219  2.62   77001    5559  371765  1529161  19.86
  1929        70-74     0.02212  0.10505  2.62   71442    7505  339343  1157397  16.20
  1929        75-79     0.03315  0.15353  2.60   63937    9816  296151   818054  12.79
  1929        80-84     0.05333  0.23661  2.62   54120   12805  240128   521903   9.64
  1929        85-89     0.09722  0.39223  2.54   41315   16205  166688   281775   6.82
  1929        90-94     0.17965  0.60888  2.35   25110   15289   85102   115087   4.58
  1929        95-99     0.30355  0.80282  2.07    9821    7884   25974    29985   3.05
  1929       100-104    0.46967  0.92171  1.70    1936    1785    3800     4011   2.07
  1929       105-109    0.71343  0.97915  1.30     152     148     208      211   1.39
  1929       110+       1.10068  1.00000  0.91       3       3       3        3   0.91
  1930           0      0.05613  0.05391  0.27  100000    5391   96039  7295792  72.96
  1930         1-4      0.00690  0.02711  1.36   94609    2565  371655  7199753  76.10
  1930         5-9      0.00180  0.00896  2.06   92044     825  457795  6828098  74.18
  1930        10-14     0.00104  0.00517  2.40   91220     471  454872  6370302  69.83
  1930        15-19     0.00111  0.00552  2.57   90748     501  452522  5915430  65.19
  1930        20-24     0.00077  0.00386  2.37   90247     349  450320  5462908  60.53
  1930        25-29     0.00069  0.00345  2.54   89898     310  448729  5012589  55.76
  1930        30-34     0.00087  0.00436  2.60   89588     391  447003  4563860  50.94
  1930        35-39     0.00124  0.00619  2.68   89198     552  444706  4116857  46.15
  1930        40-44     0.00201  0.01002  2.66   88645     888  441150  3672151  41.43
  1930        45-49     0.00309  0.01534  2.68   87757    1347  435657  3231001  36.82
  1930        50-54     0.00454  0.02244  2.65   86411    1939  427487  2795344  32.35
  1930        55-59     0.00663  0.03264  2.63   84472    2757  415810  2367857  28.03
  1930        60-64     0.00998  0.04873  2.61   81715    3982  399063  1952047  23.89
  1930        65-69     0.01462  0.07064  2.61   77733    5491  375534  1552984  19.98
  1930        70-74     0.02155  0.10247  2.62   72242    7403  343554  1177450  16.30
  1930        75-79     0.03237  0.15020  2.60   64839    9739  300834   833896  12.86
  1930        80-84     0.05253  0.23365  2.64   55101   12874  245095   533062   9.67
  1930        85-89     0.09731  0.39283  2.55   42227   16588  170458   287967   6.82
