Italy , Death rates (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011         5-9             0.000080        0.000088        0.000084
  2011        10-14            0.000066        0.000117        0.000092
  2011        15-19            0.000136        0.000347        0.000245
  2011        20-24            0.000197        0.000522        0.000363
  2011        25-29            0.000177        0.000548        0.000363
  2011        30-34            0.000284        0.000601        0.000442
  2011        35-39            0.000424        0.000773        0.000598
  2011        40-44            0.000720        0.001211        0.000964
  2011        45-49            0.001240        0.002047        0.001639
  2011        50-54            0.002001        0.003339        0.002655
  2011        55-59            0.003058        0.005504        0.004246
  2011        60-64            0.004674        0.008922        0.006726
  2011        65-69            0.007409        0.014592        0.010817
  2011        70-74            0.012131        0.022918        0.017079
  2011        75-79            0.023166        0.040807        0.030749
  2011        80-84            0.046746        0.075254        0.057686
