Spain, Death rates (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2019        55-59            0.002832        0.005845        0.004314
  2019        60-64            0.004206        0.009286        0.006668
  2019        65-69            0.005989        0.013994        0.009805
  2019        70-74            0.009507        0.021623        0.015105
  2019        75-79            0.017434        0.034141        0.024834
  2019        80-84            0.037840        0.063652        0.048279
  2019        85-89            0.078736        0.113088        0.091218
  2019        90-94            0.155018        0.197442        0.167924
  2019        95-99            0.263079        0.315723        0.275710
  2019       100-104           0.400819        0.471600        0.412410
  2019       105-109           0.571391        0.832668        0.604088
  2019       110+              0.685955        0.494697        0.657702
  2020           0             0.002277        0.002707        0.002498
  2020         1-4             0.000090        0.000136        0.000113
  2020         5-9             0.000062        0.000054        0.000058
  2020        10-14            0.000065        0.000082        0.000073
