France, Total Population, Life tables (period 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       96      0.34695  0.29566  0.50    3522    1041    3002     8815   2.50
2000-2009       97      0.37676  0.31704  0.50    2481     787    2088     5814   2.34
2000-2009       98      0.40754  0.33855  0.50    1694     574    1408     3726   2.20
2000-2009       99      0.43906  0.36003  0.50    1121     403     919     2319   2.07
2000-2009      100      0.47108  0.38128  0.50     717     273     580     1400   1.95
2000-2009      101      0.50335  0.40214  0.50     444     178     355      819   1.85
2000-2009      102      0.53558  0.42245  0.50     265     112     209      465   1.75
2000-2009      103      0.56752  0.44207  0.50     153      68     119      255   1.67
2000-2009      104      0.59891  0.46089  0.50      85      39      66      136   1.59
2000-2009      105      0.62950  0.47880  0.50      46      22      35       70   1.52
2000-2009      106      0.65909  0.49573  0.50      24      12      18       35   1.46
2000-2009      107      0.68749  0.51162  0.50      12       6       9       17   1.41
2000-2009      108      0.71455  0.52646  0.50       6       3       4        8   1.37
2000-2009      109      0.74016  0.54023  0.50       3       2       2        4   1.33
2000-2009      110+     0.76422  1.00000  1.31       1       1       2        2   1.31
2010-2019        0      0.00394  0.00393  0.14  100000     393   99663  7898972  78.99
2010-2019        1      0.00028  0.00028  0.50   99607      28   99593  7799309  78.30
2010-2019        2      0.00019  0.00019  0.50   99579      19   99570  7699715  77.32
2010-2019        3      0.00013  0.00013  0.50   99561      13   99554  7600145  76.34
2010-2019        4      0.00012  0.00012  0.50   99547      11   99541  7500591  75.35
2010-2019        5      0.00010  0.00010  0.50   99536      10   99531  7401050  74.36
2010-2019        6      0.00009  0.00009  0.50   99525       9   99521  7301519  73.36
2010-2019        7      0.00008  0.00008  0.50   99516       8   99512  7201999  72.37
2010-2019        8      0.00008  0.00008  0.50   99508       8   99504  7102487  71.38
2010-2019        9      0.00007  0.00007  0.50   99500       7   99496  7002983  70.38
2010-2019       10      0.00008  0.00008  0.50   99492       8   99489  6903487  69.39
2010-2019       11      0.00008  0.00008  0.50   99485       8   99481  6803998  68.39
2010-2019       12      0.00009  0.00009  0.50   99477       9   99472  6704517  67.40
2010-2019       13      0.00010  0.00010  0.50   99468      10   99463  6605045  66.40
2010-2019       14      0.00015  0.00015  0.50   99458      15   99450  6505583  65.41
2010-2019       15      0.00019  0.00019  0.50   99443      19   99433  6406132  64.42
2010-2019       16      0.00026  0.00026  0.50   99423      26   99411  6306699  63.43
2010-2019       17      0.00032  0.00032  0.50   99398      32   99382  6207288  62.45
2010-2019       18      0.00044  0.00044  0.50   99366      43   99344  6107906  61.47
2010-2019       19      0.00054  0.00054  0.50   99323      53   99296  6008562  60.50
2010-2019       20      0.00058  0.00058  0.50   99269      57   99241  5909266  59.53
2010-2019       21      0.00061  0.00061  0.50   99212      61   99182  5810025  58.56
2010-2019       22      0.00063  0.00063  0.50   99151      62   99120  5710844  57.60
2010-2019       23      0.00065  0.00065  0.50   99089      64   99057  5611724  56.63
2010-2019       24      0.00067  0.00067  0.50   99025      66   98992  5512667  55.67
2010-2019       25      0.00069  0.00069  0.50   98959      68   98925  5413675  54.71
2010-2019       26      0.00074  0.00074  0.50   98890      74   98854  5314750  53.74
2010-2019       27      0.00071  0.00071  0.50   98817      70   98782  5215896  52.78
2010-2019       28      0.00078  0.00078  0.50   98746      77   98708  5117115  51.82
2010-2019       29      0.00078  0.00078  0.50   98670      77   98631  5018407  50.86
2010-2019       30      0.00081  0.00081  0.50   98593      80   98553  4919775  49.90
2010-2019       31      0.00084  0.00084  0.50   98513      82   98472  4821222  48.94
2010-2019       32      0.00089  0.00089  0.50   98430      87   98387  4722751  47.98
2010-2019       33      0.00092  0.00092  0.50   98343      90   98298  4624364  47.02
2010-2019       34      0.00099  0.00099  0.50   98253      97   98205  4526066  46.07
2010-2019       35      0.00103  0.00103  0.50   98156     101   98105  4427861  45.11
2010-2019       36      0.00112  0.00112  0.50   98055     110   98000  4329756  44.16
2010-2019       37      0.00123  0.00123  0.50   97945     121   97884  4231756  43.21
2010-2019       38      0.00130  0.00130  0.50   97824     128   97760  4133872  42.26
2010-2019       39      0.00145  0.00145  0.50   97697     142   97626  4036112  41.31
2010-2019       40      0.00153  0.00152  0.50   97555     149   97480  3938486  40.37
2010-2019       41      0.00169  0.00169  0.50   97406     165   97324  3841006  39.43
2010-2019       42      0.00186  0.00186  0.50   97241     181   97151  3743682  38.50
2010-2019       43      0.00203  0.00203  0.50   97060     197   96962  3646531  37.57
2010-2019       44      0.00223  0.00223  0.50   96863     216   96755  3549569  36.65
2010-2019       45      0.00249  0.00248  0.50   96647     240   96527  3452814  35.73
2010-2019       46      0.00272  0.00272  0.50   96407     262   96276  3356286  34.81
2010-2019       47      0.00304  0.00304  0.50   96145     292   95999  3260010  33.91
2010-2019       48      0.00332  0.00331  0.50   95853     317   95694  3164011  33.01
2010-2019       49      0.00371  0.00371  0.50   95536     354   95359  3068317  32.12
2010-2019       50      0.00405  0.00404  0.50   95182     385   94989  2972958  31.23
2010-2019       51      0.00447  0.00446  0.50   94797     423   94586  2877968  30.36
2010-2019       52      0.00495  0.00493  0.50   94374     466   94141  2783383  29.49
2010-2019       53      0.00546  0.00544  0.50   93908     511   93653  2689241  28.64
2010-2019       54      0.00600  0.00598  0.50   93398     559   93118  2595588  27.79
2010-2019       55      0.00659  0.00657  0.50   92839     610   92534  2502470  26.96
2010-2019       56      0.00724  0.00721  0.50   92229     665   91896  2409937  26.13
2010-2019       57      0.00780  0.00777  0.50   91564     711   91208  2318040  25.32
2010-2019       58      0.00849  0.00845  0.50   90852     768   90468  2226833  24.51
2010-2019       59      0.00919  0.00915  0.50   90084     824   89672  2136365  23.72
2010-2019       60      0.00989  0.00984  0.50   89260     879   88821  2046693  22.93
2010-2019       61      0.01073  0.01067  0.50   88381     943   87910  1957872  22.15
2010-2019       62      0.01138  0.01132  0.50   87438     990   86944  1869962  21.39
2010-2019       63      0.01217  0.01209  0.50   86449    1045   85926  1783019  20.63
2010-2019       64      0.01279  0.01271  0.50   85403    1085   84861  1697093  19.87
2010-2019       65      0.01372  0.01362  0.50   84318    1149   83744  1612232  19.12
2010-2019       66      0.01444  0.01434  0.50   83169    1193   82573  1528488  18.38
2010-2019       67      0.01538  0.01526  0.50   81977    1251   81351  1445915  17.64
2010-2019       68      0.01643  0.01630  0.50   80726    1316   80068  1364564  16.90
2010-2019       69      0.01765  0.01749  0.50   79410    1389   78715  1284496  16.18
2010-2019       70      0.01900  0.01883  0.50   78021    1469   77286  1205781  15.45
2010-2019       71      0.02031  0.02011  0.50   76552    1539   75782  1128494  14.74
2010-2019       72      0.02200  0.02176  0.50   75013    1632   74197  1052712  14.03
2010-2019       73      0.02401  0.02372  0.50   73380    1741   72510   978515  13.33
2010-2019       74      0.02612  0.02578  0.50   71640    1847   70716   906005  12.65
2010-2019       75      0.02876  0.02835  0.50   69793    1979   68803   835289  11.97
2010-2019       76      0.03164  0.03114  0.50   67814    2112   66758   766486  11.30
2010-2019       77      0.03500  0.03440  0.50   65702    2260   64572   699728  10.65
2010-2019       78      0.03922  0.03846  0.50   63442    2440   62222   635156  10.01
2010-2019       79      0.04396  0.04302  0.50   61002    2624   59690   572934   9.39
2010-2019       80      0.04927  0.04808  0.50   58378    2807   56974   513244   8.79
2010-2019       81      0.05597  0.05445  0.50   55571    3026   54058   456270   8.21
2010-2019       82      0.06292  0.06100  0.50   52545    3205   50943   402212   7.65
2010-2019       83      0.07162  0.06914  0.50   49340    3411   47634   351269   7.12
2010-2019       84      0.08139  0.07821  0.50   45929    3592   44133   303635   6.61
2010-2019       85      0.09229  0.08822  0.50   42337    3735   40469   259502   6.13
2010-2019       86      0.10521  0.09995  0.50   38602    3858   36673   219033   5.67
2010-2019       87      0.11951  0.11277  0.50   34743    3918   32784   182360   5.25
2010-2019       88      0.13508  0.12654  0.50   30825    3901   28875   149576   4.85
2010-2019       89      0.15227  0.14150  0.50   26925    3810   25020   120701   4.48
2010-2019       90      0.17162  0.15806  0.50   23115    3654   21288    95681   4.14
2010-2019       91      0.19254  0.17563  0.50   19462    3418   17753    74393   3.82
2010-2019       92      0.21628  0.19517  0.50   16043    3131   14478    56640   3.53
2010-2019       93      0.24123  0.21527  0.50   12912    2780   11522    42162   3.27
2010-2019       94      0.26747  0.23592  0.50   10133    2391    8937    30640   3.02
2010-2019       95      0.29582  0.25770  0.50    7742    1995    6745    21702   2.80
2010-2019       96      0.32597  0.28029  0.50    5747    1611    4942    14958   2.60
2010-2019       97      0.35764  0.30338  0.50    4136    1255    3509    10016   2.42
2010-2019       98      0.39060  0.32678  0.50    2881     942    2411     6508   2.26
2010-2019       99      0.42459  0.35023  0.50    1940     679    1600     4097   2.11
2010-2019      100      0.45930  0.37352  0.50    1260     471    1025     2497   1.98
2010-2019      101      0.49442  0.39642  0.50     790     313     633     1472   1.86
2010-2019      102      0.52959  0.41872  0.50     477     200     377      839   1.76
2010-2019      103      0.56448  0.44023  0.50     277     122     216      462   1.67
2010-2019      104      0.59873  0.46079  0.50     155      71     119      246   1.59
2010-2019      105      0.63205  0.48027  0.50      84      40      64      127   1.51
2010-2019      106      0.66415  0.49858  0.50      43      22      33       63   1.45
2010-2019      107      0.69480  0.51566  0.50      22      11      16       30   1.40
2010-2019      108      0.72382  0.53148  0.50      11       6       8       14   1.35
2010-2019      109      0.75107  0.54602  0.50       5       3       4        6   1.31
2010-2019      110+     0.77646  1.00000  1.29       2       2       3        3   1.29
2020-2022        0      0.00402  0.00401  0.14  100000     401   99656  7926830  79.27
2020-2022        1      0.00023  0.00023  0.50   99599      23   99588  7827174  78.59
2020-2022        2      0.00018  0.00018  0.50   99577      18   99568  7727586  77.60
2020-2022        3      0.00012  0.00012  0.50   99558      12   99552  7628019  76.62
2020-2022        4      0.00011  0.00011  0.50   99546      11   99541  7528466  75.63
2020-2022        5      0.00009  0.00009  0.50   99535       9   99531  7428925  74.64
2020-2022        6      0.00008  0.00008  0.50   99526       8   99522  7329395  73.64
2020-2022        7      0.00007  0.00007  0.50   99518       7   99514  7229872  72.65
2020-2022        8      0.00008  0.00008  0.50   99511       8   99507  7130358  71.65
2020-2022        9      0.00008  0.00008  0.50   99503       8   99499  7030851  70.66
2020-2022       10      0.00007  0.00007  0.50   99495       7   99491  6931352  69.67
2020-2022       11      0.00008  0.00008  0.50   99488       8   99484  6831861  68.67
2020-2022       12      0.00010  0.00010  0.50   99480       9   99475  6732377  67.68
2020-2022       13      0.00012  0.00012  0.50   99470      12   99465  6632902  66.68
2020-2022       14      0.00014  0.00014  0.50   99459      14   99452  6533437  65.69
2020-2022       15      0.00016  0.00016  0.50   99445      16   99437  6433985  64.70
2020-2022       16      0.00023  0.00023  0.50   99429      23   99418  6334548  63.71
2020-2022       17      0.00027  0.00027  0.50   99407      27   99393  6235130  62.72
2020-2022       18      0.00038  0.00038  0.50   99380      38   99361  6135736  61.74
2020-2022       19      0.00049  0.00049  0.50   99342      48   99318  6036375  60.76
2020-2022       20      0.00053  0.00053  0.50   99294      52   99268  5937057  59.79
2020-2022       21      0.00059  0.00059  0.50   99241      58   99212  5837790  58.82
2020-2022       22      0.00058  0.00058  0.50   99183      58   99154  5738578  57.86
