Belgium, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       63      0.01183  0.01176  0.50   87673    1031   87157  1714646  19.56
2010-2019       64      0.01309  0.01301  0.50   86642    1127   86078  1627488  18.78
2010-2019       65      0.01434  0.01423  0.50   85515    1217   84906  1541410  18.03
2010-2019       66      0.01579  0.01566  0.50   84297    1320   83637  1456504  17.28
2010-2019       67      0.01677  0.01663  0.50   82977    1380   82287  1372867  16.55
2010-2019       68      0.01831  0.01815  0.50   81597    1481   80857  1290580  15.82
2010-2019       69      0.02010  0.01990  0.50   80116    1594   79319  1209723  15.10
2010-2019       70      0.02168  0.02145  0.50   78522    1684   77680  1130404  14.40
2010-2019       71      0.02347  0.02319  0.50   76838    1782   75947  1052724  13.70
2010-2019       72      0.02619  0.02586  0.50   75056    1941   74085   976777  13.01
2010-2019       73      0.02882  0.02841  0.50   73115    2077   72077   902692  12.35
2010-2019       74      0.03111  0.03063  0.50   71038    2176   69950   830616  11.69
2010-2019       75      0.03421  0.03363  0.50   68862    2316   67704   760666  11.05
2010-2019       76      0.03856  0.03783  0.50   66546    2517   65287   692962  10.41
2010-2019       77      0.04280  0.04191  0.50   64028    2683   62687   627675   9.80
2010-2019       78      0.04759  0.04649  0.50   61345    2852   59919   564988   9.21
2010-2019       79      0.05324  0.05186  0.50   58493    3034   56977   505069   8.63
2010-2019       80      0.05950  0.05778  0.50   55460    3205   53857   448092   8.08
2010-2019       81      0.06602  0.06391  0.50   52255    3340   50585   394235   7.54
2010-2019       82      0.07591  0.07314  0.50   48915    3578   47126   343650   7.03
2010-2019       83      0.08462  0.08119  0.50   45338    3681   43497   296524   6.54
2010-2019       84      0.09479  0.09050  0.50   41657    3770   39772   253026   6.07
2010-2019       85      0.10861  0.10302  0.50   37887    3903   35935   213255   5.63
2010-2019       86      0.12352  0.11634  0.50   33984    3954   32007   177320   5.22
2010-2019       87      0.13850  0.12953  0.50   30030    3890   28085   145313   4.84
2010-2019       88      0.15450  0.14342  0.50   26140    3749   24266   117227   4.48
2010-2019       89      0.17238  0.15870  0.50   22391    3554   20614    92962   4.15
2010-2019       90      0.19260  0.17568  0.50   18838    3309   17183    72347   3.84
2010-2019       91      0.21518  0.19428  0.50   15528    3017   14020    55164   3.55
2010-2019       92      0.23863  0.21319  0.50   12511    2667   11178    41145   3.29
2010-2019       93      0.26757  0.23600  0.50    9844    2323    8682    29967   3.04
2010-2019       94      0.29588  0.25775  0.50    7521    1939    6552    21284   2.83
2010-2019       95      0.32196  0.27732  0.50    5582    1548    4808    14733   2.64
2010-2019       96      0.35228  0.29952  0.50    4034    1208    3430     9924   2.46
2010-2019       97      0.38383  0.32203  0.50    2826     910    2371     6494   2.30
2010-2019       98      0.41640  0.34465  0.50    1916     660    1586     4123   2.15
2010-2019       99      0.44971  0.36716  0.50    1256     461    1025     2538   2.02
2010-2019      100      0.48348  0.38936  0.50     795     309     640     1513   1.90
2010-2019      101      0.51740  0.41106  0.50     485     199     385      873   1.80
2010-2019      102      0.55116  0.43209  0.50     286     123     224      487   1.70
2010-2019      103      0.58446  0.45229  0.50     162      73     126      263   1.62
2010-2019      104      0.61700  0.47153  0.50      89      42      68      138   1.55
2010-2019      105      0.64853  0.48973  0.50      47      23      35       70   1.48
2010-2019      106      0.67881  0.50680  0.50      24      12      18       34   1.42
2010-2019      107      0.70766  0.52271  0.50      12       6       9       16   1.37
2010-2019      108      0.73493  0.53744  0.50       6       3       4        8   1.33
2010-2019      109      0.76052  0.55100  0.50       3       1       2        3   1.30
2010-2019      110+     0.78436  1.00000  1.27       1       1       1        1   1.27
2020-2022        0      0.00328  0.00327  0.14  100000     327   99720  7910635  79.11
2020-2022        1      0.00029  0.00029  0.50   99673      29   99659  7810915  78.37
2020-2022        2      0.00015  0.00015  0.50   99644      15   99637  7711256  77.39
2020-2022        3      0.00010  0.00010  0.50   99629      10   99624  7611620  76.40
2020-2022        4      0.00014  0.00014  0.50   99619      14   99612  7511996  75.41
2020-2022        5      0.00012  0.00012  0.50   99605      12   99599  7412383  74.42
2020-2022        6      0.00008  0.00008  0.50   99594       8   99590  7312784  73.43
2020-2022        7      0.00007  0.00007  0.50   99586       7   99583  7213194  72.43
2020-2022        8      0.00007  0.00007  0.50   99579       7   99576  7113612  71.44
2020-2022        9      0.00006  0.00006  0.50   99572       6   99569  7014036  70.44
2020-2022       10      0.00003  0.00003  0.50   99566       3   99565  6914467  69.45
2020-2022       11      0.00007  0.00007  0.50   99563       7   99560  6814902  68.45
2020-2022       12      0.00009  0.00009  0.50   99556       9   99552  6715343  67.45
2020-2022       13      0.00007  0.00007  0.50   99547       7   99544  6615791  66.46
2020-2022       14      0.00013  0.00013  0.50   99540      13   99534  6516247  65.46
2020-2022       15      0.00011  0.00011  0.50   99528      11   99522  6416713  64.47
2020-2022       16      0.00019  0.00019  0.50   99516      19   99507  6317191  63.48
2020-2022       17      0.00024  0.00024  0.50   99498      24   99486  6217684  62.49
2020-2022       18      0.00037  0.00037  0.50   99474      37   99455  6118198  61.51
2020-2022       19      0.00045  0.00045  0.50   99437      45   99415  6018743  60.53
2020-2022       20      0.00046  0.00046  0.50   99392      46   99369  5919329  59.56
2020-2022       21      0.00049  0.00049  0.50   99346      48   99322  5819959  58.58
2020-2022       22      0.00057  0.00056  0.50   99298      56   99270  5720637  57.61
2020-2022       23      0.00047  0.00047  0.50   99242      47   99219  5621367  56.64
2020-2022       24      0.00041  0.00041  0.50   99195      41   99175  5522149  55.67
2020-2022       25      0.00043  0.00043  0.50   99155      43   99133  5422974  54.69
2020-2022       26      0.00063  0.00063  0.50   99112      63   99080  5323840  53.72
2020-2022       27      0.00055  0.00055  0.50   99049      55   99022  5224760  52.75
2020-2022       28      0.00060  0.00060  0.50   98994      59   98965  5125738  51.78
2020-2022       29      0.00065  0.00065  0.50   98935      65   98903  5026773  50.81
2020-2022       30      0.00066  0.00066  0.50   98870      66   98838  4927871  49.84
2020-2022       31      0.00074  0.00074  0.50   98805      73   98769  4829033  48.87
2020-2022       32      0.00081  0.00081  0.50   98732      80   98692  4730264  47.91
2020-2022       33      0.00074  0.00074  0.50   98653      73   98616  4631572  46.95
2020-2022       34      0.00085  0.00085  0.50   98579      84   98537  4532956  45.98
2020-2022       35      0.00097  0.00097  0.50   98495      95   98447  4434419  45.02
2020-2022       36      0.00088  0.00088  0.50   98400      86   98357  4335972  44.06
2020-2022       37      0.00107  0.00107  0.50   98313     105   98261  4237615  43.10
2020-2022       38      0.00106  0.00106  0.50   98208     105   98156  4139354  42.15
2020-2022       39      0.00111  0.00111  0.50   98104     109   98049  4041198  41.19
2020-2022       40      0.00139  0.00139  0.50   97995     136   97927  3943149  40.24
2020-2022       41      0.00142  0.00142  0.50   97859     139   97789  3845222  39.29
2020-2022       42      0.00156  0.00155  0.50   97720     152   97644  3747433  38.35
2020-2022       43      0.00169  0.00169  0.50   97568     165   97485  3649789  37.41
2020-2022       44      0.00176  0.00176  0.50   97403     171   97317  3552304  36.47
2020-2022       45      0.00204  0.00204  0.50   97231     199   97132  3454987  35.53
2020-2022       46      0.00211  0.00211  0.50   97033     205   96930  3357855  34.61
2020-2022       47      0.00210  0.00210  0.50   96828     204   96726  3260925  33.68
2020-2022       48      0.00268  0.00268  0.50   96624     259   96495  3164199  32.75
2020-2022       49      0.00269  0.00269  0.50   96365     259   96236  3067704  31.83
2020-2022       50      0.00296  0.00295  0.50   96106     284   95964  2971469  30.92
2020-2022       51      0.00342  0.00342  0.50   95822     327   95659  2875504  30.01
2020-2022       52      0.00354  0.00354  0.50   95495     338   95326  2779846  29.11
2020-2022       53      0.00409  0.00408  0.50   95157     388   94963  2684520  28.21
2020-2022       54      0.00451  0.00450  0.50   94769     427   94556  2589557  27.32
2020-2022       55      0.00488  0.00487  0.50   94342     460   94113  2495001  26.45
2020-2022       56      0.00539  0.00537  0.50   93883     504   93631  2400889  25.57
2020-2022       57      0.00599  0.00597  0.50   93378     557   93100  2307258  24.71
2020-2022       58      0.00683  0.00681  0.50   92821     632   92505  2214158  23.85
2020-2022       59      0.00713  0.00711  0.50   92189     655   91861  2121653  23.01
2020-2022       60      0.00817  0.00814  0.50   91534     745   91161  2029792  22.18
2020-2022       61      0.00897  0.00893  0.50   90789     811   90383  1938631  21.35
2020-2022       62      0.00999  0.00994  0.50   89978     894   89531  1848247  20.54
2020-2022       63      0.01082  0.01076  0.50   89084     958   88604  1758716  19.74
2020-2022       64      0.01215  0.01208  0.50   88125    1064   87593  1670112  18.95
2020-2022       65      0.01349  0.01340  0.50   87061    1166   86478  1582519  18.18
2020-2022       66      0.01557  0.01545  0.50   85895    1327   85231  1496041  17.42
2020-2022       67      0.01662  0.01648  0.50   84568    1394   83871  1410810  16.68
2020-2022       68      0.01804  0.01787  0.50   83174    1487   82431  1326939  15.95
2020-2022       69      0.02010  0.01990  0.50   81687    1626   80874  1244508  15.24
2020-2022       70      0.02221  0.02197  0.50   80062    1759   79182  1163634  14.53
2020-2022       71      0.02315  0.02288  0.50   78303    1792   77407  1084451  13.85
2020-2022       72      0.02555  0.02523  0.50   76511    1930   75546  1007044  13.16
2020-2022       73      0.02800  0.02762  0.50   74581    2060   73551   931498  12.49
2020-2022       74      0.03163  0.03114  0.50   72521    2258   71392   857947  11.83
2020-2022       75      0.03413  0.03356  0.50   70263    2358   69084   786555  11.19
2020-2022       76      0.03778  0.03708  0.50   67905    2518   66646   717471  10.57
2020-2022       77      0.04157  0.04073  0.50   65387    2663   64056   650825   9.95
2020-2022       78      0.04634  0.04529  0.50   62724    2841   61304   586769   9.35
2020-2022       79      0.05105  0.04978  0.50   59883    2981   58393   525466   8.77
2020-2022       80      0.05773  0.05611  0.50   56902    3193   55306   467073   8.21
2020-2022       81      0.06484  0.06281  0.50   53709    3373   52023   411767   7.67
2020-2022       82      0.07246  0.06993  0.50   50336    3520   48576   359744   7.15
2020-2022       83      0.08006  0.07698  0.50   46816    3604   45014   311168   6.65
2020-2022       84      0.09192  0.08788  0.50   43212    3798   41314   266153   6.16
2020-2022       85      0.10319  0.09813  0.50   39415    3868   37481   224840   5.70
2020-2022       86      0.11708  0.11061  0.50   35547    3932   33581   187359   5.27
2020-2022       87      0.13352  0.12516  0.50   31615    3957   29637   153777   4.86
2020-2022       88      0.15287  0.14201  0.50   27658    3928   25694   124141   4.49
2020-2022       89      0.16669  0.15386  0.50   23731    3651   21905    98446   4.15
2020-2022       90      0.19538  0.17799  0.50   20079    3574   18292    76541   3.81
2020-2022       91      0.21610  0.19503  0.50   16505    3219   14896    58249   3.53
2020-2022       92      0.23872  0.21326  0.50   13286    2833   11870    43353   3.26
2020-2022       93      0.26849  0.23671  0.50   10453    2474    9216    31484   3.01
2020-2022       94      0.30275  0.26295  0.50    7979    2098    6930    22268   2.79
2020-2022       95      0.32513  0.27966  0.50    5881    1645    5058    15338   2.61
2020-2022       96      0.35672  0.30272  0.50    4236    1282    3595    10280   2.43
2020-2022       97      0.38960  0.32608  0.50    2954     963    2472     6685   2.26
2020-2022       98      0.42353  0.34951  0.50    1991     696    1643     4213   2.12
2020-2022       99      0.45818  0.37278  0.50    1295     483    1053     2570   1.99
2020-2022      100      0.49325  0.39567  0.50     812     321     651     1517   1.87
