England and Wales, Total Population, Life tables (period 1x10), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       68      0.01581  0.01569  0.50   83586    1311   82930  1361984  16.29
2010-2019       69      0.01751  0.01736  0.50   82274    1428   81560  1279054  15.55
2010-2019       70      0.01926  0.01908  0.50   80846    1542   80075  1197494  14.81
2010-2019       71      0.02138  0.02115  0.50   79304    1678   78465  1117419  14.09
2010-2019       72      0.02369  0.02342  0.50   77626    1818   76717  1038954  13.38
2010-2019       73      0.02621  0.02587  0.50   75808    1961   74828   962237  12.69
2010-2019       74      0.02941  0.02898  0.50   73847    2140   72777   887409  12.02
2010-2019       75      0.03264  0.03212  0.50   71707    2303   70555   814632  11.36
2010-2019       76      0.03622  0.03558  0.50   69404    2469   68169   744077  10.72
2010-2019       77      0.04003  0.03925  0.50   66935    2627   65621   675907  10.10
2010-2019       78      0.04505  0.04406  0.50   64308    2833   62891   610286   9.49
2010-2019       79      0.04998  0.04876  0.50   61474    2998   59976   547395   8.90
2010-2019       80      0.05640  0.05485  0.50   58477    3207   56873   487420   8.34
2010-2019       81      0.06330  0.06136  0.50   55269    3391   53574   430546   7.79
2010-2019       82      0.07127  0.06882  0.50   51878    3570   50093   376973   7.27
2010-2019       83      0.08036  0.07726  0.50   48308    3732   46442   326879   6.77
2010-2019       84      0.09050  0.08658  0.50   44576    3859   42646   280437   6.29
2010-2019       85      0.10210  0.09714  0.50   40717    3955   38739   237791   5.84
2010-2019       86      0.11488  0.10864  0.50   36761    3994   34765   199052   5.41
2010-2019       87      0.12868  0.12090  0.50   32768    3962   30787   164288   5.01
2010-2019       88      0.14521  0.13538  0.50   28806    3900   26856   133501   4.63
2010-2019       89      0.16352  0.15116  0.50   24906    3765   23024   106645   4.28
2010-2019       90      0.18505  0.16938  0.50   21141    3581   19351    83621   3.96
2010-2019       91      0.20654  0.18721  0.50   17561    3288   15917    64270   3.66
2010-2019       92      0.23011  0.20637  0.50   14273    2946   12800    48353   3.39
2010-2019       93      0.25735  0.22801  0.50   11328    2583   10036    35553   3.14
2010-2019       94      0.28379  0.24853  0.50    8745    2173    7658    25517   2.92
2010-2019       95      0.30979  0.26824  0.50    6571    1763    5690    17858   2.72
2010-2019       96      0.33965  0.29034  0.50    4809    1396    4111    12168   2.53
2010-2019       97      0.37084  0.31284  0.50    3413    1068    2879     8058   2.36
2010-2019       98      0.40315  0.33552  0.50    2345     787    1952     5179   2.21
2010-2019       99      0.43632  0.35818  0.50    1558     558    1279     3227   2.07
2010-2019      100      0.47007  0.38061  0.50    1000     381     810     1948   1.95
2010-2019      101      0.50410  0.40262  0.50     619     249     495     1138   1.84
2010-2019      102      0.53809  0.42401  0.50     370     157     292      644   1.74
2010-2019      103      0.57172  0.44462  0.50     213      95     166      352   1.65
2010-2019      104      0.60471  0.46432  0.50     118      55      91      186   1.57
2010-2019      105      0.63677  0.48299  0.50      63      31      48       95   1.51
2010-2019      106      0.66766  0.50056  0.50      33      16      25       47   1.45
2010-2019      107      0.69718  0.51697  0.50      16       8      12       23   1.39
2010-2019      108      0.72515  0.53219  0.50       8       4       6       11   1.35
2010-2019      109      0.75145  0.54622  0.50       4       2       3        5   1.31
2010-2019      110+     0.77602  1.00000  1.29       2       2       2        2   1.29
2020-2021        0      0.00425  0.00424  0.14  100000     424   99636  7865007  78.65
2020-2021        1      0.00021  0.00021  0.50   99576      21   99566  7765371  77.98
2020-2021        2      0.00013  0.00013  0.50   99555      13   99548  7665805  77.00
2020-2021        3      0.00011  0.00011  0.50   99542      11   99537  7566257  76.01
2020-2021        4      0.00007  0.00007  0.50   99531       7   99528  7466720  75.02
2020-2021        5      0.00006  0.00006  0.50   99525       6   99522  7367192  74.02
2020-2021        6      0.00006  0.00006  0.50   99519       6   99516  7267670  73.03
2020-2021        7      0.00007  0.00007  0.50   99513       7   99509  7168155  72.03
2020-2021        8      0.00007  0.00007  0.50   99505       7   99502  7068646  71.04
2020-2021        9      0.00007  0.00007  0.50   99498       7   99495  6969144  70.04
2020-2021       10      0.00005  0.00005  0.50   99491       5   99489  6869650  69.05
2020-2021       11      0.00006  0.00006  0.50   99486       6   99483  6770161  68.05
2020-2021       12      0.00008  0.00008  0.50   99480       8   99476  6670678  67.06
2020-2021       13      0.00009  0.00009  0.50   99472       9   99467  6571202  66.06
2020-2021       14      0.00012  0.00012  0.50   99462      12   99456  6471735  65.07
2020-2021       15      0.00018  0.00018  0.50   99451      17   99442  6372279  64.07
2020-2021       16      0.00017  0.00017  0.50   99433      17   99425  6272837  63.09
2020-2021       17      0.00030  0.00030  0.50   99416      30   99401  6173412  62.10
2020-2021       18      0.00040  0.00040  0.50   99387      40   99367  6074011  61.12
2020-2021       19      0.00046  0.00046  0.50   99347      46   99324  5974645  60.14
2020-2021       20      0.00049  0.00049  0.50   99301      49   99276  5875321  59.17
2020-2021       21      0.00046  0.00046  0.50   99252      46   99229  5776044  58.20
2020-2021       22      0.00045  0.00045  0.50   99206      45   99184  5676815  57.22
2020-2021       23      0.00049  0.00049  0.50   99161      49   99137  5577632  56.25
2020-2021       24      0.00048  0.00048  0.50   99113      48   99089  5478495  55.28
2020-2021       25      0.00053  0.00053  0.50   99065      52   99039  5379406  54.30
2020-2021       26      0.00059  0.00059  0.50   99013      58   98984  5280367  53.33
2020-2021       27      0.00059  0.00059  0.50   98954      58   98925  5181384  52.36
2020-2021       28      0.00061  0.00061  0.50   98896      60   98866  5082458  51.39
2020-2021       29      0.00065  0.00065  0.50   98836      64   98804  4983592  50.42
2020-2021       30      0.00069  0.00069  0.50   98772      68   98738  4884788  49.46
2020-2021       31      0.00078  0.00078  0.50   98704      77   98665  4786051  48.49
2020-2021       32      0.00088  0.00088  0.50   98626      86   98583  4687386  47.53
2020-2021       33      0.00095  0.00094  0.50   98540      93   98493  4588802  46.57
2020-2021       34      0.00096  0.00096  0.50   98447      94   98400  4490309  45.61
2020-2021       35      0.00109  0.00109  0.50   98352     107   98299  4391909  44.65
2020-2021       36      0.00117  0.00117  0.50   98245     115   98188  4293611  43.70
2020-2021       37      0.00130  0.00130  0.50   98131     128   98067  4195423  42.75
2020-2021       38      0.00138  0.00138  0.50   98003     135   97935  4097356  41.81
2020-2021       39      0.00155  0.00155  0.50   97868     151   97792  3999420  40.87
2020-2021       40      0.00163  0.00163  0.50   97716     159   97637  3901628  39.93
2020-2021       41      0.00185  0.00185  0.50   97557     180   97467  3803992  38.99
2020-2021       42      0.00190  0.00190  0.50   97377     185   97284  3706525  38.06
2020-2021       43      0.00212  0.00211  0.50   97192     206   97089  3609240  37.14
2020-2021       44      0.00230  0.00230  0.50   96986     223   96875  3512151  36.21
2020-2021       45      0.00244  0.00243  0.50   96763     235   96645  3415277  35.30
2020-2021       46      0.00266  0.00266  0.50   96528     257   96399  3318631  34.38
2020-2021       47      0.00289  0.00289  0.50   96271     278   96132  3222232  33.47
2020-2021       48      0.00322  0.00322  0.50   95993     309   95838  3126100  32.57
2020-2021       49      0.00354  0.00354  0.50   95684     338   95515  3030262  31.67
2020-2021       50      0.00384  0.00383  0.50   95346     365   95163  2934747  30.78
2020-2021       51      0.00409  0.00409  0.50   94980     388   94786  2839584  29.90
2020-2021       52      0.00449  0.00448  0.50   94592     424   94380  2744798  29.02
2020-2021       53      0.00467  0.00466  0.50   94168     439   93949  2650418  28.15
2020-2021       54      0.00513  0.00512  0.50   93730     480   93490  2556469  27.27
2020-2021       55      0.00552  0.00550  0.50   93249     513   92993  2462979  26.41
2020-2021       56      0.00607  0.00605  0.50   92736     561   92456  2369986  25.56
2020-2021       57      0.00646  0.00644  0.50   92175     593   91879  2277531  24.71
2020-2021       58      0.00714  0.00711  0.50   91582     651   91256  2185652  23.87
2020-2021       59      0.00781  0.00778  0.50   90931     708   90577  2094396  23.03
2020-2021       60      0.00883  0.00879  0.50   90223     793   89826  2003819  22.21
2020-2021       61      0.00945  0.00941  0.50   89429     841   89009  1913993  21.40
2020-2021       62      0.01040  0.01034  0.50   88588     916   88130  1824984  20.60
2020-2021       63      0.01122  0.01116  0.50   87672     978   87183  1736854  19.81
2020-2021       64      0.01213  0.01206  0.50   86694    1045   86171  1649671  19.03
2020-2021       65      0.01336  0.01328  0.50   85648    1137   85080  1563500  18.25
2020-2021       66      0.01469  0.01458  0.50   84511    1232   83895  1478420  17.49
2020-2021       67      0.01581  0.01568  0.50   83279    1306   82626  1394525  16.75
2020-2021       68      0.01722  0.01707  0.50   81973    1399   81274  1311899  16.00
2020-2021       69      0.01897  0.01879  0.50   80574    1514   79817  1230625  15.27
2020-2021       70      0.02017  0.01997  0.50   79060    1579   78271  1150808  14.56
2020-2021       71      0.02148  0.02125  0.50   77482    1647   76658  1072537  13.84
2020-2021       72      0.02388  0.02360  0.50   75835    1789   74940   995879  13.13
2020-2021       73      0.02601  0.02568  0.50   74045    1902   73094   920939  12.44
2020-2021       74      0.03078  0.03031  0.50   72144    2187   71050   847845  11.75
2020-2021       75      0.03413  0.03355  0.50   69957    2347   68783   776794  11.10
2020-2021       76      0.03792  0.03722  0.50   67610    2516   66352   708011  10.47
2020-2021       77      0.04226  0.04138  0.50   65094    2694   63747   641659   9.86
2020-2021       78      0.04892  0.04775  0.50   62400    2980   60910   577913   9.26
2020-2021       79      0.05488  0.05341  0.50   59420    3174   57833   517003   8.70
2020-2021       80      0.06016  0.05840  0.50   56247    3285   54604   459169   8.16
2020-2021       81      0.06544  0.06337  0.50   52961    3356   51283   404565   7.64
2020-2021       82      0.07447  0.07180  0.50   49605    3561   47825   353282   7.12
2020-2021       83      0.08329  0.07996  0.50   46044    3682   44203   305457   6.63
2020-2021       84      0.09428  0.09004  0.50   42362    3814   40455   261254   6.17
2020-2021       85      0.10604  0.10070  0.50   38548    3882   36607   220799   5.73
2020-2021       86      0.11932  0.11260  0.50   34666    3903   32715   184191   5.31
2020-2021       87      0.13559  0.12699  0.50   30763    3906   28810   151477   4.92
2020-2021       88      0.15109  0.14048  0.50   26857    3773   24970   122667   4.57
2020-2021       89      0.16516  0.15256  0.50   23084    3522   21323    97697   4.23
2020-2021       90      0.18709  0.17108  0.50   19562    3347   17889    76374   3.90
2020-2021       91      0.20910  0.18931  0.50   16215    3070   14681    58485   3.61
2020-2021       92      0.23362  0.20918  0.50   13146    2750   11771    43804   3.33
2020-2021       93      0.26586  0.23467  0.50   10396    2440    9176    32033   3.08
2020-2021       94      0.29225  0.25499  0.50    7956    2029    6942    22857   2.87
2020-2021       95      0.31527  0.27234  0.50    5928    1614    5120    15916   2.69
2020-2021       96      0.34502  0.29426  0.50    4313    1269    3679    10795   2.50
2020-2021       97      0.37604  0.31653  0.50    3044     964    2562     7117   2.34
2020-2021       98      0.40812  0.33895  0.50    2080     705    1728     4554   2.19
2020-2021       99      0.44099  0.36132  0.50    1375     497    1127     2826   2.06
2020-2021      100      0.47439  0.38344  0.50     878     337     710     1700   1.93
2020-2021      101      0.50802  0.40511  0.50     542     219     432      990   1.83
2020-2021      102      0.54157  0.42617  0.50     322     137     254      558   1.73
2020-2021      103      0.57476  0.44646  0.50     185      83     144      304   1.65
2020-2021      104      0.60728  0.46584  0.50     102      48      79      161   1.57
2020-2021      105      0.63888  0.48421  0.50      55      26      41       82   1.50
