Norway, Life tables (period 1x10), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       69      0.01645  0.01632  0.50   84484    1379   83795  1319731  15.62
2010-2019       70      0.01725  0.01710  0.50   83105    1421   82395  1235936  14.87
2010-2019       71      0.01994  0.01974  0.50   81684    1613   80878  1153541  14.12
2010-2019       72      0.02206  0.02181  0.50   80072    1747   79199  1072663  13.40
2010-2019       73      0.02433  0.02404  0.50   78325    1883   77384   993465  12.68
2010-2019       74      0.02675  0.02640  0.50   76442    2018   75433   916081  11.98
2010-2019       75      0.03129  0.03081  0.50   74424    2293   73278   840648  11.30
2010-2019       76      0.03353  0.03298  0.50   72131    2379   70942   767370  10.64
2010-2019       77      0.03893  0.03819  0.50   69752    2664   68421   696428   9.98
2010-2019       78      0.04396  0.04302  0.50   67089    2886   65646   628007   9.36
2010-2019       79      0.04948  0.04829  0.50   64203    3100   62653   562361   8.76
2010-2019       80      0.05524  0.05375  0.50   61102    3284   59460   499709   8.18
2010-2019       81      0.06453  0.06251  0.50   57818    3614   56011   440249   7.61
2010-2019       82      0.07305  0.07047  0.50   54204    3820   52294   384238   7.09
2010-2019       83      0.08294  0.07964  0.50   50384    4013   48378   331944   6.59
2010-2019       84      0.09530  0.09096  0.50   46371    4218   44262   283566   6.12
2010-2019       85      0.10433  0.09916  0.50   42153    4180   40063   239304   5.68
2010-2019       86      0.11908  0.11239  0.50   37974    4268   35840   199240   5.25
2010-2019       87      0.13524  0.12668  0.50   33706    4270   31571   163401   4.85
2010-2019       88      0.14927  0.13890  0.50   29436    4089   27392   131830   4.48
2010-2019       89      0.17123  0.15773  0.50   25347    3998   23348   104438   4.12
2010-2019       90      0.19550  0.17809  0.50   21349    3802   19448    81090   3.80
2010-2019       91      0.21538  0.19444  0.50   17547    3412   15841    61642   3.51
2010-2019       92      0.24937  0.22172  0.50   14135    3134   12568    45801   3.24
2010-2019       93      0.26789  0.23624  0.50   11001    2599    9702    33233   3.02
2010-2019       94      0.29584  0.25772  0.50    8402    2165    7319    23531   2.80
2010-2019       95      0.32662  0.28077  0.50    6237    1751    5361    16212   2.60
2010-2019       96      0.35825  0.30382  0.50    4486    1363    3804    10850   2.42
2010-2019       97      0.39116  0.32717  0.50    3123    1022    2612     7046   2.26
2010-2019       98      0.42510  0.35058  0.50    2101     737    1733     4434   2.11
2010-2019       99      0.45975  0.37382  0.50    1365     510    1109     2701   1.98
2010-2019      100      0.49480  0.39667  0.50     854     339     685     1592   1.86
2010-2019      101      0.52990  0.41891  0.50     516     216     408      907   1.76
2010-2019      102      0.56471  0.44037  0.50     300     132     234      499   1.67
2010-2019      103      0.59889  0.46088  0.50     168      77     129      266   1.59
2010-2019      104      0.63214  0.48032  0.50      90      43      69      137   1.51
2010-2019      105      0.66417  0.49860  0.50      47      23      35       68   1.45
2010-2019      106      0.69477  0.51564  0.50      24      12      17       33   1.39
2010-2019      107      0.72373  0.53143  0.50      11       6       8       15   1.35
2010-2019      108      0.75093  0.54595  0.50       5       3       4        7   1.30
2010-2019      109      0.77628  0.55923  0.50       2       1       2        3   1.27
2010-2019      110+     0.79974  1.00000  1.25       1       1       1        1   1.25
2020-2023        0      0.00210  0.00210  0.15  100000     210   99821  8133689  81.34
2020-2023        1      0.00022  0.00022  0.50   99790      22   99779  8033868  80.51
2020-2023        2      0.00013  0.00013  0.50   99768      13   99762  7934088  79.53
2020-2023        3      0.00010  0.00010  0.50   99755      10   99750  7834326  78.54
2020-2023        4      0.00009  0.00009  0.50   99745       9   99741  7734576  77.54
2020-2023        5      0.00010  0.00010  0.50   99736      10   99731  7634835  76.55
2020-2023        6      0.00010  0.00010  0.50   99726      10   99721  7535104  75.56
2020-2023        7      0.00007  0.00007  0.50   99716       7   99713  7435383  74.57
2020-2023        8      0.00006  0.00006  0.50   99709       6   99706  7335670  73.57
2020-2023        9      0.00005  0.00005  0.50   99703       5   99700  7235964  72.58
2020-2023       10      0.00007  0.00007  0.50   99697       7   99694  7136264  71.58
2020-2023       11      0.00006  0.00006  0.50   99691       6   99688  7036570  70.58
2020-2023       12      0.00013  0.00013  0.50   99685      13   99678  6936882  69.59
2020-2023       13      0.00011  0.00011  0.50   99672      11   99666  6837204  68.60
2020-2023       14      0.00011  0.00011  0.50   99661      11   99655  6737538  67.60
2020-2023       15      0.00024  0.00024  0.50   99650      24   99638  6637883  66.61
2020-2023       16      0.00028  0.00028  0.50   99626      28   99612  6538245  65.63
2020-2023       17      0.00038  0.00038  0.50   99598      38   99579  6438633  64.65
2020-2023       18      0.00047  0.00047  0.50   99560      47   99536  6339054  63.67
2020-2023       19      0.00046  0.00046  0.50   99513      45   99490  6239518  62.70
2020-2023       20      0.00044  0.00044  0.50   99467      44   99445  6140028  61.73
2020-2023       21      0.00054  0.00054  0.50   99424      54   99397  6040582  60.76
2020-2023       22      0.00045  0.00045  0.50   99370      44   99347  5941186  59.79
2020-2023       23      0.00047  0.00047  0.50   99325      46   99302  5841838  58.82
2020-2023       24      0.00050  0.00050  0.50   99279      50   99254  5742536  57.84
2020-2023       25      0.00057  0.00057  0.50   99229      57   99201  5643282  56.87
2020-2023       26      0.00068  0.00068  0.50   99172      67   99139  5544081  55.90
2020-2023       27      0.00062  0.00062  0.50   99105      62   99074  5444943  54.94
2020-2023       28      0.00059  0.00059  0.50   99043      59   99014  5345868  53.98
2020-2023       29      0.00058  0.00058  0.50   98984      58   98956  5246854  53.01
2020-2023       30      0.00055  0.00055  0.50   98927      54   98900  5147899  52.04
2020-2023       31      0.00060  0.00060  0.50   98872      59   98843  5048999  51.07
2020-2023       32      0.00072  0.00071  0.50   98813      71   98778  4950157  50.10
2020-2023       33      0.00066  0.00065  0.50   98742      65   98710  4851379  49.13
2020-2023       34      0.00062  0.00062  0.50   98678      61   98647  4752669  48.16
2020-2023       35      0.00060  0.00060  0.50   98617      59   98587  4654022  47.19
2020-2023       36      0.00078  0.00078  0.50   98557      76   98519  4555435  46.22
2020-2023       37      0.00083  0.00083  0.50   98481      81   98440  4456916  45.26
2020-2023       38      0.00100  0.00100  0.50   98399      98   98350  4358476  44.29
2020-2023       39      0.00096  0.00096  0.50   98301      94   98254  4260126  43.34
2020-2023       40      0.00095  0.00095  0.50   98207      94   98160  4161872  42.38
2020-2023       41      0.00121  0.00121  0.50   98113     119   98054  4063712  41.42
2020-2023       42      0.00101  0.00101  0.50   97995      99   97945  3965658  40.47
2020-2023       43      0.00121  0.00121  0.50   97896     118   97836  3867713  39.51
2020-2023       44      0.00125  0.00125  0.50   97777     122   97716  3769876  38.56
2020-2023       45      0.00123  0.00123  0.50   97655     120   97595  3672160  37.60
2020-2023       46      0.00157  0.00157  0.50   97535     153   97458  3574565  36.65
2020-2023       47      0.00171  0.00171  0.50   97382     167   97298  3477107  35.71
2020-2023       48      0.00166  0.00166  0.50   97215     161   97134  3379809  34.77
2020-2023       49      0.00176  0.00176  0.50   97054     171   96968  3282675  33.82
2020-2023       50      0.00207  0.00207  0.50   96883     200   96783  3185706  32.88
2020-2023       51      0.00228  0.00228  0.50   96683     220   96573  3088924  31.95
2020-2023       52      0.00271  0.00271  0.50   96463     261   96332  2992351  31.02
2020-2023       53      0.00267  0.00267  0.50   96201     256   96073  2896019  30.10
2020-2023       54      0.00294  0.00293  0.50   95945     281   95804  2799946  29.18
2020-2023       55      0.00335  0.00335  0.50   95664     320   95504  2704142  28.27
2020-2023       56      0.00364  0.00364  0.50   95343     347   95170  2608638  27.36
2020-2023       57      0.00432  0.00431  0.50   94997     410   94792  2513468  26.46
2020-2023       58      0.00453  0.00452  0.50   94587     428   94373  2418676  25.57
2020-2023       59      0.00525  0.00524  0.50   94159     493   93913  2324303  24.68
2020-2023       60      0.00525  0.00523  0.50   93666     490   93421  2230390  23.81
2020-2023       61      0.00588  0.00586  0.50   93176     546   92903  2136970  22.93
2020-2023       62      0.00673  0.00671  0.50   92629     622   92319  2044067  22.07
2020-2023       63      0.00807  0.00804  0.50   92008     739   91638  1951748  21.21
2020-2023       64      0.00840  0.00836  0.50   91268     763   90887  1860110  20.38
2020-2023       65      0.00935  0.00931  0.50   90505     843   90084  1769224  19.55
2020-2023       66      0.01075  0.01069  0.50   89662     959   89183  1679140  18.73
2020-2023       67      0.01198  0.01191  0.50   88704    1056   88175  1589957  17.92
2020-2023       68      0.01246  0.01239  0.50   87647    1086   87104  1501782  17.13
2020-2023       69      0.01434  0.01423  0.50   86561    1232   85945  1414677  16.34
2020-2023       70      0.01517  0.01506  0.50   85329    1285   84687  1328732  15.57
2020-2023       71      0.01741  0.01726  0.50   84044    1450   83319  1244045  14.80
2020-2023       72      0.01947  0.01928  0.50   82594    1593   81798  1160726  14.05
2020-2023       73      0.02175  0.02152  0.50   81001    1743   80130  1078928  13.32
2020-2023       74      0.02410  0.02381  0.50   79259    1887   78315   998798  12.60
2020-2023       75      0.02827  0.02788  0.50   77372    2157   76293   920483  11.90
2020-2023       76      0.03014  0.02970  0.50   75215    2234   74098   844190  11.22
2020-2023       77      0.03387  0.03331  0.50   72981    2431   71766   770092  10.55
2020-2023       78      0.03828  0.03756  0.50   70550    2650   69225   698327   9.90
2020-2023       79      0.04283  0.04193  0.50   67900    2847   66477   629102   9.27
2020-2023       80      0.04769  0.04658  0.50   65053    3030   63538   562625   8.65
2020-2023       81      0.05564  0.05413  0.50   62023    3358   60344   499087   8.05
2020-2023       82      0.06304  0.06111  0.50   58666    3585   56873   438743   7.48
2020-2023       83      0.06997  0.06760  0.50   55080    3724   53218   381870   6.93
2020-2023       84      0.08339  0.08006  0.50   51357    4111   49301   328651   6.40
2020-2023       85      0.09464  0.09036  0.50   47245    4269   45111   279350   5.91
2020-2023       86      0.11063  0.10483  0.50   42976    4505   40723   234240   5.45
2020-2023       87      0.12236  0.11530  0.50   38471    4436   36253   193516   5.03
2020-2023       88      0.13934  0.13026  0.50   34035    4434   31818   157263   4.62
2020-2023       89      0.16813  0.15509  0.50   29602    4591   27306   125445   4.24
2020-2023       90      0.18218  0.16697  0.50   25011    4176   22923    98139   3.92
2020-2023       91      0.20305  0.18433  0.50   20835    3840   18914    75216   3.61
2020-2023       92      0.23331  0.20893  0.50   16994    3551   15219    56302   3.31
2020-2023       93      0.26079  0.23071  0.50   13443    3102   11893    41083   3.06
2020-2023       94      0.29041  0.25359  0.50   10342    2623    9031    29191   2.82
2020-2023       95      0.32124  0.27678  0.50    7719    2137    6651    20160   2.61
2020-2023       96      0.35483  0.30136  0.50    5583    1682    4742    13509   2.42
2020-2023       97      0.38991  0.32630  0.50    3900    1273    3264     8767   2.25
2020-2023       98      0.42618  0.35132  0.50    2628     923    2166     5503   2.09
2020-2023       99      0.46325  0.37613  0.50    1705     641    1384     3337   1.96
2020-2023      100      0.50074  0.40047  0.50    1063     426     850     1953   1.84
2020-2023      101      0.53821  0.42409  0.50     638     270     502     1103   1.73
2020-2023      102      0.57526  0.44676  0.50     367     164     285      601   1.64
2020-2023      103      0.61149  0.46831  0.50     203      95     156      315   1.55
2020-2023      104      0.64652  0.48858  0.50     108      53      82      160   1.48
2020-2023      105      0.68005  0.50749  0.50      55      28      41       78   1.42
2020-2023      106      0.71181  0.52497  0.50      27      14      20       37   1.36
