Sweden, Life tables (period 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       58      0.00512  0.00511  0.50   94085     481   93844  2327579  24.74
2010-2019       59      0.00578  0.00577  0.50   93604     540   93334  2233735  23.86
2010-2019       60      0.00655  0.00653  0.50   93064     607   92761  2140400  23.00
2010-2019       61      0.00724  0.00721  0.50   92457     667   92124  2047639  22.15
2010-2019       62      0.00803  0.00800  0.50   91790     734   91423  1955516  21.30
2010-2019       63      0.00886  0.00882  0.50   91056     803   90654  1864093  20.47
2010-2019       64      0.00983  0.00978  0.50   90253     883   89811  1773438  19.65
2010-2019       65      0.01075  0.01070  0.50   89370     956   88892  1683627  18.84
2010-2019       66      0.01228  0.01220  0.50   88414    1079   87875  1594735  18.04
2010-2019       67      0.01310  0.01301  0.50   87335    1136   86767  1506860  17.25
2010-2019       68      0.01413  0.01403  0.50   86199    1210   85594  1420093  16.47
2010-2019       69      0.01603  0.01591  0.50   84989    1352   84313  1334499  15.70
2010-2019       70      0.01762  0.01746  0.50   83637    1461   82907  1250186  14.95
2010-2019       71      0.01915  0.01896  0.50   82177    1558   81397  1167279  14.20
2010-2019       72      0.02123  0.02101  0.50   80618    1693   79771  1085881  13.47
2010-2019       73      0.02342  0.02315  0.50   78925    1827   78011  1006110  12.75
2010-2019       74      0.02656  0.02621  0.50   77097    2020   76087   928099  12.04
2010-2019       75      0.02983  0.02939  0.50   75077    2206   73974   852012  11.35
2010-2019       76      0.03362  0.03307  0.50   72871    2410   71666   778038  10.68
2010-2019       77      0.03798  0.03727  0.50   70461    2626   69148   706372  10.02
2010-2019       78      0.04318  0.04227  0.50   67835    2867   66401   637224   9.39
2010-2019       79      0.04802  0.04689  0.50   64968    3047   63444   570823   8.79
2010-2019       80      0.05507  0.05360  0.50   61921    3319   60262   507378   8.19
2010-2019       81      0.06210  0.06023  0.50   58602    3530   56838   447117   7.63
2010-2019       82      0.07078  0.06837  0.50   55073    3765   53190   390279   7.09
2010-2019       83      0.08100  0.07785  0.50   51308    3994   49310   337089   6.57
2010-2019       84      0.09219  0.08813  0.50   47313    4170   45229   287778   6.08
2010-2019       85      0.10532  0.10005  0.50   43144    4317   40985   242550   5.62
2010-2019       86      0.11969  0.11293  0.50   38827    4385   36635   201564   5.19
2010-2019       87      0.13606  0.12740  0.50   34442    4388   32249   164930   4.79
2010-2019       88      0.15139  0.14074  0.50   30055    4230   27940   132681   4.41
2010-2019       89      0.17521  0.16110  0.50   25825    4160   23745   104741   4.06
2010-2019       90      0.19852  0.18060  0.50   21665    3913   19708    80997   3.74
2010-2019       91      0.22161  0.19951  0.50   17752    3542   15981    61289   3.45
2010-2019       92      0.24689  0.21976  0.50   14210    3123   12649    45307   3.19
2010-2019       93      0.27559  0.24222  0.50   11087    2686    9745    32658   2.95
2010-2019       94      0.30448  0.26425  0.50    8402    2220    7292    22914   2.73
2010-2019       95      0.33689  0.28832  0.50    6182    1782    5291    15622   2.53
2010-2019       96      0.37020  0.31238  0.50    4399    1374    3712    10331   2.35
2010-2019       97      0.40479  0.33665  0.50    3025    1018    2516     6619   2.19
2010-2019       98      0.44036  0.36089  0.50    2007     724    1645     4103   2.04
2010-2019       99      0.47654  0.38485  0.50    1282     494    1036     2459   1.92
2010-2019      100      0.51298  0.40826  0.50     789     322     628     1423   1.80
2010-2019      101      0.54928  0.43093  0.50     467     201     366      795   1.70
2010-2019      102      0.58506  0.45265  0.50     266     120     206      429   1.61
2010-2019      103      0.61997  0.47326  0.50     145      69     111      223   1.54
2010-2019      104      0.65367  0.49266  0.50      77      38      58      112   1.47
2010-2019      105      0.68591  0.51075  0.50      39      20      29       55   1.41
2010-2019      106      0.71644  0.52749  0.50      19      10      14       26   1.36
2010-2019      107      0.74511  0.54286  0.50       9       5       7       12   1.31
2010-2019      108      0.77181  0.55690  0.50       4       2       3        5   1.27
2010-2019      109      0.79647  0.56962  0.50       2       1       1        2   1.24
2010-2019      110+     0.81909  1.00000  1.22       1       1       1        1   1.22
2020-2023        0      0.00229  0.00229  0.14  100000     229   99804  8119221  81.19
2020-2023        1      0.00019  0.00019  0.50   99771      19   99762  8019417  80.38
2020-2023        2      0.00009  0.00009  0.50   99753       9   99748  7919655  79.39
2020-2023        3      0.00011  0.00011  0.50   99743      11   99738  7819907  78.40
2020-2023        4      0.00011  0.00011  0.50   99732      11   99727  7720169  77.41
2020-2023        5      0.00005  0.00005  0.50   99721       5   99719  7620443  76.42
2020-2023        6      0.00008  0.00008  0.50   99716       8   99712  7520724  75.42
2020-2023        7      0.00007  0.00007  0.50   99709       7   99705  7421011  74.43
2020-2023        8      0.00006  0.00006  0.50   99702       6   99699  7321306  73.43
2020-2023        9      0.00007  0.00007  0.50   99696       7   99692  7221608  72.44
2020-2023       10      0.00006  0.00006  0.50   99688       6   99685  7121916  71.44
2020-2023       11      0.00009  0.00009  0.50   99683       9   99678  7022230  70.45
2020-2023       12      0.00008  0.00008  0.50   99674       8   99670  6922552  69.45
2020-2023       13      0.00010  0.00010  0.50   99666      10   99661  6822882  68.46
2020-2023       14      0.00014  0.00014  0.50   99656      14   99649  6723221  67.46
2020-2023       15      0.00018  0.00018  0.50   99643      18   99634  6623572  66.47
2020-2023       16      0.00023  0.00023  0.50   99625      23   99613  6523938  65.49
2020-2023       17      0.00030  0.00030  0.50   99602      30   99587  6424325  64.50
2020-2023       18      0.00037  0.00037  0.50   99572      36   99553  6324738  63.52
2020-2023       19      0.00058  0.00058  0.50   99535      57   99507  6225185  62.54
2020-2023       20      0.00053  0.00053  0.50   99478      53   99451  6125678  61.58
2020-2023       21      0.00058  0.00058  0.50   99425      58   99396  6026227  60.61
2020-2023       22      0.00055  0.00055  0.50   99367      55   99340  5926831  59.65
2020-2023       23      0.00057  0.00057  0.50   99312      57   99284  5827491  58.68
2020-2023       24      0.00057  0.00057  0.50   99255      57   99227  5728207  57.71
2020-2023       25      0.00065  0.00065  0.50   99198      64   99166  5628980  56.74
2020-2023       26      0.00058  0.00058  0.50   99134      57   99105  5529814  55.78
2020-2023       27      0.00060  0.00060  0.50   99077      60   99047  5430708  54.81
2020-2023       28      0.00074  0.00074  0.50   99017      73   98980  5331661  53.85
2020-2023       29      0.00065  0.00065  0.50   98944      64   98912  5232681  52.89
2020-2023       30      0.00064  0.00064  0.50   98880      63   98848  5133770  51.92
2020-2023       31      0.00066  0.00066  0.50   98816      65   98784  5034922  50.95
2020-2023       32      0.00065  0.00065  0.50   98751      64   98719  4936138  49.99
2020-2023       33      0.00063  0.00063  0.50   98687      63   98656  4837419  49.02
2020-2023       34      0.00067  0.00067  0.50   98624      66   98591  4738763  48.05
2020-2023       35      0.00075  0.00075  0.50   98558      73   98521  4640172  47.08
2020-2023       36      0.00073  0.00073  0.50   98485      72   98448  4541651  46.12
2020-2023       37      0.00074  0.00074  0.50   98412      73   98376  4443202  45.15
2020-2023       38      0.00080  0.00080  0.50   98340      79   98301  4344826  44.18
2020-2023       39      0.00082  0.00082  0.50   98261      81   98221  4246526  43.22
2020-2023       40      0.00093  0.00093  0.50   98180      91   98135  4148305  42.25
2020-2023       41      0.00091  0.00091  0.50   98089      89   98045  4050170  41.29
2020-2023       42      0.00099  0.00099  0.50   98000      97   97952  3952125  40.33
2020-2023       43      0.00105  0.00105  0.50   97903     103   97852  3854173  39.37
2020-2023       44      0.00108  0.00108  0.50   97800     106   97747  3756322  38.41
2020-2023       45      0.00119  0.00119  0.50   97694     116   97636  3658575  37.45
2020-2023       46      0.00121  0.00121  0.50   97578     118   97519  3560938  36.49
2020-2023       47      0.00159  0.00159  0.50   97460     155   97383  3463420  35.54
2020-2023       48      0.00152  0.00152  0.50   97305     148   97232  3366037  34.59
2020-2023       49      0.00178  0.00178  0.50   97158     173   97071  3268805  33.64
2020-2023       50      0.00193  0.00193  0.50   96985     187   96891  3171734  32.70
2020-2023       51      0.00220  0.00220  0.50   96798     213   96691  3074843  31.77
2020-2023       52      0.00236  0.00236  0.50   96585     228   96471  2978152  30.83
2020-2023       53      0.00242  0.00242  0.50   96357     233   96241  2881681  29.91
2020-2023       54      0.00313  0.00313  0.50   96124     301   95974  2785440  28.98
2020-2023       55      0.00341  0.00340  0.50   95823     326   95660  2689467  28.07
2020-2023       56      0.00383  0.00383  0.50   95497     365   95315  2593806  27.16
2020-2023       57      0.00408  0.00407  0.50   95132     388   94938  2498492  26.26
2020-2023       58      0.00440  0.00439  0.50   94744     416   94536  2403554  25.37
2020-2023       59      0.00519  0.00517  0.50   94328     488   94084  2309018  24.48
2020-2023       60      0.00584  0.00583  0.50   93840     547   93567  2214934  23.60
2020-2023       61      0.00626  0.00624  0.50   93293     582   93002  2121367  22.74
2020-2023       62      0.00715  0.00713  0.50   92711     661   92381  2028365  21.88
2020-2023       63      0.00786  0.00783  0.50   92051     721   91690  1935984  21.03
2020-2023       64      0.00894  0.00890  0.50   91330     813   90924  1844293  20.19
2020-2023       65      0.00990  0.00985  0.50   90517     891   90072  1753370  19.37
2020-2023       66      0.01134  0.01128  0.50   89626    1011   89120  1663298  18.56
2020-2023       67      0.01189  0.01182  0.50   88615    1047   88092  1574178  17.76
2020-2023       68      0.01354  0.01345  0.50   87568    1178   86979  1486086  16.97
2020-2023       69      0.01499  0.01488  0.50   86390    1285   85748  1399107  16.20
2020-2023       70      0.01646  0.01632  0.50   85105    1389   84410  1313360  15.43
2020-2023       71      0.01848  0.01831  0.50   83716    1533   82949  1228949  14.68
2020-2023       72      0.01977  0.01957  0.50   82183    1609   81379  1146000  13.94
2020-2023       73      0.02198  0.02174  0.50   80574    1752   79698  1064621  13.21
2020-2023       74      0.02478  0.02448  0.50   78822    1929   77858   984923  12.50
2020-2023       75      0.02709  0.02672  0.50   76893    2055   75866   907065  11.80
2020-2023       76      0.03004  0.02959  0.50   74838    2215   73731   831200  11.11
2020-2023       77      0.03457  0.03398  0.50   72624    2468   71390   757469  10.43
2020-2023       78      0.03869  0.03795  0.50   70156    2663   68824   686079   9.78
2020-2023       79      0.04309  0.04218  0.50   67493    2847   66070   617255   9.15
2020-2023       80      0.04982  0.04861  0.50   64646    3142   63075   551185   8.53
2020-2023       81      0.05518  0.05370  0.50   61504    3303   59853   488110   7.94
2020-2023       82      0.06523  0.06317  0.50   58201    3676   56363   428258   7.36
2020-2023       83      0.07339  0.07079  0.50   54525    3860   52595   371895   6.82
2020-2023       84      0.08369  0.08033  0.50   50665    4070   48630   319300   6.30
2020-2023       85      0.09772  0.09317  0.50   46595    4341   44424   270670   5.81
2020-2023       86      0.10892  0.10330  0.50   42254    4365   40071   226246   5.35
2020-2023       87      0.12582  0.11838  0.50   37889    4485   35646   186175   4.91
2020-2023       88      0.14679  0.13675  0.50   33404    4568   31120   150529   4.51
2020-2023       89      0.16330  0.15097  0.50   28836    4353   26659   119409   4.14
2020-2023       90      0.18959  0.17317  0.50   24482    4240   22362    92750   3.79
2020-2023       91      0.21663  0.19546  0.50   20243    3957   18264    70388   3.48
2020-2023       92      0.24304  0.21670  0.50   16286    3529   14521    52123   3.20
2020-2023       93      0.27134  0.23893  0.50   12757    3048   11233    37602   2.95
2020-2023       94      0.30752  0.26653  0.50    9709    2588    8415    26369   2.72
2020-2023       95      0.33522  0.28710  0.50    7121    2044    6099    17954   2.52
