Northern Ireland, Life tables (period 5x1), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013        15-19     0.00038  0.00190  2.89   99390     189  496552  6530881  65.71
  2013        20-24     0.00052  0.00259  2.43   99201     257  495346  6034328  60.83
  2013        25-29     0.00053  0.00264  2.35   98945     261  494031  5538982  55.98
  2013        30-34     0.00070  0.00352  2.57   98683     347  492575  5044951  51.12
  2013        35-39     0.00098  0.00491  2.84   98336     483  490638  4552376  46.29
  2013        40-44     0.00154  0.00768  2.62   97854     752  487480  4061738  41.51
  2013        45-49     0.00222  0.01107  2.71   97102    1074  483050  3574259  36.81
  2013        50-54     0.00340  0.01689  2.76   96027    1621  476506  3091209  32.19
  2013        55-59     0.00522  0.02580  2.68   94406    2435  466386  2614703  27.70
  2013        60-64     0.00868  0.04254  2.68   91970    3912  450787  2148317  23.36
  2013        65-69     0.01339  0.06493  2.70   88058    5717  427114  1697530  19.28
  2013        70-74     0.02056  0.09808  2.66   82341    8076  392831  1270416  15.43
  2013        75-79     0.03804  0.17479  2.69   74265   12980  341275   877585  11.82
  2013        80-84     0.06500  0.28126  2.61   61284   17237  265179   536310   8.75
  2013        85-89     0.11789  0.45486  2.49   44047   20035  169952   271131   6.16
  2013        90-94     0.20464  0.65837  2.29   24012   15809   77252   101179   4.21
  2013        95-99     0.32264  0.82209  2.02    8203    6744   20901    23927   2.92
  2013       100-104    0.47292  0.92376  1.70    1459    1348    2851     3026   2.07
  2013       105-109    0.63149  0.96876  1.42     111     108     171      175   1.58
  2013       110+       0.75255  1.00000  1.33       3       3       5        5   1.33
  2014           0      0.00487  0.00485  0.14  100000     485   99583  8056455  80.56
  2014         1-4      0.00016  0.00064  1.43   99515      63  397899  7956872  79.96
  2014         5-9      0.00010  0.00049  1.89   99452      48  497109  7558973  76.01
  2014        10-14     0.00012  0.00062  2.63   99404      62  496871  7061864  71.04
  2014        15-19     0.00035  0.00176  2.94   99342     175  496349  6564993  66.08
  2014        20-24     0.00052  0.00260  2.78   99167     258  495262  6068643  61.20
  2014        25-29     0.00060  0.00300  2.46   98909     297  493790  5573382  56.35
  2014        30-34     0.00079  0.00395  2.38   98612     389  492042  5079591  51.51
  2014        35-39     0.00104  0.00520  2.68   98223     510  489933  4587550  46.71
  2014        40-44     0.00138  0.00688  2.90   97712     672  487150  4097617  41.94
  2014        45-49     0.00204  0.01015  2.69   97040     985  482930  3610467  37.21
  2014        50-54     0.00337  0.01670  2.68   96055    1605  476555  3127537  32.56
  2014        55-59     0.00502  0.02481  2.70   94451    2343  466870  2650982  28.07
  2014        60-64     0.00815  0.03998  2.62   92108    3683  451765  2184112  23.71
  2014        65-69     0.01283  0.06224  2.62   88425    5504  429027  1732347  19.59
  2014        70-74     0.02037  0.09707  2.57   82921    8049  395063  1303320  15.72
  2014        75-79     0.03622  0.16680  2.63   74872   12489  344766   908257  12.13
  2014        80-84     0.06294  0.27390  2.63   62383   17087  271475   563491   9.03
  2014        85-89     0.10962  0.43228  2.56   45297   19581  178628   292016   6.45
  2014        90-94     0.19214  0.63452  2.32   25716   16317   84921   113388   4.41
  2014        95-99     0.30855  0.80757  2.05    9398    7590   24599    28467   3.03
  2014       100-104    0.45730  0.91681  1.73    1809    1658    3626     3868   2.14
  2014       105-109    0.61724  0.96620  1.45     150     145     236      242   1.61
  2014       110+       0.74092  1.00000  1.35       5       5       7        7   1.35
  2015           0      0.00514  0.00511  0.14  100000     511   99560  8026338  80.26
  2015         1-4      0.00014  0.00056  1.76   99489      56  397830  7926778  79.68
  2015         5-9      0.00010  0.00052  2.52   99433      52  497036  7528948  75.72
  2015        10-14     0.00005  0.00027  2.85   99381      27  496848  7031913  70.76
  2015        15-19     0.00030  0.00148  2.70   99355     147  496435  6535065  65.78
  2015        20-24     0.00057  0.00285  2.48   99207     282  495326  6038629  60.87
  2015        25-29     0.00066  0.00330  2.30   98925     327  493742  5543303  56.04
  2015        30-34     0.00083  0.00417  2.51   98598     411  491970  5049561  51.21
  2015        35-39     0.00104  0.00518  2.59   98188     509  489713  4557590  46.42
  2015        40-44     0.00147  0.00732  2.59   97679     715  486671  4067877  41.65
  2015        45-49     0.00240  0.01195  2.71   96964    1159  482160  3581206  36.93
  2015        50-54     0.00335  0.01662  2.71   95805    1593  475370  3099046  32.35
  2015        55-59     0.00496  0.02450  2.71   94212    2308  465783  2623676  27.85
  2015        60-64     0.00869  0.04260  2.67   91904    3915  450404  2157893  23.48
  2015        65-69     0.01296  0.06293  2.70   87989    5537  427217  1707489  19.41
  2015        70-74     0.02136  0.10171  2.66   82452    8386  392611  1280272  15.53
  2015        75-79     0.03504  0.16164  2.60   74066   11972  341628   887661  11.98
  2015        80-84     0.06409  0.27735  2.58   62094   17221  268710   546033   8.79
  2015        85-89     0.11474  0.44693  2.53   44872   20055  174788   277323   6.18
  2015        90-94     0.20882  0.66732  2.30   24817   16561   79309   102535   4.13
  2015        95-99     0.33589  0.83595  2.00    8256    6902   20548    23226   2.81
  2015       100-104    0.49739  0.93434  1.66    1354    1265    2544     2678   1.98
  2015       105-109    0.66339  0.97416  1.37      89      87     131      134   1.50
  2015       110+       0.78520  1.00000  1.27       2       2       3        3   1.27
  2016           0      0.00463  0.00461  0.14  100000     461   99603  8056786  80.57
  2016         1-4      0.00012  0.00049  1.32   99539      49  398026  7957183  79.94
  2016         5-9      0.00007  0.00036  2.07   99490      35  497348  7559157  75.98
  2016        10-14     0.00009  0.00044  2.43   99455      44  497162  7061809  71.01
  2016        15-19     0.00032  0.00159  2.94   99411     158  496731  6564647  66.04
  2016        20-24     0.00065  0.00326  2.75   99253     323  495539  6067917  61.14
  2016        25-29     0.00062  0.00312  2.49   98930     308  493877  5572378  56.33
  2016        30-34     0.00080  0.00398  2.69   98622     393  492200  5078501  51.49
  2016        35-39     0.00086  0.00427  2.94   98229     419  490279  4586301  46.69
  2016        40-44     0.00136  0.00678  2.65   97809     664  487485  4096022  41.88
  2016        45-49     0.00223  0.01109  2.62   97146    1078  483159  3608538  37.15
  2016        50-54     0.00319  0.01583  2.69   96068    1521  476829  3125378  32.53
  2016        55-59     0.00538  0.02656  2.60   94547    2511  466701  2648550  28.01
  2016        60-64     0.00780  0.03830  2.67   92036    3525  451986  2181848  23.71
  2016        65-69     0.01331  0.06457  2.68   88512    5715  429303  1729862  19.54
  2016        70-74     0.02110  0.10056  2.67   82796    8326  394562  1300559  15.71
  2016        75-79     0.03429  0.15878  2.67   74470   11825  344859   905997  12.17
  2016        80-84     0.06129  0.26742  2.62   62646   16753  273316   561138   8.96
  2016        85-89     0.11178  0.43624  2.48   45893   20020  179110   287822   6.27
  2016        90-94     0.20487  0.65680  2.27   25873   16993   82949   108713   4.20
  2016        95-99     0.32411  0.82440  2.02    8879    7320   22586    25764   2.90
  2016       100-104    0.48144  0.92790  1.69    1559    1447    3005     3178   2.04
  2016       105-109    0.64590  0.97141  1.40     112     109     169      173   1.54
  2016       110+       0.76899  1.00000  1.30       3       3       4        4   1.30
  2017           0      0.00371  0.00370  0.14  100000     370   99683  8047825  80.48
  2017         1-4      0.00017  0.00069  1.96   99630      69  398380  7948142  79.78
  2017         5-9      0.00010  0.00051  1.81   99561      51  497645  7549762  75.83
  2017        10-14     0.00011  0.00056  2.14   99511      56  497394  7052117  70.87
  2017        15-19     0.00027  0.00133  2.85   99455     132  496991  6554722  65.91
  2017        20-24     0.00062  0.00311  2.68   99323     309  495898  6057731  60.99
  2017        25-29     0.00066  0.00330  2.70   99014     327  494317  5561834  56.17
  2017        30-34     0.00079  0.00396  2.52   98687     390  492464  5067516  51.35
  2017        35-39     0.00111  0.00554  2.51   98296     545  490127  4575052  46.54
  2017        40-44     0.00135  0.00675  2.66   97751     660  487216  4084925  41.79
  2017        45-49     0.00224  0.01112  2.69   97092    1080  482959  3597710  37.05
  2017        50-54     0.00361  0.01791  2.60   96012    1720  475924  3114751  32.44
  2017        55-59     0.00494  0.02442  2.68   94292    2302  466116  2638827  27.99
  2017        60-64     0.00791  0.03886  2.71   91989    3575  451772  2172710  23.62
  2017        65-69     0.01275  0.06192  2.71   88415    5475  429528  1720939  19.46
  2017        70-74     0.02080  0.09936  2.75   82940    8241  396126  1291410  15.57
  2017        75-79     0.03662  0.16846  2.62   74699   12584  343599   895285  11.99
  2017        80-84     0.06145  0.26782  2.60   62115   16635  270729   551686   8.88
  2017        85-89     0.11611  0.44976  2.50   45480   20455  176169   280957   6.18
  2017        90-94     0.20372  0.65949  2.33   25025   16503   81010   104788   4.19
  2017        95-99     0.33884  0.83909  1.99    8521    7150   21102    23778   2.79
  2017       100-104    0.50423  0.93709  1.65    1371    1285    2548     2676   1.95
  2017       105-109    0.67281  0.97558  1.36      86      84     125      128   1.48
  2017       110+       0.79486  1.00000  1.26       2       2       3        3   1.26
  2018           0      0.00421  0.00419  0.14  100000     419   99640  8073752  80.74
  2018         1-4      0.00010  0.00041  1.79   99581      41  398232  7974113  80.08
  2018         5-9      0.00009  0.00047  2.24   99540      47  497570  7575880  76.11
  2018        10-14     0.00008  0.00041  2.15   99493      41  497346  7078311  71.14
  2018        15-19     0.00033  0.00167  2.88   99452     166  496906  6580964  66.17
  2018        20-24     0.00041  0.00205  2.75   99286     204  495971  6084058  61.28
  2018        25-29     0.00073  0.00364  2.58   99082     361  494538  5588087  56.40
  2018        30-34     0.00080  0.00401  2.52   98722     396  492626  5093550  51.60
  2018        35-39     0.00090  0.00449  2.23   98326     442  490404  4600924  46.79
  2018        40-44     0.00142  0.00709  2.65   97884     694  487788  4110520  41.99
  2018        45-49     0.00225  0.01120  2.53   97190    1088  483266  3622731  37.27
  2018        50-54     0.00338  0.01678  2.59   96102    1612  476625  3139465  32.67
  2018        55-59     0.00523  0.02582  2.66   94490    2440  466735  2662840  28.18
  2018        60-64     0.00797  0.03913  2.63   92050    3602  451713  2196106  23.86
  2018        65-69     0.01215  0.05907  2.63   88448    5225  429877  1744393  19.72
  2018        70-74     0.02016  0.09637  2.73   83223    8020  397914  1314516  15.80
  2018        75-79     0.03410  0.15795  2.67   75203   11878  348291   916602  12.19
  2018        80-84     0.06054  0.26391  2.57   63325   16712  276072   568312   8.97
  2018        85-89     0.11261  0.44178  2.56   46613   20593  182871   292240   6.27
  2018        90-94     0.20288  0.65398  2.28   26020   17017   83876   109369   4.20
  2018        95-99     0.33304  0.83383  2.01    9003    7507   22542    25493   2.83
  2018       100-104    0.49855  0.93512  1.66    1496    1399    2806     2951   1.97
  2018       105-109    0.66865  0.97505  1.37      97      95     142      145   1.49
  2018       110+       0.79234  1.00000  1.26       2       2       3        3   1.26
  2019           0      0.00495  0.00493  0.14  100000     493   99576  8095319  80.95
  2019         1-4      0.00009  0.00038  1.91   99507      37  397950  7995743  80.35
  2019         5-9      0.00006  0.00028  2.63   99470      28  497282  7597794  76.38
  2019        10-14     0.00008  0.00042  3.14   99442      41  497133  7100511  71.40
  2019        15-19     0.00026  0.00130  3.48   99401     129  496808  6603378  66.43
  2019        20-24     0.00053  0.00263  2.65   99272     261  495745  6106570  61.51
  2019        25-29     0.00074  0.00371  2.54   99011     367  494151  5610825  56.67
  2019        30-34     0.00087  0.00436  2.50   98643     430  492141  5116674  51.87
  2019        35-39     0.00118  0.00588  2.44   98213     578  489589  4624533  47.09
  2019        40-44     0.00146  0.00729  2.77   97636     712  486595  4134945  42.35
