France, Total Population, Life tables (cohort 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       70      0.03093  0.03046  0.50   49504    1508   48754   668344  13.50
1920-1924       71      0.03272  0.03220  0.50   47996    1545   47224   619590  12.91
1920-1924       72      0.03559  0.03497  0.50   46451    1625   45644   572366  12.32
1920-1924       73      0.03856  0.03784  0.50   44826    1696   43982   526722  11.75
1920-1924       74      0.04115  0.04033  0.50   43130    1739   42267   482740  11.19
1920-1924       75      0.04505  0.04407  0.50   41391    1824   40484   440474  10.64
1920-1924       76      0.04844  0.04730  0.50   39567    1872   38636   399989  10.11
1920-1924       77      0.05254  0.05120  0.50   37695    1930   36735   361353   9.59
1920-1924       78      0.05695  0.05539  0.50   35765    1981   34782   324618   9.08
1920-1924       79      0.06080  0.05902  0.50   33784    1994   32793   289836   8.58
1920-1924       80      0.06910  0.06680  0.50   31790    2124   30732   257042   8.09
1920-1924       81      0.07439  0.07174  0.50   29667    2128   28609   226311   7.63
1920-1924       82      0.08061  0.07750  0.50   27538    2134   26477   197701   7.18
1920-1924       83      0.08821  0.08450  0.50   25404    2147   24336   171224   6.74
1920-1924       84      0.09612  0.09175  0.50   23257    2134   22200   146888   6.32
1920-1924       85      0.10532  0.10008  0.50   21123    2114   20073   124688   5.90
1920-1924       86      0.11749  0.11100  0.50   19009    2110   17959   104614   5.50
1920-1924       87      0.12955  0.12172  0.50   16899    2057   15878    86655   5.13
1920-1924       88      0.14316  0.13367  0.50   14842    1984   13859    70777   4.77
1920-1924       89      0.15679  0.14545  0.50   12858    1870   11928    56919   4.43
1920-1924       90      0.17589  0.16181  0.51   10988    1778   10108    44990   4.09
1920-1924       91      0.19477  0.17760  0.50    9210    1636    8398    34882   3.79
1920-1924       92      0.21804  0.19670  0.50    7574    1490    6833    26484   3.50
1920-1924       93      0.24108  0.21525  0.50    6084    1310    5433    19651   3.23
1920-1924       94      0.26681  0.23558  0.50    4775    1125    4216    14219   2.98
1920-1924       95      0.29782  0.25930  0.50    3650     946    3178    10003   2.74
1920-1924       96      0.33859  0.28940  0.50    2703     782    2311     6825   2.52
1920-1924       97      0.36450  0.30826  0.50    1921     592    1625     4514   2.35
1920-1924       98      0.39748  0.33127  0.50    1329     440    1108     2889   2.17
1920-1924       99      0.43966  0.35996  0.50     889     320     728     1782   2.01
1920-1924      100      0.48944  0.39219  0.49     569     223     456     1054   1.85
1920-1924      101      0.52959  0.41843  0.50     346     145     273      599   1.73
1920-1924      102      0.55648  0.43384  0.49     201      87     157      325   1.62
1920-1924      103      0.57640  0.44627  0.49     114      51      88      169   1.48
1920-1924      104      0.61493  0.46866  0.49      63      30      48       81   1.28
1920-1924      105      1.13572  0.68368  0.42      33      23      20       32   0.97
1920-1924      106      0.80068  0.56404  0.48      11       6       7       12   1.16
1920-1924      107      0.86124  0.59128  0.47       5       3       3        5   1.05
1920-1924      108      0.99691  0.65090  0.47       2       1       1        2   0.89
1920-1924      109      1.32784  0.77533  0.46       1       1       0        0   0.68
1920-1924      110+     2.25085  1.00000  0.44       0       0       0        0   0.44
1925-1929        0      0.11343  0.10507  0.30  100000   10507   92635  6205887  62.06
1925-1929        1      0.02017  0.01996  0.48   89493    1787   88563  6113252  68.31
1925-1929        2      0.00718  0.00715  0.50   87706     627   87391  6024688  68.69
1925-1929        3      0.00430  0.00429  0.50   87079     373   86893  5937298  68.18
1925-1929        4      0.00326  0.00325  0.51   86705     282   86567  5850405  67.47
1925-1929        5      0.00268  0.00268  0.50   86423     231   86308  5763838  66.69
1925-1929        6      0.00215  0.00215  0.51   86192     185   86101  5677530  65.87
1925-1929        7      0.00186  0.00185  0.51   86007     159   85928  5591429  65.01
1925-1929        8      0.00159  0.00159  0.50   85847     136   85780  5505501  64.13
1925-1929        9      0.00139  0.00139  0.50   85711     119   85652  5419721  63.23
1925-1929       10      0.00134  0.00134  0.51   85592     115   85536  5334069  62.32
1925-1929       11      0.00136  0.00136  0.51   85478     116   85421  5248533  61.40
1925-1929       12      0.00141  0.00141  0.51   85362     120   85303  5163113  60.48
1925-1929       13      0.00155  0.00154  0.51   85242     132   85178  5077810  59.57
1925-1929       14      0.00209  0.00209  0.53   85110     178   85027  4992632  58.66
1925-1929       15      0.00296  0.00296  0.51   84933     251   84810  4907605  57.78
1925-1929       16      0.00352  0.00352  0.51   84682     298   84535  4822795  56.95
1925-1929       17      0.00402  0.00401  0.51   84384     339   84219  4738260  56.15
1925-1929       18      0.00484  0.00483  0.50   84045     406   83844  4654042  55.38
1925-1929       19      0.00414  0.00414  0.45   83639     346   83450  4570198  54.64
1925-1929       20      0.00244  0.00244  0.49   83293     203   83189  4486747  53.87
1925-1929       21      0.00213  0.00212  0.50   83090     177   83001  4403559  53.00
1925-1929       22      0.00206  0.00205  0.50   82914     170   82828  4320557  52.11
1925-1929       23      0.00196  0.00196  0.49   82743     162   82661  4237729  51.22
1925-1929       24      0.00199  0.00198  0.50   82581     164   82499  4155068  50.32
1925-1929       25      0.00192  0.00191  0.51   82417     158   82339  4072569  49.41
1925-1929       26      0.00184  0.00184  0.49   82259     151   82183  3990229  48.51
1925-1929       27      0.00187  0.00187  0.50   82108     153   82032  3908046  47.60
1925-1929       28      0.00192  0.00192  0.50   81955     157   81876  3826014  46.68
1925-1929       29      0.00194  0.00194  0.50   81798     158   81718  3744138  45.77
1925-1929       30      0.00214  0.00213  0.49   81639     174   81551  3662420  44.86
1925-1929       31      0.00208  0.00208  0.50   81465     170   81380  3580869  43.96
1925-1929       32      0.00217  0.00217  0.50   81295     176   81207  3499490  43.05
1925-1929       33      0.00227  0.00226  0.50   81119     184   81027  3418283  42.14
1925-1929       34      0.00239  0.00238  0.50   80936     193   80839  3337256  41.23
1925-1929       35      0.00257  0.00257  0.50   80743     208   80639  3256416  40.33
1925-1929       36      0.00272  0.00271  0.50   80535     218   80426  3175777  39.43
1925-1929       37      0.00287  0.00287  0.50   80317     230   80202  3095351  38.54
1925-1929       38      0.00315  0.00315  0.50   80087     252   79961  3015149  37.65
1925-1929       39      0.00343  0.00342  0.50   79834     273   79699  2935188  36.77
1925-1929       40      0.00379  0.00378  0.50   79561     301   79411  2855490  35.89
1925-1929       41      0.00407  0.00406  0.50   79260     322   79100  2776078  35.02
1925-1929       42      0.00450  0.00449  0.50   78939     355   78761  2696978  34.17
1925-1929       43      0.00480  0.00479  0.50   78584     376   78396  2618217  33.32
1925-1929       44      0.00542  0.00540  0.50   78208     423   77997  2539822  32.48
1925-1929       45      0.00575  0.00574  0.50   77785     446   77564  2461824  31.65
1925-1929       46      0.00635  0.00633  0.50   77339     490   77096  2384261  30.83
1925-1929       47      0.00679  0.00677  0.50   76849     520   76591  2307165  30.02
1925-1929       48      0.00751  0.00748  0.50   76329     571   76046  2230574  29.22
1925-1929       49      0.00811  0.00808  0.50   75758     612   75451  2154528  28.44
1925-1929       50      0.00896  0.00892  0.50   75146     671   74811  2079077  27.67
1925-1929       51      0.00948  0.00943  0.50   74475     702   74123  2004266  26.91
1925-1929       52      0.01016  0.01011  0.50   73773     746   73402  1930143  26.16
1925-1929       53      0.01076  0.01070  0.50   73027     782   72637  1856741  25.43
1925-1929       54      0.01167  0.01160  0.50   72246     838   71829  1784104  24.70
1925-1929       55      0.01246  0.01239  0.50   71408     884   70968  1712275  23.98
1925-1929       56      0.01304  0.01296  0.50   70523     914   70067  1641307  23.27
1925-1929       57      0.01382  0.01373  0.50   69609     956   69132  1571240  22.57
1925-1929       58      0.01488  0.01478  0.50   68653    1014   68149  1502108  21.88
1925-1929       59      0.01541  0.01529  0.50   67639    1034   67124  1433960  21.20
1925-1929       60      0.01639  0.01626  0.50   66605    1083   66065  1366835  20.52
1925-1929       61      0.01726  0.01711  0.50   65522    1121   64963  1300771  19.85
1925-1929       62      0.01801  0.01785  0.50   64401    1150   63827  1235808  19.19
1925-1929       63      0.01900  0.01882  0.50   63251    1191   62655  1171981  18.53
1925-1929       64      0.02032  0.02011  0.50   62061    1248   61435  1109325  17.87
1925-1929       65      0.02097  0.02076  0.50   60813    1262   60184  1047890  17.23
1925-1929       66      0.02229  0.02205  0.50   59550    1313   58895   987706  16.59
1925-1929       67      0.02399  0.02370  0.50   58237    1380   57551   928811  15.95
1925-1929       68      0.02565  0.02532  0.50   56857    1440   56142   871260  15.32
1925-1929       69      0.02751  0.02714  0.50   55417    1504   54670   815118  14.71
1925-1929       70      0.02935  0.02893  0.50   53913    1560   53137   760447  14.11
1925-1929       71      0.03151  0.03102  0.50   52353    1624   51544   707310  13.51
1925-1929       72      0.03373  0.03317  0.50   50729    1683   49894   655766  12.93
1925-1929       73      0.03509  0.03448  0.50   49047    1691   48205   605872  12.35
1925-1929       74      0.03791  0.03720  0.50   47355    1762   46478   557667  11.78
1925-1929       75      0.04021  0.03942  0.50   45594    1797   44699   511189  11.21
1925-1929       76      0.04356  0.04264  0.50   43796    1867   42867   466490  10.65
1925-1929       77      0.04650  0.04545  0.50   41929    1905   40977   423624  10.10
1925-1929       78      0.04973  0.04853  0.50   40024    1942   39057   382646   9.56
1925-1929       79      0.05375  0.05235  0.50   38081    1993   37092   343589   9.02
1925-1929       80      0.06008  0.05834  0.50   36088    2105   35043   306498   8.49
1925-1929       81      0.06534  0.06328  0.50   33982    2151   32914   271454   7.99
1925-1929       82      0.07174  0.06927  0.50   31832    2205   30736   238540   7.49
1925-1929       83      0.07888  0.07591  0.50   29627    2249   28510   207804   7.01
1925-1929       84      0.08606  0.08254  0.50   27378    2260   26257   179294   6.55
1925-1929       85      0.09627  0.09189  0.51   25118    2308   23977   153036   6.09
1925-1929       86      0.10677  0.10141  0.51   22810    2313   21666   129059   5.66
1925-1929       87      0.12003  0.11331  0.51   20497    2322   19349   107394   5.24
1925-1929       88      0.13399  0.12563  0.50   18174    2283   17040    88045   4.84
1925-1929       89      0.15069  0.14024  0.51   15891    2229   14789    71005   4.47
1925-1929       90      0.16821  0.15527  0.50   13663    2121   12611    56216   4.11
1925-1929       91      0.19272  0.17591  0.50   11541    2030   10535    43605   3.78
1925-1929       92      0.21873  0.19730  0.50    9511    1876    8579    33070   3.48
1925-1929       93      0.24283  0.21655  0.50    7635    1653    6808    24491   3.21
1925-1929       94      0.27507  0.24188  0.50    5981    1447    5260    17683   2.96
1925-1929       95      0.30220  0.26225  0.50    4535    1189    3935    12423   2.74
1925-1929       96      0.33415  0.28629  0.50    3345     958    2866     8488   2.54
1925-1929       97      0.36450  0.30826  0.50    2388     736    2019     5622   2.35
1925-1929       98      0.39571  0.33012  0.50    1652     545    1378     3603   2.18
1925-1929       99      0.44141  0.36103  0.50    1106     399     905     2225   2.01
1925-1929      100      0.48464  0.38945  0.50     707     275     568     1320   1.87
1925-1929      101      0.52161  0.41325  0.50     432     178     342      752   1.74
1925-1929      102      0.55648  0.43384  0.49     253     110     197      410   1.62
1925-1929      103      0.57640  0.44627  0.49     143      64     111      212   1.48
1925-1929      104      0.61493  0.46866  0.49      79      37      61      101   1.28
1925-1929      105      1.13572  0.68368  0.42      42      29      25       41   0.97
1925-1929      106      0.80068  0.56404  0.48      13       8       9       16   1.16
1925-1929      107      0.86124  0.59128  0.47       6       3       4        6   1.05
