Sweden, Life tables (cohort 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       21      0.00379  0.00378  0.51   84741     321   84583  4435378  52.34
1910-1914       22      0.00331  0.00330  0.50   84420     279   84281  4350794  51.54
1910-1914       23      0.00329  0.00328  0.50   84141     276   84003  4266514  50.71
1910-1914       24      0.00306  0.00306  0.49   83865     256   83735  4182510  49.87
1910-1914       25      0.00316  0.00315  0.50   83609     264   83477  4098775  49.02
1910-1914       26      0.00302  0.00302  0.50   83345     251   83219  4015298  48.18
1910-1914       27      0.00269  0.00269  0.50   83094     223   82983  3932079  47.32
1910-1914       28      0.00268  0.00267  0.50   82871     221   82760  3849096  46.45
1910-1914       29      0.00267  0.00267  0.50   82649     220   82540  3766337  45.57
1910-1914       30      0.00263  0.00263  0.48   82429     217   82316  3683797  44.69
1910-1914       31      0.00247  0.00246  0.49   82212     203   82109  3601480  43.81
1910-1914       32      0.00243  0.00243  0.51   82009     199   81911  3519371  42.91
1910-1914       33      0.00244  0.00244  0.49   81810     199   81709  3437460  42.02
1910-1914       34      0.00258  0.00258  0.50   81611     210   81505  3355751  41.12
1910-1914       35      0.00211  0.00211  0.48   81401     171   81312  3274246  40.22
1910-1914       36      0.00223  0.00223  0.51   81229     181   81140  3192934  39.31
1910-1914       37      0.00202  0.00202  0.50   81048     164   80967  3111794  38.39
1910-1914       38      0.00210  0.00210  0.50   80884     170   80799  3030827  37.47
1910-1914       39      0.00231  0.00231  0.49   80715     186   80620  2950028  36.55
1910-1914       40      0.00223  0.00222  0.48   80528     179   80436  2869408  35.63
1910-1914       41      0.00251  0.00251  0.49   80349     201   80248  2788972  34.71
1910-1914       42      0.00264  0.00264  0.51   80148     212   80045  2708724  33.80
1910-1914       43      0.00275  0.00275  0.51   79936     220   79828  2628680  32.88
1910-1914       44      0.00321  0.00320  0.50   79717     255   79588  2548852  31.97
1910-1914       45      0.00334  0.00333  0.49   79461     265   79327  2469264  31.08
1910-1914       46      0.00355  0.00355  0.49   79197     281   79054  2389937  30.18
1910-1914       47      0.00369  0.00368  0.50   78916     291   78772  2310883  29.28
1910-1914       48      0.00433  0.00432  0.50   78625     340   78455  2232111  28.39
1910-1914       49      0.00478  0.00477  0.49   78285     374   78096  2153656  27.51
1910-1914       50      0.00526  0.00524  0.50   77912     408   77709  2075559  26.64
1910-1914       51      0.00557  0.00556  0.50   77503     431   77288  1997850  25.78
1910-1914       52      0.00654  0.00652  0.50   77073     502   76820  1920562  24.92
1910-1914       53      0.00733  0.00730  0.50   76570     559   76290  1843742  24.08
1910-1914       54      0.00787  0.00784  0.50   76012     596   75715  1767451  23.25
1910-1914       55      0.00841  0.00838  0.50   75416     632   75100  1691736  22.43
1910-1914       56      0.00950  0.00945  0.51   74784     707   74434  1616636  21.62
1910-1914       57      0.01091  0.01085  0.50   74077     804   73674  1542201  20.82
1910-1914       58      0.01142  0.01135  0.50   73273     832   72859  1468527  20.04
1910-1914       59      0.01309  0.01301  0.50   72441     942   71971  1395668  19.27
1910-1914       60      0.01452  0.01441  0.50   71499    1031   70989  1323697  18.51
1910-1914       61      0.01599  0.01586  0.50   70469    1118   69913  1252709  17.78
1910-1914       62      0.01761  0.01746  0.50   69351    1211   68749  1182795  17.06
1910-1914       63      0.01948  0.01929  0.50   68141    1314   67484  1114047  16.35
1910-1914       64      0.02141  0.02118  0.50   66826    1415   66115  1046563  15.66
1910-1914       65      0.02366  0.02338  0.50   65411    1530   64644   980448  14.99
1910-1914       66      0.02561  0.02528  0.50   63881    1615   63075   915804  14.34
1910-1914       67      0.02914  0.02872  0.50   62266    1788   61372   852728  13.69
1910-1914       68      0.03120  0.03073  0.50   60478    1858   59552   791356  13.09
1910-1914       69      0.03428  0.03370  0.50   58620    1975   57633   731804  12.48
1910-1914       70      0.03554  0.03492  0.50   56644    1978   55654   674171  11.90
1910-1914       71      0.04019  0.03940  0.50   54666    2154   53597   618517  11.31
1910-1914       72      0.04343  0.04251  0.50   52513    2232   51404   564919  10.76
1910-1914       73      0.04821  0.04708  0.50   50280    2367   49100   513516  10.21
1910-1914       74      0.05196  0.05065  0.50   47913    2427   46706   464416   9.69
1910-1914       75      0.05624  0.05471  0.50   45486    2488   44244   417710   9.18
1910-1914       76      0.06157  0.05974  0.50   42998    2569   41721   373466   8.69
1910-1914       77      0.06924  0.06692  0.50   40429    2706   39074   331745   8.21
1910-1914       78      0.07385  0.07121  0.50   37724    2686   36376   292671   7.76
1910-1914       79      0.08021  0.07711  0.50   35037    2702   33682   256295   7.31
1910-1914       80      0.08694  0.08334  0.50   32336    2695   30996   222613   6.88
1910-1914       81      0.09598  0.09159  0.50   29641    2715   28285   191616   6.46
1910-1914       82      0.10407  0.09892  0.50   26926    2664   25594   163331   6.07
1910-1914       83      0.11429  0.10817  0.50   24262    2624   22963   137737   5.68
1910-1914       84      0.12738  0.11982  0.50   21638    2593   20354   114774   5.30
1910-1914       85      0.14234  0.13289  0.50   19045    2531   17782    94420   4.96
1910-1914       86      0.15446  0.14350  0.51   16514    2370   15343    76638   4.64
1910-1914       87      0.16807  0.15510  0.50   14145    2194   13053    61295   4.33
1910-1914       88      0.18679  0.17088  0.50   11951    2042   10933    48242   4.04
1910-1914       89      0.20451  0.18554  0.50    9909    1838    8989    37309   3.77
1910-1914       90      0.22165  0.19970  0.50    8070    1612    7271    28320   3.51
1910-1914       91      0.24294  0.21665  0.50    6459    1399    5760    21049   3.26
1910-1914       92      0.26986  0.23766  0.50    5059    1202    4455    15289   3.02
1910-1914       93      0.30338  0.26332  0.50    3857    1016    3348    10834   2.81
1910-1914       94      0.33244  0.28492  0.50    2841     810    2435     7486   2.63
1910-1914       95      0.34506  0.29434  0.50    2032     598    1733     5051   2.49
1910-1914       96      0.37359  0.31358  0.49    1434     450    1203     3318   2.31
1910-1914       97      0.41154  0.34000  0.49     984     335     813     2114   2.15
1910-1914       98      0.43603  0.35674  0.49     650     232     531     1301   2.00
1910-1914       99      0.49057  0.39317  0.50     418     164     335      770   1.84
1910-1914      100      0.55833  0.43536  0.49     254     110     198      435   1.71
1910-1914      101      0.51728  0.41068  0.50     143      59     114      237   1.66
1910-1914      102      0.67283  0.50557  0.51      84      43      63      123   1.46
1910-1914      103      0.55505  0.43526  0.50      42      18      33       60   1.44
1910-1914      104      0.82726  0.57499  0.47      24      14      16       27   1.16
1910-1914      105      0.83416  0.57830  0.47      10       6       7       11   1.09
1910-1914      106      0.94612  0.62867  0.47       4       3       3        4   0.94
1910-1914      107      1.08979  0.69485  0.48       2       1       1        1   0.74
1910-1914      108      0.54076  1.00000  0.33       0       0       0        0   0.33
1910-1914      109            .        .     .       0       0       0        0      .
1910-1914      110+           .        .     .       0       0       0        0      .
1915-1919        0      0.07919  0.07496  0.29  100000    7496   94653  6454795  64.55
1915-1919        1      0.01672  0.01657  0.47   92504    1533   91696  6360141  68.76
1915-1919        2      0.00811  0.00807  0.48   90971     734   90592  6268446  68.91
1915-1919        3      0.00580  0.00578  0.48   90237     522   89965  6177853  68.46
1915-1919        4      0.00407  0.00406  0.49   89715     364   89529  6087889  67.86
1915-1919        5      0.00242  0.00242  0.50   89351     216   89242  5998359  67.13
1915-1919        6      0.00215  0.00215  0.50   89135     191   89039  5909117  66.29
1915-1919        7      0.00185  0.00185  0.50   88944     164   88862  5820078  65.44
1915-1919        8      0.00175  0.00175  0.49   88779     155   88700  5731216  64.56
1915-1919        9      0.00178  0.00177  0.51   88624     157   88546  5642515  63.67
1915-1919       10      0.00163  0.00163  0.51   88467     144   88396  5553969  62.78
1915-1919       11      0.00147  0.00147  0.51   88323     129   88259  5465573  61.88
1915-1919       12      0.00156  0.00156  0.50   88193     137   88125  5377314  60.97
1915-1919       13      0.00167  0.00167  0.51   88056     147   87985  5289189  60.07
1915-1919       14      0.00168  0.00167  0.51   87910     147   87837  5201204  59.17
1915-1919       15      0.00181  0.00181  0.52   87762     159   87686  5113366  58.26
1915-1919       16      0.00222  0.00222  0.51   87603     194   87508  5025681  57.37
1915-1919       17      0.00259  0.00259  0.52   87409     226   87300  4938173  56.49
1915-1919       18      0.00300  0.00300  0.51   87183     262   87056  4850873  55.64
1915-1919       19      0.00287  0.00286  0.51   86922     249   86799  4763817  54.81
1915-1919       20      0.00369  0.00368  0.53   86673     319   86523  4677019  53.96
1915-1919       21      0.00363  0.00362  0.49   86354     313   86195  4590496  53.16
1915-1919       22      0.00302  0.00302  0.50   86041     260   85911  4504301  52.35
1915-1919       23      0.00295  0.00294  0.50   85781     253   85656  4418389  51.51
1915-1919       24      0.00278  0.00277  0.51   85529     237   85412  4332733  50.66
1915-1919       25      0.00276  0.00276  0.50   85292     235   85173  4247322  49.80
1915-1919       26      0.00254  0.00253  0.49   85056     216   84947  4162148  48.93
1915-1919       27      0.00262  0.00262  0.50   84841     222   84729  4077202  48.06
1915-1919       28      0.00240  0.00239  0.49   84618     203   84514  3992473  47.18
1915-1919       29      0.00206  0.00206  0.48   84416     174   84326  3907958  46.29
1915-1919       30      0.00204  0.00204  0.49   84242     172   84154  3823633  45.39
1915-1919       31      0.00170  0.00170  0.50   84070     143   83999  3739479  44.48
1915-1919       32      0.00183  0.00183  0.49   83927     154   83849  3655480  43.56
1915-1919       33      0.00169  0.00169  0.48   83774     141   83700  3571631  42.63
1915-1919       34      0.00159  0.00159  0.48   83632     133   83564  3487932  41.71
1915-1919       35      0.00174  0.00174  0.50   83499     145   83427  3404368  40.77
1915-1919       36      0.00178  0.00178  0.51   83354     149   83281  3320941  39.84
1915-1919       37      0.00179  0.00179  0.48   83205     149   83128  3237660  38.91
1915-1919       38      0.00203  0.00203  0.49   83057     168   82971  3154532  37.98
1915-1919       39      0.00217  0.00216  0.49   82888     179   82798  3071561  37.06
1915-1919       40      0.00211  0.00211  0.50   82709     175   82622  2988763  36.14
1915-1919       41      0.00221  0.00221  0.50   82534     182   82442  2906141  35.21
1915-1919       42      0.00238  0.00237  0.49   82352     196   82252  2823699  34.29
1915-1919       43      0.00260  0.00260  0.50   82156     214   82049  2741447  33.37
1915-1919       44      0.00291  0.00290  0.50   81943     238   81824  2659397  32.45
1915-1919       45      0.00337  0.00337  0.50   81705     275   81567  2577574  31.55
1915-1919       46      0.00342  0.00341  0.49   81430     278   81289  2496006  30.65
1915-1919       47      0.00370  0.00369  0.50   81152     300   81003  2414717  29.76
1915-1919       48      0.00458  0.00457  0.51   80852     369   80671  2333714  28.86
1915-1919       49      0.00489  0.00488  0.50   80483     392   80288  2253043  27.99
1915-1919       50      0.00506  0.00505  0.50   80091     404   79887  2172754  27.13
1915-1919       51      0.00616  0.00614  0.50   79687     489   79444  2092868  26.26
1915-1919       52      0.00667  0.00665  0.50   79197     526   78936  2013423  25.42
1915-1919       53      0.00710  0.00707  0.50   78671     556   78393  1934488  24.59
