Denmark, Life tables (cohort 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       51      0.00731  0.00729  0.51   81272     592   80981  2082037  25.62
1925-1929       52      0.00812  0.00808  0.50   80679     652   80356  2001056  24.80
1925-1929       53      0.00877  0.00873  0.51   80027     699   79684  1920700  24.00
1925-1929       54      0.00953  0.00948  0.50   79329     752   78954  1841016  23.21
1925-1929       55      0.01103  0.01097  0.50   78576     862   78145  1762062  22.42
1925-1929       56      0.01152  0.01145  0.51   77714     890   77275  1683917  21.67
1925-1929       57      0.01317  0.01308  0.50   76824    1005   76324  1606642  20.91
1925-1929       58      0.01396  0.01387  0.50   75819    1051   75293  1530318  20.18
1925-1929       59      0.01583  0.01570  0.50   74768    1174   74182  1455025  19.46
1925-1929       60      0.01732  0.01717  0.51   73594    1264   72969  1380843  18.76
1925-1929       61      0.01853  0.01836  0.50   72330    1328   71666  1307874  18.08
1925-1929       62      0.01936  0.01917  0.50   71003    1361   70324  1236208  17.41
1925-1929       63      0.02108  0.02086  0.50   69641    1453   68922  1165883  16.74
1925-1929       64      0.02355  0.02327  0.50   68188    1587   67401  1096961  16.09
1925-1929       65      0.02443  0.02413  0.50   66601    1607   65799  1029560  15.46
1925-1929       66      0.02786  0.02748  0.50   64994    1786   64103   963761  14.83
1925-1929       67      0.03128  0.03080  0.50   63208    1947   62236   899658  14.23
1925-1929       68      0.03207  0.03156  0.50   61261    1934   60297   837422  13.67
1925-1929       69      0.03572  0.03510  0.50   59327    2082   58291   777124  13.10
1925-1929       70      0.03684  0.03617  0.50   57245    2070   56202   718833  12.56
1925-1929       71      0.03932  0.03857  0.50   55175    2128   54119   662632  12.01
1925-1929       72      0.04201  0.04116  0.50   53046    2183   51965   608512  11.47
1925-1929       73      0.04624  0.04521  0.50   50863    2299   49723   556547  10.94
1925-1929       74      0.04747  0.04637  0.50   48564    2252   47443   506824  10.44
1925-1929       75      0.05241  0.05106  0.50   46312    2365   45121   459382   9.92
1925-1929       76      0.05568  0.05418  0.51   43947    2381   42769   414261   9.43
1925-1929       77      0.06192  0.06007  0.50   41566    2497   40325   371492   8.94
1925-1929       78      0.06596  0.06386  0.50   39069    2495   37829   331167   8.48
1925-1929       79      0.06939  0.06708  0.50   36574    2453   35355   293338   8.02
1925-1929       80      0.07650  0.07370  0.50   34121    2515   32872   257983   7.56
1925-1929       81      0.08293  0.07966  0.51   31606    2518   30361   225111   7.12
1925-1929       82      0.08950  0.08567  0.50   29088    2492   27843   194750   6.70
1925-1929       83      0.09873  0.09412  0.50   26596    2503   25354   166908   6.28
1925-1929       84      0.10449  0.09935  0.50   24093    2394   22908   141554   5.88
1925-1929       85      0.11672  0.11034  0.50   21699    2394   20512   118646   5.47
1925-1929       86      0.12758  0.12000  0.50   19305    2317   18158    98134   5.08
1925-1929       87      0.14009  0.13113  0.51   16989    2228   15902    79977   4.71
1925-1929       88      0.15916  0.14749  0.50   14761    2177   13679    64074   4.34
1925-1929       89      0.17812  0.16380  0.51   12584    2061   11572    50395   4.00
1925-1929       90      0.20030  0.18218  0.50   10523    1917    9571    38823   3.69
1925-1929       91      0.22338  0.20089  0.50    8605    1729    7739    29253   3.40
1925-1929       92      0.24759  0.22024  0.50    6877    1515    6117    21514   3.13
1925-1929       93      0.27631  0.24273  0.50    5362    1302    4710    15396   2.87
1925-1929       94      0.31614  0.27255  0.49    4061    1107    3501    10686   2.63
1925-1929       95      0.35220  0.29862  0.49    2954     882    2504     7185   2.43
1925-1929       96      0.37730  0.31683  0.49    2072     656    1740     4681   2.26
1925-1929       97      0.42813  0.35323  0.50    1415     500    1168     2941   2.08
1925-1929       98      0.46580  0.37644  0.49     915     345     740     1773   1.94
1925-1929       99      0.54097  0.42471  0.49     571     242     448     1033   1.81
1925-1929      100      0.49216  0.39212  0.48     328     129     262      585   1.78
1925-1929      101      0.55407  0.43060  0.48     200      86     155      324   1.62
1925-1929      102      0.63544  0.47953  0.49     114      55      86      168   1.48
1925-1929      103      0.66943  0.50602  0.52      59      30      45       83   1.40
1925-1929      104      0.75664  0.55000  0.50      29      16      21       38   1.30
1925-1929      105      0.72969  0.52632  0.47      13       7       9       17   1.27
1925-1929      106      0.59881  0.46154  0.50       6       3       5        7   1.16
1925-1929      107      1.08743  0.66667  0.42       3       2       2        2   0.72
1925-1929      108      0.74874  1.00000  0.34       1       1       0        0   0.34
1925-1929      109            .        .     .       0       0       0        0      .
1925-1929      110+           .        .     .       0       0       0        0      .
1930-1932        0      0.09062  0.08521  0.30  100000    8521   94028  6634546  66.35
1930-1932        1      0.00817  0.00814  0.47   91479     744   91087  6540518  71.50
1930-1932        2      0.00360  0.00359  0.51   90735     326   90574  6449431  71.08
1930-1932        3      0.00245  0.00245  0.52   90409     221   90302  6358857  70.33
1930-1932        4      0.00200  0.00199  0.51   90188     180   90099  6268555  69.51
1930-1932        5      0.00157  0.00157  0.49   90008     141   89936  6178456  68.64
1930-1932        6      0.00123  0.00123  0.49   89867     111   89811  6088520  67.75
1930-1932        7      0.00099  0.00099  0.49   89756      89   89711  5998709  66.83
1930-1932        8      0.00082  0.00082  0.49   89667      73   89630  5908998  65.90
1930-1932        9      0.00079  0.00079  0.52   89594      71   89560  5819369  64.95
1930-1932       10      0.00076  0.00076  0.54   89523      68   89491  5729809  64.00
1930-1932       11      0.00078  0.00078  0.52   89455      70   89421  5640317  63.05
1930-1932       12      0.00076  0.00076  0.52   89385      68   89352  5550896  62.10
1930-1932       13      0.00093  0.00093  0.50   89317      83   89275  5461544  61.15
1930-1932       14      0.00104  0.00104  0.50   89234      93   89187  5372269  60.20
1930-1932       15      0.00083  0.00083  0.49   89141      74   89103  5283082  59.27
1930-1932       16      0.00089  0.00088  0.52   89067      79   89029  5193979  58.32
1930-1932       17      0.00089  0.00089  0.44   88989      79   88945  5104949  57.37
1930-1932       18      0.00103  0.00103  0.52   88910      91   88866  5016005  56.42
1930-1932       19      0.00130  0.00130  0.50   88818     115   88761  4927139  55.47
1930-1932       20      0.00103  0.00103  0.50   88703      92   88657  4838378  54.55
1930-1932       21      0.00136  0.00136  0.51   88611     121   88552  4749721  53.60
1930-1932       22      0.00156  0.00156  0.48   88490     138   88418  4661170  52.67
1930-1932       23      0.00145  0.00145  0.48   88352     128   88286  4572751  51.76
1930-1932       24      0.00123  0.00123  0.50   88224     108   88170  4484465  50.83
1930-1932       25      0.00114  0.00114  0.48   88116     100   88064  4396295  49.89
1930-1932       26      0.00098  0.00098  0.51   88016      86   87974  4308231  48.95
1930-1932       27      0.00123  0.00123  0.48   87930     108   87873  4220257  48.00
1930-1932       28      0.00131  0.00131  0.50   87822     115   87764  4132384  47.05
1930-1932       29      0.00105  0.00105  0.53   87707      92   87663  4044619  46.12
1930-1932       30      0.00112  0.00112  0.49   87615      98   87565  3956956  45.16
1930-1932       31      0.00136  0.00136  0.49   87517     119   87456  3869391  44.21
1930-1932       32      0.00118  0.00118  0.50   87397     103   87346  3781935  43.27
1930-1932       33      0.00127  0.00126  0.52   87294     110   87241  3694589  42.32
1930-1932       34      0.00149  0.00149  0.50   87184     130   87119  3607348  41.38
1930-1932       35      0.00143  0.00142  0.49   87054     124   86990  3520229  40.44
1930-1932       36      0.00163  0.00163  0.49   86930     142   86858  3433238  39.49
1930-1932       37      0.00159  0.00159  0.51   86788     138   86720  3346380  38.56
1930-1932       38      0.00208  0.00208  0.50   86650     180   86560  3259660  37.62
1930-1932       39      0.00222  0.00222  0.51   86469     192   86375  3173100  36.70
1930-1932       40      0.00229  0.00229  0.52   86277     198   86183  3086725  35.78
1930-1932       41      0.00264  0.00263  0.48   86080     227   85962  3000542  34.86
1930-1932       42      0.00307  0.00306  0.51   85853     263   85725  2914580  33.95
1930-1932       43      0.00336  0.00335  0.50   85590     287   85447  2828856  33.05
1930-1932       44      0.00358  0.00358  0.49   85303     305   85149  2743409  32.16
1930-1932       45      0.00371  0.00370  0.52   84998     315   84848  2658260  31.27
1930-1932       46      0.00435  0.00434  0.53   84684     368   84509  2573411  30.39
1930-1932       47      0.00481  0.00480  0.50   84316     405   84114  2488902  29.52
1930-1932       48      0.00513  0.00512  0.50   83911     430   83697  2404788  28.66
1930-1932       49      0.00566  0.00565  0.51   83481     471   83250  2321091  27.80
1930-1932       50      0.00651  0.00649  0.51   83010     539   82747  2237841  26.96
1930-1932       51      0.00754  0.00751  0.50   82471     620   82162  2155095  26.13
1930-1932       52      0.00822  0.00818  0.50   81852     670   81517  2072933  25.33
1930-1932       53      0.00886  0.00882  0.50   81182     716   80824  1991416  24.53
1930-1932       54      0.01004  0.00998  0.49   80466     803   80057  1910591  23.74
1930-1932       55      0.01102  0.01096  0.51   79662     873   79236  1830535  22.98
1930-1932       56      0.01180  0.01173  0.50   78789     924   78323  1751299  22.23
1930-1932       57      0.01284  0.01276  0.50   77865     994   77366  1672976  21.49
1930-1932       58      0.01375  0.01366  0.50   76871    1050   76347  1595610  20.76
1930-1932       59      0.01450  0.01439  0.50   75821    1091   75276  1519263  20.04
1930-1932       60      0.01646  0.01632  0.51   74730    1220   74127  1443987  19.32
1930-1932       61      0.01828  0.01812  0.51   73510    1332   72858  1369860  18.63
1930-1932       62      0.01950  0.01931  0.50   72179    1394   71475  1297001  17.97
1930-1932       63      0.02098  0.02076  0.50   70785    1470   70055  1225526  17.31
1930-1932       64      0.02224  0.02200  0.50   69315    1525   68547  1155471  16.67
1930-1932       65      0.02522  0.02490  0.49   67790    1688   66937  1086924  16.03
1930-1932       66      0.02537  0.02506  0.50   66102    1656   65281  1019988  15.43
1930-1932       67      0.02805  0.02766  0.50   64446    1783   63553   954706  14.81
1930-1932       68      0.03032  0.02986  0.50   62663    1871   61727   891154  14.22
1930-1932       69      0.03225  0.03175  0.50   60792    1930   59836   829427  13.64
1930-1932       70      0.03317  0.03262  0.50   58862    1920   57900   769591  13.07
1930-1932       71      0.03632  0.03567  0.50   56941    2031   55934   711690  12.50
1930-1932       72      0.03757  0.03689  0.51   54910    2025   53911   655756  11.94
1930-1932       73      0.04246  0.04159  0.51   52885    2199   51797   601846  11.38
1930-1932       74      0.04379  0.04286  0.51   50685    2172   49611   550049  10.85
1930-1932       75      0.04897  0.04780  0.50   48513    2319   47361   500438  10.32
1930-1932       76      0.05027  0.04905  0.50   46194    2266   45071   453077   9.81
1930-1932       77      0.05441  0.05298  0.51   43928    2328   42776   408006   9.29
1930-1932       78      0.06158  0.05972  0.50   41601    2485   40350   365230   8.78
1930-1932       79      0.06386  0.06187  0.50   39116    2420   37896   324880   8.31
1930-1932       80      0.06688  0.06473  0.50   36696    2375   35516   286984   7.82
1930-1932       81      0.07442  0.07175  0.50   34321    2463   33090   251468   7.33
1930-1932       82      0.08124  0.07808  0.50   31858    2487   30616   218378   6.85
1930-1932       83      0.09122  0.08725  0.50   29371    2563   28092   187761   6.39
1930-1932       84      0.09898  0.09436  0.50   26808    2530   25556   159669   5.96
1930-1932       85      0.10837  0.10283  0.50   24279    2497   23037   134114   5.52
1930-1932       86      0.12260  0.11566  0.51   21782    2519   20548   111076   5.10
