Sweden, Life tables (cohort 1x5), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919      109      0.79596  0.56134  0.47       5       3       3        5   1.13
1915-1919      110+     1.02742  1.00000  0.97       2       2       2        2   0.97
1920-1924        0      0.06312  0.06031  0.26  100000    6031   95540  7014151  70.14
1920-1924        1      0.01114  0.01107  0.48   93969    1040   93424  6918611  73.63
1920-1924        2      0.00478  0.00477  0.49   92929     443   92705  6825187  73.45
1920-1924        3      0.00318  0.00317  0.50   92485     293   92340  6732483  72.80
1920-1924        4      0.00262  0.00262  0.51   92192     242   92073  6640143  72.03
1920-1924        5      0.00230  0.00229  0.50   91951     211   91844  6548071  71.21
1920-1924        6      0.00193  0.00193  0.50   91740     177   91652  6456226  70.38
1920-1924        7      0.00182  0.00182  0.50   91563     167   91479  6364575  69.51
1920-1924        8      0.00170  0.00170  0.49   91396     156   91317  6273096  68.64
1920-1924        9      0.00137  0.00137  0.51   91240     125   91180  6181779  67.75
1920-1924       10      0.00128  0.00127  0.51   91116     116   91058  6090599  66.84
1920-1924       11      0.00122  0.00122  0.51   91000     111   90945  5999541  65.93
1920-1924       12      0.00129  0.00129  0.50   90888     117   90830  5908596  65.01
1920-1924       13      0.00131  0.00131  0.51   90772     119   90713  5817765  64.09
1920-1924       14      0.00149  0.00149  0.50   90652     135   90585  5727053  63.18
1920-1924       15      0.00175  0.00175  0.49   90518     159   90437  5636467  62.27
1920-1924       16      0.00164  0.00164  0.49   90359     148   90284  5546030  61.38
1920-1924       17      0.00189  0.00189  0.51   90211     170   90128  5455746  60.48
1920-1924       18      0.00204  0.00204  0.50   90041     183   89950  5365618  59.59
1920-1924       19      0.00214  0.00214  0.49   89858     192   89761  5275668  58.71
1920-1924       20      0.00249  0.00249  0.51   89665     223   89556  5185908  57.84
1920-1924       21      0.00270  0.00270  0.49   89442     242   89320  5096352  56.98
1920-1924       22      0.00248  0.00248  0.48   89201     221   89086  5007031  56.13
1920-1924       23      0.00219  0.00218  0.49   88980     194   88882  4917945  55.27
1920-1924       24      0.00211  0.00210  0.48   88786     187   88689  4829063  54.39
1920-1924       25      0.00172  0.00172  0.49   88599     152   88521  4740375  53.50
1920-1924       26      0.00144  0.00144  0.48   88446     127   88381  4651853  52.60
1920-1924       27      0.00133  0.00133  0.49   88319     118   88260  4563473  51.67
1920-1924       28      0.00122  0.00122  0.50   88201     108   88148  4475213  50.74
1920-1924       29      0.00122  0.00122  0.48   88094     108   88038  4387066  49.80
1920-1924       30      0.00130  0.00130  0.50   87986     114   87929  4299027  48.86
1920-1924       31      0.00116  0.00115  0.49   87872     101   87821  4211099  47.92
1920-1924       32      0.00125  0.00125  0.49   87770     109   87715  4123278  46.98
1920-1924       33      0.00132  0.00132  0.50   87661     116   87602  4035564  46.04
1920-1924       34      0.00128  0.00128  0.49   87545     112   87488  3947961  45.10
1920-1924       35      0.00139  0.00139  0.50   87433     122   87372  3860473  44.15
1920-1924       36      0.00136  0.00136  0.50   87311     119   87252  3773101  43.21
1920-1924       37      0.00140  0.00140  0.50   87192     122   87132  3685849  42.27
1920-1924       38      0.00158  0.00157  0.50   87070     137   87002  3598718  41.33
1920-1924       39      0.00153  0.00153  0.50   86933     133   86867  3511716  40.40
1920-1924       40      0.00173  0.00172  0.50   86800     150   86725  3424849  39.46
1920-1924       41      0.00192  0.00192  0.50   86650     167   86566  3338124  38.52
1920-1924       42      0.00198  0.00198  0.50   86484     171   86399  3251558  37.60
1920-1924       43      0.00240  0.00240  0.50   86313     207   86209  3165159  36.67
1920-1924       44      0.00245  0.00245  0.51   86106     211   86002  3078950  35.76
1920-1924       45      0.00271  0.00271  0.50   85895     233   85779  2992947  34.84
1920-1924       46      0.00306  0.00306  0.51   85662     262   85533  2907169  33.94
1920-1924       47      0.00355  0.00354  0.49   85400     303   85247  2821636  33.04
1920-1924       48      0.00378  0.00378  0.50   85097     321   84937  2736389  32.16
1920-1924       49      0.00414  0.00413  0.50   84776     350   84601  2651452  31.28
1920-1924       50      0.00445  0.00444  0.50   84425     375   84238  2566852  30.40
1920-1924       51      0.00473  0.00472  0.50   84051     396   83851  2482613  29.54
1920-1924       52      0.00533  0.00531  0.50   83654     444   83433  2398763  28.67
1920-1924       53      0.00588  0.00586  0.50   83210     488   82966  2315329  27.83
1920-1924       54      0.00629  0.00627  0.50   82722     519   82465  2232363  26.99
1920-1924       55      0.00690  0.00688  0.50   82203     565   81922  2149899  26.15
1920-1924       56      0.00731  0.00728  0.50   81638     594   81340  2067977  25.33
1920-1924       57      0.00812  0.00808  0.50   81044     655   80716  1986637  24.51
1920-1924       58      0.00871  0.00868  0.50   80389     697   80042  1905921  23.71
1920-1924       59      0.00939  0.00935  0.50   79691     745   79319  1825879  22.91
1920-1924       60      0.01011  0.01006  0.50   78946     794   78549  1746560  22.12
1920-1924       61      0.01089  0.01083  0.50   78151     847   77727  1668011  21.34
1920-1924       62      0.01156  0.01149  0.50   77305     888   76859  1590284  20.57
1920-1924       63      0.01279  0.01271  0.50   76417     971   75934  1513425  19.80
1920-1924       64      0.01419  0.01409  0.50   75446    1063   74914  1437491  19.05
1920-1924       65      0.01521  0.01509  0.50   74382    1123   73823  1362577  18.32
1920-1924       66      0.01640  0.01627  0.50   73260    1192   72668  1288755  17.59
1920-1924       67      0.01774  0.01758  0.51   72068    1267   71441  1216087  16.87
1920-1924       68      0.01922  0.01903  0.50   70801    1348   70129  1144646  16.17
1920-1924       69      0.02043  0.02022  0.50   69453    1404   68753  1074517  15.47
1920-1924       70      0.02262  0.02236  0.50   68049    1522   67288  1005764  14.78
1920-1924       71      0.02414  0.02385  0.50   66527    1587   65736   938476  14.11
1920-1924       72      0.02633  0.02599  0.50   64940    1688   64101   872740  13.44
1920-1924       73      0.02887  0.02846  0.50   63252    1800   62353   808639  12.78
1920-1924       74      0.03214  0.03163  0.50   61452    1944   60486   746285  12.14
1920-1924       75      0.03489  0.03430  0.50   59508    2041   58493   685799  11.52
1920-1924       76      0.03808  0.03738  0.50   57467    2148   56400   627306  10.92
1920-1924       77      0.04156  0.04072  0.50   55319    2252   54199   570906  10.32
1920-1924       78      0.04584  0.04482  0.50   53067    2379   51888   516707   9.74
1920-1924       79      0.05097  0.04972  0.51   50688    2520   49447   464819   9.17
1920-1924       80      0.05595  0.05444  0.50   48168    2622   46866   415372   8.62
1920-1924       81      0.06256  0.06068  0.50   45546    2764   44176   368506   8.09
1920-1924       82      0.06827  0.06603  0.50   42782    2825   41381   324330   7.58
1920-1924       83      0.07587  0.07311  0.50   39958    2921   38501   282949   7.08
1920-1924       84      0.08608  0.08256  0.51   37036    3058   35524   244448   6.60
1920-1924       85      0.09526  0.09096  0.50   33978    3091   32444   208925   6.15
1920-1924       86      0.10709  0.10167  0.50   30888    3140   29326   176480   5.71
1920-1924       87      0.12082  0.11399  0.50   27747    3163   26180   147155   5.30
1920-1924       88      0.13588  0.12730  0.50   24584    3130   23033   120975   4.92
1920-1924       89      0.15132  0.14074  0.50   21455    3020   19955    97942   4.57
1920-1924       90      0.16754  0.15467  0.50   18435    2851   17020    77987   4.23
1920-1924       91      0.18865  0.17253  0.50   15584    2689   14252    60967   3.91
1920-1924       92      0.20972  0.18986  0.50   12895    2448   11674    46715   3.62
1920-1924       93      0.23397  0.20948  0.50   10447    2188    9353    35041   3.35
1920-1924       94      0.25869  0.22910  0.50    8258    1892    7314    25688   3.11
1920-1924       95      0.28490  0.24938  0.50    6366    1588    5572    18374   2.89
1920-1924       96      0.31925  0.27500  0.50    4779    1314    4116    12801   2.68
1920-1924       97      0.34131  0.29169  0.50    3465    1011    2961     8685   2.51
1920-1924       98      0.37305  0.31416  0.50    2454     771    2067     5724   2.33
1920-1924       99      0.39718  0.33055  0.49    1683     556    1401     3658   2.17
1920-1924      100      0.46308  0.37441  0.49    1127     422     911     2257   2.00
1920-1924      101      0.47980  0.38712  0.50     705     273     569     1346   1.91
1920-1924      102      0.51768  0.40970  0.49     432     177     342      777   1.80
1920-1924      103      0.56799  0.43995  0.49     255     112     198      435   1.71
1920-1924      104      0.54868  0.42907  0.49     143      61     112      238   1.67
1920-1924      105      0.62087  0.46942  0.48      82      38      62      126   1.55
1920-1924      106      0.64626  0.48333  0.48      43      21      32       64   1.49
1920-1924      107      0.65211  0.48627  0.48      22      11      17       32   1.44
1920-1924      108      0.63168  0.47346  0.47      11       5       9       15   1.35
1920-1924      109      0.79596  0.56134  0.47       6       3       4        7   1.13
1920-1924      110+     1.02742  1.00000  0.97       3       3       3        3   0.97
1925-1929        0      0.05933  0.05680  0.25  100000    5680   95725  7198402  71.98
1925-1929        1      0.00967  0.00963  0.48   94320     908   93849  7102677  75.30
1925-1929        2      0.00413  0.00413  0.49   93412     385   93215  7008828  75.03
1925-1929        3      0.00256  0.00255  0.50   93027     238   92908  6915614  74.34
1925-1929        4      0.00193  0.00193  0.51   92790     179   92701  6822706  73.53
1925-1929        5      0.00160  0.00159  0.49   92611     148   92535  6730005  72.67
1925-1929        6      0.00149  0.00149  0.50   92463     138   92394  6637469  71.79
1925-1929        7      0.00143  0.00143  0.50   92325     132   92260  6545076  70.89
1925-1929        8      0.00147  0.00147  0.49   92193     136   92125  6452816  69.99
1925-1929        9      0.00125  0.00125  0.50   92058     115   92000  6360691  69.09
1925-1929       10      0.00116  0.00116  0.50   91942     107   91889  6268692  68.18
1925-1929       11      0.00104  0.00103  0.50   91836      95   91788  6176803  67.26
1925-1929       12      0.00091  0.00091  0.52   91741      83   91700  6085015  66.33
1925-1929       13      0.00089  0.00089  0.50   91657      81   91617  5993314  65.39
1925-1929       14      0.00101  0.00101  0.52   91576      92   91532  5901697  64.45
1925-1929       15      0.00123  0.00123  0.51   91484     113   91428  5810166  63.51
1925-1929       16      0.00134  0.00134  0.51   91371     122   91311  5718737  62.59
1925-1929       17      0.00167  0.00167  0.51   91249     152   91174  5627427  61.67
1925-1929       18      0.00170  0.00170  0.49   91097     155   91018  5536253  60.77
1925-1929       19      0.00174  0.00174  0.49   90942     159   90861  5445235  59.88
1925-1929       20      0.00158  0.00157  0.48   90783     143   90709  5354375  58.98
1925-1929       21      0.00141  0.00141  0.49   90640     128   90575  5263666  58.07
1925-1929       22      0.00131  0.00131  0.49   90513     118   90453  5173091  57.15
1925-1929       23      0.00123  0.00123  0.49   90394     112   90337  5082638  56.23
1925-1929       24      0.00113  0.00112  0.49   90283     102   90230  4992301  55.30
1925-1929       25      0.00100  0.00100  0.50   90181      90   90135  4902070  54.36
1925-1929       26      0.00107  0.00107  0.49   90091      96   90041  4811935  53.41
1925-1929       27      0.00096  0.00096  0.50   89994      86   89951  4721894  52.47
1925-1929       28      0.00094  0.00094  0.49   89908      85   89865  4631943  51.52
1925-1929       29      0.00105  0.00105  0.49   89824      94   89776  4542078  50.57
1925-1929       30      0.00102  0.00102  0.51   89729      92   89685  4452302  49.62
1925-1929       31      0.00105  0.00105  0.49   89638      94   89590  4362617  48.67
1925-1929       32      0.00100  0.00100  0.49   89544      90   89498  4273027  47.72
1925-1929       33      0.00114  0.00114  0.50   89454     102   89403  4183530  46.77
1925-1929       34      0.00111  0.00111  0.51   89352      99   89304  4094127  45.82
