France, Total Population, Life tables (cohort 1x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1908         101      0.40557  0.33734  0.50     549     185     456     1157   2.11
  1908         102      0.45355  0.36810  0.49     364     134     295      701   1.93
  1908         103      0.53964  0.42782  0.52     230      98     182      406   1.77
  1908         104      0.56112  0.43643  0.49     131      57     102      224   1.70
  1908         105      0.52831  0.41418  0.48      74      31      58      121   1.64
  1908         106      0.57014  0.44326  0.50      43      19      34       63   1.46
  1908         107      0.71013  0.51988  0.48      24      13      18       29   1.22
  1908         108      0.92208  0.62327  0.48      12       7       8       12   1.02
  1908         109      1.17251  0.70029  0.42       4       3       3        4   0.90
  1908         110+     0.98746  1.00000  1.01       1       1       1        1   1.01
  1909           0      0.13067  0.11980  0.31  100000   11980   91682  5724418  57.24
  1909           1      0.02870  0.02828  0.48   88020    2489   86733  5632736  63.99
  1909           2      0.01284  0.01276  0.49   85531    1091   84974  5546003  64.84
  1909           3      0.00789  0.00786  0.51   84440     664   84112  5461029  64.67
  1909           4      0.00521  0.00519  0.50   83776     435   83557  5376917  64.18
  1909           5      0.00498  0.00497  0.52   83341     414   83144  5293360  63.51
  1909           6      0.00423  0.00422  0.50   82927     350   82752  5210216  62.83
  1909           7      0.00329  0.00329  0.51   82577     272   82445  5127464  62.09
  1909           8      0.00312  0.00312  0.52   82305     257   82183  5045019  61.30
  1909           9      0.00463  0.00461  0.46   82049     379   81843  4962836  60.49
  1909          10      0.00249  0.00249  0.49   81670     203   81568  4880993  59.76
  1909          11      0.00220  0.00220  0.50   81467     179   81378  4799426  58.91
  1909          12      0.00212  0.00212  0.50   81288     172   81202  4718048  58.04
  1909          13      0.00202  0.00202  0.51   81115     164   81036  4636846  57.16
  1909          14      0.00267  0.00267  0.51   80952     216   80847  4555810  56.28
  1909          15      0.00327  0.00326  0.52   80736     263   80610  4474963  55.43
  1909          16      0.00381  0.00380  0.52   80472     306   80324  4394354  54.61
  1909          17      0.00435  0.00434  0.50   80166     348   79993  4314029  53.81
  1909          18      0.00462  0.00461  0.51   79818     368   79636  4234036  53.05
  1909          19      0.00517  0.00515  0.52   79450     409   79253  4154400  52.29
  1909          20      0.00515  0.00513  0.50   79041     406   78839  4075146  51.56
  1909          21      0.00572  0.00570  0.52   78635     448   78420  3996307  50.82
  1909          22      0.00493  0.00492  0.51   78187     385   77998  3917887  50.11
  1909          23      0.00468  0.00467  0.50   77802     363   77621  3839889  49.35
  1909          24      0.00460  0.00459  0.51   77439     355   77263  3762269  48.58
  1909          25      0.00447  0.00446  0.50   77083     344   76913  3685005  47.81
  1909          26      0.00438  0.00437  0.51   76740     336   76575  3608092  47.02
  1909          27      0.00445  0.00444  0.52   76404     339   76240  3531518  46.22
  1909          28      0.00458  0.00457  0.51   76065     347   75894  3455277  45.43
  1909          29      0.00449  0.00448  0.51   75718     339   75551  3379384  44.63
  1909          30      0.00905  0.00902  0.59   75379     680   75100  3303833  43.83
  1909          31      0.00954  0.00949  0.43   74699     709   74294  3228733  43.22
  1909          32      0.00556  0.00554  0.51   73990     410   73789  3154439  42.63
  1909          33      0.00702  0.00700  0.54   73580     515   73342  3080650  41.87
  1909          34      0.01079  0.01074  0.54   73065     785   72705  3007307  41.16
  1909          35      0.00982  0.00977  0.44   72281     706   71883  2934603  40.60
  1909          36      0.00484  0.00483  0.47   71575     346   71392  2862719  40.00
  1909          37      0.00359  0.00359  0.50   71229     255   71102  2791327  39.19
  1909          38      0.00351  0.00351  0.51   70974     249   70852  2720225  38.33
  1909          39      0.00371  0.00370  0.51   70725     262   70595  2649374  37.46
  1909          40      0.00379  0.00378  0.50   70463     267   70329  2578778  36.60
  1909          41      0.00402  0.00401  0.51   70196     282   70057  2508449  35.73
  1909          42      0.00440  0.00439  0.49   69915     307   69759  2438392  34.88
  1909          43      0.00438  0.00437  0.51   69608     304   69460  2368632  34.03
  1909          44      0.00476  0.00474  0.50   69304     329   69140  2299173  33.18
  1909          45      0.00506  0.00504  0.50   68975     348   68801  2230033  32.33
  1909          46      0.00559  0.00558  0.51   68627     383   68439  2161232  31.49
  1909          47      0.00586  0.00585  0.50   68244     399   68046  2092793  30.67
  1909          48      0.00609  0.00607  0.49   67845     412   67637  2024747  29.84
  1909          49      0.00623  0.00621  0.50   67434     419   67226  1957110  29.02
  1909          50      0.00702  0.00700  0.51   67015     469   66784  1889884  28.20
  1909          51      0.00728  0.00725  0.50   66546     482   66304  1823100  27.40
  1909          52      0.00811  0.00808  0.51   66063     534   65800  1756796  26.59
  1909          53      0.00908  0.00904  0.51   65529     593   65238  1690996  25.81
  1909          54      0.00950  0.00945  0.50   64937     614   64630  1625758  25.04
  1909          55      0.01047  0.01042  0.50   64323     670   63990  1561128  24.27
  1909          56      0.01077  0.01071  0.50   63653     682   63313  1497138  23.52
  1909          57      0.01200  0.01193  0.50   62971     751   62598  1433826  22.77
  1909          58      0.01301  0.01292  0.51   62220     804   61824  1371228  22.04
  1909          59      0.01368  0.01359  0.51   61416     835   61006  1309404  21.32
  1909          60      0.01561  0.01549  0.49   60582     938   60103  1248398  20.61
  1909          61      0.01554  0.01543  0.51   59643     920   59189  1188295  19.92
  1909          62      0.01677  0.01663  0.50   58723     976   58235  1129106  19.23
  1909          63      0.01782  0.01766  0.51   57747    1020   57242  1070870  18.54
  1909          64      0.01846  0.01829  0.50   56727    1038   56209  1013628  17.87
  1909          65      0.02063  0.02042  0.50   55689    1137   55124   957420  17.19
  1909          66      0.02243  0.02219  0.50   54552    1210   53951   902296  16.54
  1909          67      0.02312  0.02286  0.50   53342    1219   52736   848345  15.90
  1909          68      0.02433  0.02404  0.50   52122    1253   51500   795608  15.26
  1909          69      0.02579  0.02547  0.51   50869    1296   50230   744108  14.63
  1909          70      0.02845  0.02805  0.50   49574    1390   48878   693878  14.00
  1909          71      0.03059  0.03014  0.51   48183    1452   47465   644999  13.39
  1909          72      0.03261  0.03209  0.50   46731    1500   45983   597534  12.79
  1909          73      0.03596  0.03533  0.51   45232    1598   44442   551551  12.19
  1909          74      0.03872  0.03799  0.50   43634    1658   42809   507110  11.62
  1909          75      0.04231  0.04144  0.51   41976    1740   41117   464301  11.06
  1909          76      0.04645  0.04541  0.51   40236    1827   39336   423184  10.52
  1909          77      0.04887  0.04771  0.50   38409    1832   37498   383848   9.99
  1909          78      0.05271  0.05137  0.50   36577    1879   35642   346350   9.47
  1909          79      0.05645  0.05490  0.50   34698    1905   33749   310707   8.95
  1909          80      0.06293  0.06101  0.50   32793    2001   31796   276958   8.45
  1909          81      0.06789  0.06568  0.50   30792    2022   29788   245163   7.96
  1909          82      0.07422  0.07159  0.50   28770    2060   27748   215375   7.49
  1909          83      0.08110  0.07799  0.51   26710    2083   25684   187627   7.02
  1909          84      0.09049  0.08657  0.50   24627    2132   23562   161943   6.58
  1909          85      0.09836  0.09380  0.51   22495    2110   21453   138380   6.15
  1909          86      0.11249  0.10654  0.50   20385    2172   19308   116928   5.74
  1909          87      0.12461  0.11740  0.51   18213    2138   17160    97620   5.36
  1909          88      0.13555  0.12710  0.51   16075    2043   15072    80460   5.01
  1909          89      0.15304  0.14231  0.51   14032    1997   13048    65388   4.66
  1909          90      0.17135  0.15795  0.50   12035    1901   11094    52340   4.35
  1909          91      0.18042  0.16566  0.51   10134    1679    9305    41246   4.07
  1909          92      0.20944  0.18979  0.51    8455    1605    7662    31941   3.78
  1909          93      0.22929  0.20609  0.51    6851    1412    6157    24279   3.54
  1909          94      0.24841  0.22055  0.49    5439    1200    4829    18122   3.33
  1909          95      0.26995  0.23834  0.51    4239    1010    3743    13293   3.14
  1909          96      0.28291  0.24785  0.50    3229     800    2829     9550   2.96
  1909          97      0.29349  0.25620  0.50    2429     622    2120     6722   2.77
  1909          98      0.34270  0.29264  0.50    1806     529    1543     4602   2.55
  1909          99      0.36611  0.30964  0.50    1278     396    1081     3059   2.39
  1909         100      0.37889  0.31862  0.50     882     281     742     1978   2.24
  1909         101      0.41425  0.34287  0.50     601     206     497     1237   2.06
  1909         102      0.46868  0.37963  0.50     395     150     320      739   1.87
  1909         103      0.55111  0.43014  0.49     245     105     191      419   1.71
  1909         104      0.54524  0.42640  0.49     140      60     109      228   1.63
  1909         105      0.58505  0.44936  0.48      80      36      62      119   1.48
  1909         106      0.66689  0.49677  0.49      44      22      33       57   1.30
  1909         107      0.85172  0.59143  0.48      22      13      15       24   1.10
  1909         108      1.05175  0.65963  0.43       9       6       6        9   0.99
  1909         109      0.85703  0.58227  0.45       3       2       2        3   1.06
  1909         110+     1.08774  1.00000  0.92       1       1       1        1   0.92
  1910           0      0.13536  0.12373  0.31  100000   12373   91410  5716027  57.16
  1910           1      0.03366  0.03305  0.45   87627    2896   86035  5624618  64.19
  1910           2      0.01160  0.01154  0.50   84731     978   84241  5538582  65.37
  1910           3      0.00676  0.00674  0.49   83754     564   83468  5454341  65.12
  1910           4      0.00589  0.00587  0.52   83189     488   82956  5370873  64.56
  1910           5      0.00511  0.00510  0.50   82701     422   82489  5287917  63.94
  1910           6      0.00390  0.00389  0.51   82279     320   82122  5205427  63.27
