Netherlands, Life tables (cohort 1x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891          85      0.13443  0.12583  0.49   15665    1971   14662    82907   5.29
  1891          86      0.14445  0.13468  0.50   13694    1844   12768    68245   4.98
  1891          87      0.15798  0.14623  0.49   11850    1733   10969    55477   4.68
  1891          88      0.17087  0.15728  0.49   10117    1591    9312    44508   4.40
  1891          89      0.18526  0.16950  0.50    8526    1445    7800    35196   4.13
  1891          90      0.19593  0.17843  0.50    7081    1263    6448    27395   3.87
  1891          91      0.21369  0.19285  0.49    5817    1122    5250    20947   3.60
  1891          92      0.23255  0.20794  0.49    4695     976    4198    15698   3.34
  1891          93      0.26569  0.23402  0.49    3719     870    3276    11499   3.09
  1891          94      0.29761  0.25907  0.50    2849     738    2480     8224   2.89
  1891          95      0.30216  0.26201  0.49    2111     553    1830     5744   2.72
  1891          96      0.33948  0.29036  0.50    1558     452    1332     3913   2.51
  1891          97      0.37004  0.31149  0.49    1105     344     930     2581   2.34
  1891          98      0.42766  0.35034  0.48     761     267     623     1651   2.17
  1891          99      0.38837  0.32356  0.48     494     160     412     1027   2.08
  1891         100      0.53099  0.42124  0.51     334     141     265      615   1.84
  1891         101      0.47588  0.38093  0.48     194      74     155      350   1.81
  1891         102      0.60282  0.45599  0.47     120      55      91      195   1.63
  1891         103      0.53698  0.41406  0.45      65      27      50      104   1.60
  1891         104      0.71965  0.51706  0.46      38      20      27       54   1.42
  1891         105      0.79920  0.57102  0.50      18      11      13       27   1.44
  1891         106      0.28976  0.24958  0.44       8       2       7       13   1.70
  1891         107      0.99668  0.66519  0.50       6       4       4        7   1.12
  1891         108      0.93171  0.63245  0.49       2       1       1        3   1.35
  1891         109      0.00000  0.00000  0.50       1       0       1        1   1.84
  1891         110+     1.19366  1.00000  0.84       1       1       1        1   0.84
  1892           0      0.20731  0.18123  0.31  100000   18123   87418  5258395  52.58
  1892           1      0.04577  0.04468  0.47   81877    3658   79929  5170977  63.16
  1892           2      0.01767  0.01750  0.47   78219    1369   77494  5091048  65.09
  1892           3      0.01076  0.01070  0.49   76850     822   76430  5013555  65.24
  1892           4      0.00709  0.00707  0.48   76028     537   75747  4937125  64.94
  1892           5      0.00506  0.00505  0.50   75490     381   75300  4861377  64.40
  1892           6      0.00407  0.00406  0.49   75109     305   74954  4786077  63.72
  1892           7      0.00369  0.00368  0.49   74804     275   74664  4711123  62.98
  1892           8      0.00344  0.00344  0.51   74529     256   74404  4636459  62.21
  1892           9      0.00288  0.00287  0.48   74273     213   74163  4562055  61.42
  1892          10      0.00250  0.00250  0.49   74059     185   73964  4487893  60.60
  1892          11      0.00211  0.00211  0.49   73874     156   73795  4413928  59.75
  1892          12      0.00200  0.00200  0.51   73719     147   73647  4340134  58.87
  1892          13      0.00221  0.00221  0.50   73571     162   73490  4266487  57.99
  1892          14      0.00236  0.00236  0.49   73409     173   73321  4192997  57.12
  1892          15      0.00259  0.00259  0.51   73236     189   73144  4119676  56.25
  1892          16      0.00308  0.00307  0.50   73047     224   72934  4046532  55.40
  1892          17      0.00318  0.00318  0.49   72822     231   72705  3973598  54.57
  1892          18      0.00368  0.00367  0.50   72591     267   72458  3900893  53.74
  1892          19      0.00373  0.00372  0.50   72324     269   72189  3828435  52.93
  1892          20      0.00305  0.00304  0.53   72055     219   71951  3756245  52.13
  1892          21      0.00328  0.00327  0.51   71836     235   71721  3684294  51.29
  1892          22      0.00397  0.00396  0.51   71601     284   71460  3612573  50.45
  1892          23      0.00411  0.00411  0.52   71317     293   71177  3541113  49.65
  1892          24      0.00435  0.00434  0.51   71024     308   70874  3469936  48.86
  1892          25      0.00523  0.00521  0.53   70716     369   70542  3399062  48.07
  1892          26      0.01026  0.01020  0.41   70347     718   69926  3328520  47.32
  1892          27      0.00427  0.00426  0.51   69629     296   69485  3258594  46.80
  1892          28      0.00372  0.00371  0.49   69333     257   69202  3189108  46.00
  1892          29      0.00391  0.00390  0.51   69076     270   68943  3119906  45.17
  1892          30      0.00319  0.00318  0.49   68806     219   68695  3050963  44.34
  1892          31      0.00285  0.00285  0.51   68587     195   68492  2982268  43.48
  1892          32      0.00336  0.00336  0.50   68392     230   68276  2913776  42.60
  1892          33      0.00319  0.00318  0.49   68162     217   68052  2845500  41.75
  1892          34      0.00318  0.00317  0.50   67945     216   67838  2777448  40.88
  1892          35      0.00340  0.00339  0.51   67730     230   67616  2709610  40.01
  1892          36      0.00357  0.00357  0.51   67500     241   67382  2641994  39.14
  1892          37      0.00340  0.00340  0.49   67259     229   67144  2574612  38.28
  1892          38      0.00341  0.00340  0.51   67031     228   66918  2507468  37.41
  1892          39      0.00361  0.00361  0.52   66803     241   66687  2440550  36.53
  1892          40      0.00379  0.00379  0.51   66562     252   66437  2373863  35.66
  1892          41      0.00330  0.00329  0.52   66310     218   66204  2307425  34.80
  1892          42      0.00359  0.00358  0.50   66092     237   65974  2241221  33.91
  1892          43      0.00388  0.00387  0.51   65855     255   65730  2175247  33.03
  1892          44      0.00402  0.00401  0.50   65600     263   65467  2109517  32.16
  1892          45      0.00471  0.00470  0.51   65337     307   65187  2044050  31.28
  1892          46      0.00447  0.00446  0.49   65030     290   64882  1978862  30.43
  1892          47      0.00546  0.00545  0.51   64740     353   64568  1913981  29.56
  1892          48      0.00608  0.00606  0.50   64387     390   64194  1849413  28.72
  1892          49      0.00658  0.00656  0.50   63997     420   63788  1785219  27.90
  1892          50      0.00719  0.00716  0.50   63577     455   63347  1721431  27.08
  1892          51      0.00798  0.00795  0.51   63121     502   62876  1658084  26.27
  1892          52      0.01205  0.01198  0.53   62620     750   62266  1595208  25.47
  1892          53      0.00885  0.00881  0.46   61869     545   61575  1532942  24.78
  1892          54      0.00824  0.00821  0.50   61324     503   61071  1471367  23.99
  1892          55      0.00829  0.00826  0.50   60821     502   60572  1410296  23.19
  1892          56      0.00907  0.00903  0.50   60319     544   60049  1349724  22.38
  1892          57      0.00949  0.00945  0.51   59774     565   59496  1289675  21.58
  1892          58      0.01029  0.01024  0.50   59210     606   58909  1230179  20.78
  1892          59      0.01095  0.01089  0.50   58603     638   58287  1171270  19.99
  1892          60      0.01234  0.01226  0.51   57965     711   57619  1112983  19.20
  1892          61      0.01390  0.01381  0.50   57254     790   56863  1055364  18.43
  1892          62      0.01504  0.01493  0.51   56464     843   56047   998501  17.68
  1892          63      0.01684  0.01671  0.51   55621     929   55166   942454  16.94
  1892          64      0.01835  0.01818  0.50   54692     994   54196   887288  16.22
  1892          65      0.01965  0.01946  0.51   53698    1045   53182   833092  15.51
  1892          66      0.02163  0.02140  0.51   52652    1127   52096   779909  14.81
  1892          67      0.02390  0.02362  0.51   51526    1217   50925   727814  14.13
  1892          68      0.02649  0.02615  0.51   50308    1315   49658   676888  13.45
  1892          69      0.02958  0.02916  0.51   48993    1429   48290   627230  12.80
  1892          70      0.03358  0.03304  0.51   47564    1571   46791   578940  12.17
  1892          71      0.03715  0.03647  0.50   45993    1677   45159   532149  11.57
  1892          72      0.04049  0.03969  0.50   44316    1759   43445   486989  10.99
  1892          73      0.04463  0.04366  0.50   42557    1858   41635   443545  10.42
  1892          74      0.04935  0.04817  0.50   40698    1961   39727   401909   9.88
  1892          75      0.05557  0.05409  0.51   38738    2095   37704   362182   9.35
  1892          76      0.06228  0.06041  0.50   36643    2214   35542   324478   8.86
  1892          77      0.06808  0.06584  0.50   34429    2267   33298   288936   8.39
  1892          78      0.07279  0.07023  0.50   32162    2259   31029   255638   7.95
  1892          79      0.08087  0.07776  0.51   29904    2325   28756   224609   7.51
  1892          80      0.08981  0.08593  0.50   27578    2370   26386   195853   7.10
  1892          81      0.09466  0.09036  0.50   25208    2278   24062   169467   6.72
  1892          82      0.10254  0.09754  0.50   22931    2237   21813   145405   6.34
  1892          83      0.11724  0.11080  0.50   20694    2293   19556   123592   5.97
  1892          84      0.12553  0.11793  0.49   18401    2170   17287   104036   5.65
  1892          85      0.13114  0.12307  0.50   16231    1998   15233    86749   5.34
  1892          86      0.14106  0.13157  0.49   14233    1873   13276    71517   5.02
  1892          87      0.15263  0.14182  0.50   12361    1753   11485    58241   4.71
  1892          88      0.17233  0.15865  0.50   10608    1683    9766    46755   4.41
  1892          89      0.18293  0.16756  0.50    8925    1495    8175    36989   4.14
  1892          90      0.20042  0.18177  0.49    7429    1350    6738    28814   3.88
  1892          91      0.22438  0.20190  0.50    6079    1227    5470    22076   3.63
  1892          92      0.22911  0.20545  0.50    4852     997    4351    16607   3.42
  1892          93      0.25979  0.23018  0.50    3855     887    3415    12256   3.18
  1892          94      0.26207  0.23146  0.50    2968     687    2621     8841   2.98
  1892          95      0.29634  0.25797  0.50    2281     588    1985     6220   2.73
  1892          96      0.33805  0.28863  0.49    1692     488    1445     4234   2.50
  1892          97      0.38501  0.32163  0.49    1204     387    1006     2789   2.32
  1892          98      0.40319  0.33508  0.50     817     274     679     1784   2.18
  1892          99      0.42370  0.34897  0.49     543     189     447     1105   2.04
  1892         100      0.46364  0.37542  0.49     354     133     286      658   1.86
