Italy , Life tables (cohort 1x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904          50      0.00611  0.00609  0.50   58679     358   58502  1584452  27.00
  1904          51      0.00716  0.00714  0.51   58321     416   58116  1525950  26.16
  1904          52      0.00760  0.00757  0.51   57905     438   57689  1467834  25.35
  1904          53      0.00855  0.00851  0.50   57467     489   57222  1410146  24.54
  1904          54      0.00826  0.00823  0.51   56977     469   56746  1352923  23.74
  1904          55      0.00936  0.00931  0.51   56508     526   56249  1296177  22.94
  1904          56      0.01016  0.01011  0.50   55982     566   55699  1239929  22.15
  1904          57      0.01173  0.01166  0.51   55416     646   55101  1184229  21.37
  1904          58      0.01304  0.01296  0.51   54770     710   54420  1129128  20.62
  1904          59      0.01345  0.01336  0.50   54060     722   53700  1074708  19.88
  1904          60      0.01503  0.01492  0.50   53338     796   52944  1021007  19.14
  1904          61      0.01574  0.01562  0.50   52542     821   52132   968064  18.42
  1904          62      0.01748  0.01733  0.50   51722     896   51275   915932  17.71
  1904          63      0.01938  0.01920  0.51   50826     976   50347   864657  17.01
  1904          64      0.02002  0.01982  0.51   49850     988   49364   814310  16.34
  1904          65      0.02429  0.02399  0.49   48862    1172   48265   764946  15.66
  1904          66      0.02327  0.02300  0.51   47689    1097   47147   716681  15.03
  1904          67      0.02556  0.02524  0.50   46592    1176   46009   669534  14.37
  1904          68      0.02837  0.02798  0.51   45416    1271   44790   623525  13.73
  1904          69      0.03041  0.02996  0.50   44146    1323   43484   578734  13.11
  1904          70      0.03464  0.03405  0.51   42823    1458   42103   535251  12.50
  1904          71      0.03746  0.03678  0.51   41365    1522   40612   493147  11.92
  1904          72      0.04058  0.03977  0.50   39843    1585   39050   452535  11.36
  1904          73      0.04653  0.04549  0.51   38259    1740   37401   413485  10.81
  1904          74      0.04810  0.04701  0.52   36518    1717   35688   376084  10.30
  1904          75      0.05085  0.04962  0.51   34802    1727   33960   340396   9.78
  1904          76      0.05922  0.05752  0.50   33075    1902   32125   306437   9.26
  1904          77      0.06212  0.06026  0.50   31172    1878   30235   274311   8.80
  1904          78      0.07162  0.06919  0.51   29294    2027   28299   244076   8.33
  1904          79      0.07655  0.07373  0.50   27267    2010   26263   215777   7.91
  1904          80      0.08295  0.07969  0.51   25257    2013   24263   189514   7.50
  1904          81      0.08988  0.08606  0.51   23244    2000   22255   165251   7.11
  1904          82      0.09440  0.09017  0.50   21244    1916   20291   142995   6.73
  1904          83      0.10088  0.09607  0.50   19328    1857   18408   122705   6.35
  1904          84      0.11015  0.10437  0.50   17471    1823   16555   104297   5.97
  1904          85      0.12426  0.11707  0.51   15648    1832   14742    87742   5.61
  1904          86      0.13161  0.12357  0.51   13816    1707   12972    73000   5.28
  1904          87      0.14688  0.13684  0.50   12109    1657   11281    60027   4.96
  1904          88      0.15551  0.14437  0.50   10452    1509    9703    48746   4.66
  1904          89      0.17125  0.15785  0.50    8943    1412    8243    39043   4.37
  1904          90      0.18120  0.16599  0.49    7531    1250    6899    30800   4.09
  1904          91      0.19803  0.17985  0.49    6281    1130    5705    23901   3.81
  1904          92      0.22538  0.20229  0.49    5151    1042    4624    18196   3.53
  1904          93      0.24830  0.22059  0.49    4109     906    3651    13572   3.30
  1904          94      0.27643  0.24253  0.49    3203     777    2810     9922   3.10
  1904          95      0.28600  0.24981  0.49    2426     606    2119     7112   2.93
  1904          96      0.29888  0.25911  0.49    1820     472    1578     4993   2.74
  1904          97      0.34733  0.29502  0.49    1348     398    1145     3415   2.53
  1904          98      0.37702  0.31658  0.49     951     301     798     2269   2.39
  1904          99      0.41393  0.33981  0.47     650     221     533     1471   2.26
  1904         100      0.39076  0.32777  0.51     429     141     360      938   2.19
  1904         101      0.43904  0.35896  0.49     288     103     236      578   2.00
  1904         102      0.48199  0.38564  0.48     185      71     148      342   1.85
  1904         103      0.55246  0.42972  0.48     114      49      88      194   1.71
  1904         104      0.56229  0.43516  0.48      65      28      50      106   1.64
  1904         105      0.59901  0.45885  0.49      37      17      28       56   1.53
  1904         106      0.61402  0.46582  0.48      20       9      15       28   1.41
  1904         107      0.87894  0.60749  0.49      11       6       7       13   1.22
  1904         108      0.72961  0.52421  0.46       4       2       3        6   1.36
  1904         109      0.62434  0.47219  0.48       2       1       1        3   1.34
  1904         110+     0.90178  1.00000  1.11       1       1       1        1   1.11
  1905           0      0.18480  0.16380  0.31  100000   16380   88633  4959723  49.60
  1905           1      0.07312  0.07040  0.47   83620    5887   80511  4871090  58.25
  1905           2      0.03154  0.03106  0.51   77733    2414   76554  4790579  61.63
  1905           3      0.01863  0.01845  0.50   75319    1390   74621  4714026  62.59
  1905           4      0.01172  0.01165  0.50   73929     861   73495  4639405  62.75
  1905           5      0.00774  0.00771  0.51   73068     563   72790  4565910  62.49
  1905           6      0.00580  0.00578  0.49   72505     419   72292  4493120  61.97
  1905           7      0.00417  0.00417  0.50   72086     300   71937  4420829  61.33
  1905           8      0.00334  0.00333  0.50   71785     239   71665  4348892  60.58
  1905           9      0.00293  0.00292  0.52   71546     209   71445  4277227  59.78
  1905          10      0.00319  0.00319  0.52   71337     228   71227  4205782  58.96
  1905          11      0.00308  0.00308  0.51   71109     219   71003  4134555  58.14
  1905          12      0.00631  0.00629  0.58   70891     446   70704  4063552  57.32
  1905          13      0.00826  0.00822  0.42   70445     579   70111  3992848  56.68
  1905          14      0.00407  0.00406  0.50   69865     283   69725  3922738  56.15
  1905          15      0.00391  0.00390  0.49   69582     271   69443  3853013  55.37
  1905          16      0.00368  0.00367  0.51   69311     255   69185  3783570  54.59
  1905          17      0.00398  0.00397  0.51   69056     274   68922  3714384  53.79
  1905          18      0.00441  0.00440  0.51   68782     303   68634  3645463  53.00
  1905          19      0.00497  0.00496  0.51   68479     340   68313  3576829  52.23
  1905          20      0.00534  0.00533  0.50   68139     363   67959  3508516  51.49
  1905          21      0.00500  0.00499  0.50   67776     338   67608  3440557  50.76
  1905          22      0.00520  0.00518  0.51   67438     350   67266  3372949  50.02
  1905          23      0.00511  0.00510  0.51   67089     342   66922  3305683  49.27
  1905          24      0.00427  0.00426  0.49   66747     284   66603  3238761  48.52
  1905          25      0.00441  0.00440  0.50   66463     292   66316  3172159  47.73
  1905          26      0.00444  0.00443  0.49   66170     293   66022  3105843  46.94
  1905          27      0.00436  0.00435  0.50   65877     287   65733  3039821  46.14
  1905          28      0.00404  0.00404  0.49   65590     265   65456  2974088  45.34
  1905          29      0.00415  0.00414  0.50   65326     270   65192  2908632  44.53
  1905          30      0.00401  0.00400  0.50   65055     261   64925  2843441  43.71
  1905          31      0.00407  0.00406  0.51   64795     263   64665  2778515  42.88
  1905          32      0.00403  0.00402  0.50   64532     259   64402  2713850  42.05
  1905          33      0.00396  0.00396  0.50   64272     254   64146  2649448  41.22
  1905          34      0.00403  0.00402  0.51   64018     257   63891  2585301  40.38
  1905          35      0.00478  0.00477  0.52   63761     304   63614  2521410  39.54
  1905          36      0.00545  0.00543  0.49   63456     345   63281  2457796  38.73
  1905          37      0.00665  0.00663  0.53   63112     418   62916  2394515  37.94
  1905          38      0.00796  0.00793  0.47   62693     497   62432  2331599  37.19
  1905          39      0.00709  0.00707  0.49   62196     439   61970  2269167  36.48
  1905          40      0.00492  0.00491  0.47   61757     303   61594  2207197  35.74
  1905          41      0.00458  0.00457  0.48   61453     281   61308  2145602  34.91
  1905          42      0.00468  0.00467  0.48   61172     286   61025  2084294  34.07
  1905          43      0.00429  0.00428  0.49   60887     261   60754  2023269  33.23
  1905          44      0.00429  0.00428  0.50   60626     260   60497  1962515  32.37
  1905          45      0.00484  0.00483  0.50   60366     292   60221  1902019  31.51
  1905          46      0.00482  0.00481  0.50   60075     289   59930  1841798  30.66
  1905          47      0.00511  0.00509  0.51   59785     304   59635  1781868  29.80
  1905          48      0.00529  0.00527  0.50   59481     314   59323  1722233  28.95
  1905          49      0.00550  0.00549  0.50   59167     325   59006  1662909  28.11
  1905          50      0.00635  0.00633  0.51   58843     372   58661  1603903  27.26
  1905          51      0.00694  0.00692  0.50   58470     404   58270  1545242  26.43
  1905          52      0.00756  0.00754  0.50   58066     438   57847  1486972  25.61
  1905          53      0.00743  0.00740  0.50   57628     427   57417  1429126  24.80
  1905          54      0.00879  0.00875  0.51   57202     501   56955  1371709  23.98
  1905          55      0.00915  0.00911  0.50   56701     517   56444  1314754  23.19
  1905          56      0.01027  0.01022  0.50   56185     574   55900  1258310  22.40
  1905          57      0.01167  0.01161  0.50   55610     646   55290  1202410  21.62
  1905          58      0.01175  0.01168  0.50   54965     642   54646  1147120  20.87
  1905          59      0.01345  0.01336  0.51   54323     726   53964  1092475  20.11
  1905          60      0.01431  0.01421  0.50   53597     762   53216  1038511  19.38
  1905          61      0.01552  0.01540  0.50   52835     814   52430   985295  18.65
  1905          62      0.01723  0.01709  0.51   52022     889   51588   932865  17.93
  1905          63      0.01795  0.01779  0.51   51133     910   50683   881277  17.24
  1905          64      0.02207  0.02183  0.50   50223    1096   49672   830593  16.54
