Switzerland, Life tables (cohort 1x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1929          29      0.00092  0.00092  0.51   90342      83   90302  4670368  51.70
  1929          30      0.00105  0.00105  0.52   90260      95   90214  4580067  50.74
  1929          31      0.00114  0.00114  0.51   90165     103   90114  4489853  49.80
  1929          32      0.00132  0.00131  0.54   90062     118   90007  4399738  48.85
  1929          33      0.00126  0.00126  0.51   89943     114   89888  4309732  47.92
  1929          34      0.00121  0.00120  0.48   89829     108   89773  4219844  46.98
  1929          35      0.00128  0.00128  0.51   89721     115   89665  4130071  46.03
  1929          36      0.00127  0.00127  0.52   89606     113   89552  4040406  45.09
  1929          37      0.00146  0.00146  0.53   89493     130   89432  3950854  44.15
  1929          38      0.00144  0.00144  0.51   89363     129   89299  3861422  43.21
  1929          39      0.00184  0.00183  0.51   89234     164   89153  3772123  42.27
  1929          40      0.00183  0.00183  0.52   89070     163   88992  3682970  41.35
  1929          41      0.00199  0.00199  0.50   88907     177   88818  3593978  40.42
  1929          42      0.00208  0.00207  0.51   88730     184   88641  3505160  39.50
  1929          43      0.00238  0.00238  0.50   88546     210   88442  3416519  38.58
  1929          44      0.00242  0.00242  0.48   88336     214   88224  3328077  37.68
  1929          45      0.00221  0.00221  0.51   88122     194   88028  3239853  36.77
  1929          46      0.00312  0.00311  0.49   87928     274   87788  3151826  35.85
  1929          47      0.00341  0.00341  0.49   87654     299   87502  3064037  34.96
  1929          48      0.00341  0.00341  0.50   87356     297   87206  2976535  34.07
  1929          49      0.00374  0.00373  0.52   87058     325   86902  2889329  33.19
  1929          50      0.00442  0.00441  0.50   86734     383   86543  2802427  32.31
  1929          51      0.00466  0.00465  0.50   86351     401   86151  2715884  31.45
  1929          52      0.00475  0.00474  0.50   85949     407   85747  2629732  30.60
  1929          53      0.00497  0.00496  0.50   85542     424   85329  2543985  29.74
  1929          54      0.00526  0.00524  0.49   85118     446   84893  2458656  28.89
  1929          55      0.00612  0.00610  0.50   84672     516   84415  2373763  28.03
  1929          56      0.00678  0.00676  0.50   84155     568   83870  2289348  27.20
  1929          57      0.00651  0.00649  0.50   83587     542   83316  2205479  26.39
  1929          58      0.00754  0.00751  0.50   83045     624   82733  2122163  25.55
  1929          59      0.00783  0.00780  0.51   82421     643   82106  2039430  24.74
  1929          60      0.00939  0.00935  0.50   81778     764   81397  1957324  23.93
  1929          61      0.00918  0.00914  0.51   81014     740   80649  1875927  23.16
  1929          62      0.00968  0.00964  0.51   80273     773   79891  1795278  22.36
  1929          63      0.01051  0.01046  0.49   79500     831   79079  1715387  21.58
  1929          64      0.01146  0.01139  0.50   78669     896   78219  1636308  20.80
  1929          65      0.01302  0.01293  0.50   77772    1006   77272  1558089  20.03
  1929          66      0.01336  0.01328  0.51   76767    1019   76265  1480817  19.29
  1929          67      0.01339  0.01331  0.51   75747    1008   75253  1404552  18.54
  1929          68      0.01498  0.01487  0.49   74740    1111   74178  1329298  17.79
  1929          69      0.01604  0.01591  0.51   73628    1172   73049  1255120  17.05
  1929          70      0.01786  0.01771  0.50   72457    1283   71821  1182071  16.31
  1929          71      0.01890  0.01872  0.50   71174    1332   70503  1110250  15.60
  1929          72      0.02074  0.02053  0.50   69841    1434   69122  1039747  14.89
  1929          73      0.02308  0.02282  0.50   68408    1561   67635   970625  14.19
  1929          74      0.02397  0.02369  0.51   66847    1584   66068   902990  13.51
  1929          75      0.02579  0.02547  0.50   65263    1662   64440   836922  12.82
  1929          76      0.02862  0.02823  0.51   63601    1795   62725   772482  12.15
  1929          77      0.03011  0.02965  0.49   61806    1833   60874   709757  11.48
  1929          78      0.03320  0.03266  0.51   59973    1959   59004   648883  10.82
  1929          79      0.03727  0.03660  0.51   58015    2123   56982   589879  10.17
  1929          80      0.04226  0.04140  0.51   55891    2314   54749   532897   9.53
  1929          81      0.04777  0.04665  0.50   53577    2499   52323   478148   8.92
  1929          82      0.05336  0.05200  0.51   51078    2656   49773   425825   8.34
  1929          83      0.06017  0.05842  0.50   48422    2829   47012   376052   7.77
  1929          84      0.06994  0.06757  0.50   45593    3081   44049   329040   7.22
  1929          85      0.07878  0.07586  0.51   42512    3225   40938   284991   6.70
  1929          86      0.08664  0.08308  0.50   39287    3264   37670   244053   6.21
  1929          87      0.10367  0.09864  0.51   36024    3553   34274   206383   5.73
  1929          88      0.10897  0.10349  0.51   32470    3360   30836   172108   5.30
  1929          89      0.12679  0.11931  0.51   29110    3473   27394   141272   4.85
  1929          90      0.14498  0.13523  0.50   25637    3467   23913   113878   4.44
  1929          91      0.18257  0.16667  0.48   22170    3695   20238    89965   4.06
  1929          92      0.19203  0.17544  0.51   18475    3241   16879    69727   3.77
  1929          93      0.21968  0.19798  0.50   15234    3016   13729    52848   3.47
  1929          94      0.24294  0.21650  0.50   12218    2645   10888    39119   3.20
  1929          95      0.27701  0.24338  0.50    9573    2330    8411    28231   2.95
  1929          96      0.29960  0.26024  0.50    7243    1885    6292    19820   2.74
  1929          97      0.34052  0.29054  0.49    5358    1557    4572    13529   2.52
  1929          98      0.35947  0.30405  0.49    3801    1156    3215     8957   2.36
  1929          99      0.40700  0.33711  0.49    2645     892    2191     5742   2.17
  1929         100      0.43736  0.35769  0.49    1754     627    1434     3551   2.02
  1929         101      0.48457  0.38934  0.50    1126     439     905     2116   1.88
  1929         102      0.51334  0.40512  0.48     688     279     543     1211   1.76
  1929         103      0.55774  0.43266  0.48     409     177     317      669   1.63
  1929         104      0.64404  0.48281  0.48     232     112     174      351   1.51
  1929         105      0.59979  0.45917  0.49     120      55      92      177   1.48
  1929         106      0.67678  0.50366  0.49      65      33      48       85   1.31
  1929         107      0.70448  0.52076  0.50      32      17      24       37   1.15
  1929         108      0.99966  0.66456  0.50      15      10      10       13   0.85
  1929         109      1.92244  0.90000  0.41       5       5       2        3   0.55
  1929         110+     1.28519  1.00000  0.78       1       1       0        0   0.78
  1930           0      0.05363  0.05150  0.23  100000    5150   96021  7370483  73.70
  1930           1      0.00788  0.00785  0.49   94850     745   94474  7274462  76.69
  1930           2      0.00353  0.00352  0.49   94105     331   93937  7179989  76.30
  1930           3      0.00276  0.00275  0.49   93774     258   93643  7086051  75.57
  1930           4      0.00228  0.00227  0.48   93516     213   93406  6992408  74.77
  1930           5      0.00219  0.00219  0.49   93303     204   93198  6899002  73.94
  1930           6      0.00161  0.00161  0.52   93099     150   93027  6805804  73.10
  1930           7      0.00175  0.00175  0.49   92949     163   92866  6712777  72.22
  1930           8      0.00146  0.00146  0.50   92787     136   92719  6619910  71.35
  1930           9      0.00122  0.00122  0.55   92651     113   92601  6527191  70.45
  1930          10      0.00078  0.00078  0.53   92538      72   92505  6434590  69.53
  1930          11      0.00107  0.00107  0.54   92466      99   92421  6342085  68.59
  1930          12      0.00084  0.00084  0.48   92368      77   92327  6249664  67.66
  1930          13      0.00103  0.00103  0.53   92291      95   92246  6157337  66.72
  1930          14      0.00103  0.00103  0.50   92196      95   92149  6065090  65.78
  1930          15      0.00119  0.00119  0.50   92101     110   92046  5972942  64.85
  1930          16      0.00123  0.00123  0.49   91992     113   91934  5880895  63.93
  1930          17      0.00139  0.00139  0.48   91878     128   91812  5788961  63.01
  1930          18      0.00127  0.00127  0.51   91750     117   91693  5697149  62.09
  1930          19      0.00109  0.00109  0.50   91633      99   91584  5605456  61.17
  1930          20      0.00112  0.00112  0.51   91534     103   91483  5513872  60.24
  1930          21      0.00134  0.00134  0.49   91431     123   91369  5422389  59.31
  1930          22      0.00107  0.00107  0.47   91309      97   91257  5331021  58.38
  1930          23      0.00117  0.00117  0.51   91211     107   91159  5239764  57.45
  1930          24      0.00109  0.00109  0.51   91104      99   91056  5148605  56.51
  1930          25      0.00120  0.00120  0.46   91005     110   90946  5057549  55.57
  1930          26      0.00118  0.00118  0.50   90895     107   90842  4966603  54.64
  1930          27      0.00113  0.00113  0.52   90788     103   90739  4875761  53.70
  1930          28      0.00121  0.00121  0.51   90686     109   90632  4785022  52.76
  1930          29      0.00095  0.00095  0.51   90576      86   90534  4694390  51.83
  1930          30      0.00097  0.00097  0.49   90490      88   90445  4603856  50.88
  1930          31      0.00146  0.00146  0.53   90402     132   90340  4513411  49.93
  1930          32      0.00128  0.00127  0.49   90270     115   90211  4423071  49.00
  1930          33      0.00139  0.00139  0.50   90155     125   90093  4332860  48.06
  1930          34      0.00140  0.00140  0.49   90029     126   89965  4242767  47.13
  1930          35      0.00105  0.00105  0.46   89903      95   89852  4152802  46.19
  1930          36      0.00120  0.00120  0.51   89808     108   89755  4062950  45.24
  1930          37      0.00152  0.00152  0.51   89701     136   89634  3973194  44.29
  1930          38      0.00168  0.00167  0.50   89564     150   89489  3883560  43.36
  1930          39      0.00207  0.00206  0.51   89415     185   89323  3794071  42.43
  1930          40      0.00215  0.00215  0.51   89230     192   89136  3704747  41.52
  1930          41      0.00186  0.00186  0.50   89038     166   88956  3615611  40.61
  1930          42      0.00197  0.00197  0.50   88873     175   88786  3526655  39.68
  1930          43      0.00200  0.00200  0.47   88698     177   88604  3437870  38.76
  1930          44      0.00263  0.00262  0.49   88521     232   88402  3349266  37.84
  1930          45      0.00248  0.00248  0.49   88289     219   88177  3260864  36.93
