Iceland, Life tables (cohort 1x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1913          78      0.05346  0.05212  0.52   44445    2317   43335   419438   9.44
  1913          79      0.04034  0.03963  0.56   42129    1670   41396   376103   8.93
  1913          80      0.05584  0.05424  0.47   40459    2194   39301   334707   8.27
  1913          81      0.05891  0.05735  0.54   38265    2194   37253   295406   7.72
  1913          82      0.08199  0.07873  0.50   36070    2840   34638   258154   7.16
  1913          83      0.09087  0.08676  0.48   33230    2883   31725   223516   6.73
  1913          84      0.07944  0.07657  0.53   30347    2324   29248   191791   6.32
  1913          85      0.10507  0.09980  0.50   28024    2797   26620   162543   5.80
  1913          86      0.12524  0.11769  0.49   25227    2969   23707   135923   5.39
  1913          87      0.13561  0.12759  0.54   22258    2840   20942   112216   5.04
  1913          88      0.12745  0.11966  0.49   19418    2324   18231    91273   4.70
  1913          89      0.18425  0.16865  0.50   17094    2883   15647    73042   4.27
  1913          90      0.21166  0.19075  0.48   14211    2711   12807    57395   4.04
  1913          91      0.20188  0.18334  0.50   11500    2108   10444    44588   3.88
  1913          92      0.22479  0.20159  0.49    9392    1893    8422    34143   3.64
  1913          93      0.14769  0.13772  0.51    7499    1033    6992    25721   3.43
  1913          94      0.27862  0.24622  0.53    6466    1592    5714    18728   2.90
  1913          95      0.31261  0.27368  0.55    4874    1334    4267    13014   2.67
  1913          96      0.35627  0.30388  0.52    3540    1076    3019     8747   2.47
  1913          97      0.49806  0.40161  0.52    2464     990    1987     5728   2.32
  1913          98      0.35888  0.29180  0.36    1475     430    1199     3741   2.54
  1913          99      0.27367  0.24722  0.61    1044     258     943     2542   2.43
  1913         100      0.61394  0.46196  0.46     786     363     592     1598   2.03
  1913         101      0.20507  0.18820  0.56     423      80     388     1007   2.38
  1913         102      0.57249  0.43484  0.45     343     149     261      619   1.80
  1913         103      0.30797  0.25499  0.33     194      49     161      358   1.84
  1913         104      1.36826  0.83333  0.53     145     120      88      197   1.36
  1913         105      0.00000  0.00000  0.50      24       0      24      109   4.53
  1913         106      0.00000  0.00000  0.50      24       0      24       85   3.53
  1913         107      0.00000  0.00000  0.50      24       0      24       61   2.53
  1913         108      0.00000  0.00000  0.50      24       0      24       37   1.53
  1913         109      1.87830  1.00000  0.53      24      24      13       13   0.53
  1913         110+           .        .     .       0       0       0        0      .
  1914           0      0.08874  0.08359  0.31  100000    8359   94192  6289787  62.90
  1914           1      0.01937  0.01919  0.53   91641    1759   90812  6195595  67.61
  1914           2      0.00939  0.00934  0.46   89882     839   89427  6104782  67.92
  1914           3      0.00296  0.00295  0.49   89043     263   88910  6015355  67.56
  1914           4      0.00575  0.00573  0.44   88780     509   88495  5926446  66.75
  1914           5      0.00451  0.00450  0.55   88271     398   88094  5837950  66.14
  1914           6      0.00414  0.00413  0.50   87874     363   87694  5749856  65.43
  1914           7      0.00373  0.00373  0.47   87511     326   87337  5662163  64.70
  1914           8      0.00237  0.00237  0.48   87185     206   87077  5574826  63.94
  1914           9      0.00220  0.00220  0.49   86978     191   86881  5487749  63.09
  1914          10      0.00232  0.00232  0.47   86787     201   86682  5400868  62.23
  1914          11      0.00255  0.00255  0.52   86586     221   86480  5314186  61.37
  1914          12      0.00255  0.00255  0.47   86366     220   86248  5227707  60.53
  1914          13      0.00211  0.00210  0.48   86145     181   86050  5141458  59.68
  1914          14      0.00289  0.00289  0.50   85964     248   85841  5055408  58.81
  1914          15      0.00392  0.00391  0.50   85716     335   85547  4969567  57.98
  1914          16      0.00380  0.00379  0.45   85381     323   85204  4884021  57.20
  1914          17      0.00329  0.00328  0.50   85057     279   84917  4798816  56.42
  1914          18      0.00445  0.00444  0.50   84778     377   84591  4713899  55.60
  1914          19      0.00430  0.00429  0.45   84401     362   84202  4629308  54.85
  1914          20      0.00454  0.00453  0.54   84039     381   83862  4545106  54.08
  1914          21      0.00582  0.00581  0.48   83658     486   83406  4461244  53.33
  1914          22      0.00588  0.00586  0.50   83173     487   82928  4377838  52.64
  1914          23      0.00498  0.00497  0.44   82685     411   82457  4294911  51.94
  1914          24      0.00383  0.00383  0.49   82275     315   82113  4212453  51.20
  1914          25      0.00366  0.00366  0.48   81960     300   81805  4130340  50.39
  1914          26      0.00462  0.00462  0.57   81660     377   81497  4048535  49.58
  1914          27      0.00519  0.00517  0.43   81283     421   81043  3967038  48.81
  1914          28      0.00423  0.00422  0.53   80863     341   80701  3885996  48.06
  1914          29      0.00478  0.00476  0.47   80522     384   80318  3805294  47.26
  1914          30      0.00423  0.00422  0.50   80138     339   79970  3724976  46.48
  1914          31      0.00425  0.00424  0.50   79799     338   79630  3645006  45.68
  1914          32      0.00367  0.00366  0.44   79461     291   79298  3565376  44.87
  1914          33      0.00297  0.00297  0.52   79170     235   79058  3486078  44.03
  1914          34      0.00288  0.00288  0.45   78935     227   78810  3407020  43.16
  1914          35      0.00247  0.00247  0.50   78708     194   78612  3328210  42.29
  1914          36      0.00292  0.00292  0.49   78514     229   78397  3249598  41.39
  1914          37      0.00307  0.00307  0.49   78285     240   78163  3171201  40.51
  1914          38      0.00294  0.00293  0.47   78044     229   77924  3093038  39.63
  1914          39      0.00259  0.00259  0.48   77815     201   77712  3015114  38.75
  1914          40      0.00232  0.00232  0.47   77614     180   77519  2937402  37.85
  1914          41      0.00234  0.00234  0.49   77434     181   77341  2859884  36.93
  1914          42      0.00238  0.00238  0.50   77253     184   77162  2782543  36.02
  1914          43      0.00232  0.00231  0.48   77069     178   76976  2705381  35.10
  1914          44      0.00340  0.00339  0.52   76891     261   76766  2628405  34.18
  1914          45      0.00389  0.00388  0.48   76630     297   76476  2551639  33.30
  1914          46      0.00399  0.00398  0.49   76333     304   76177  2475164  32.43
  1914          47      0.00370  0.00370  0.48   76029     281   75882  2398986  31.55
  1914          48      0.00444  0.00443  0.52   75748     335   75587  2323104  30.67
  1914          49      0.00458  0.00457  0.48   75413     344   75233  2247517  29.80
  1914          50      0.00452  0.00451  0.51   75068     339   74903  2172284  28.94
  1914          51      0.00651  0.00649  0.52   74730     485   74498  2097381  28.07
  1914          52      0.00715  0.00712  0.46   74244     529   73959  2022883  27.25
  1914          53      0.00620  0.00618  0.49   73716     455   73484  1948924  26.44
  1914          54      0.00758  0.00755  0.50   73260     553   72985  1875440  25.60
  1914          55      0.00810  0.00806  0.48   72707     586   72402  1802455  24.79
  1914          56      0.00873  0.00869  0.49   72121     627   71799  1730054  23.99
  1914          57      0.01068  0.01062  0.53   71494     760   71135  1658255  23.19
  1914          58      0.01139  0.01132  0.46   70734     801   70303  1587120  22.44
  1914          59      0.01162  0.01156  0.51   69934     808   69536  1516817  21.69
  1914          60      0.01154  0.01147  0.49   69125     793   68718  1447281  20.94
  1914          61      0.01144  0.01138  0.50   68333     778   67946  1378563  20.17
  1914          62      0.01174  0.01167  0.47   67555     788   67135  1310617  19.40
  1914          63      0.01348  0.01340  0.53   66767     894   66345  1243483  18.62
  1914          64      0.01694  0.01680  0.49   65872    1106   65306  1177138  17.87
  1914          65      0.01683  0.01668  0.48   64766    1080   64205  1111832  17.17
  1914          66      0.02021  0.02002  0.52   63685    1275   63072  1047627  16.45
  1914          67      0.02536  0.02503  0.48   62411    1562   61603   984555  15.78
  1914          68      0.02949  0.02909  0.53   60848    1770   60016   922953  15.17
  1914          69      0.01949  0.01930  0.49   59078    1140   58497   862937  14.61
  1914          70      0.02435  0.02407  0.52   57938    1395   57273   804440  13.88
  1914          71      0.03419  0.03363  0.52   56544    1902   55623   747167  13.21
  1914          72      0.02668  0.02632  0.49   54642    1438   53904   691544  12.66
  1914          73      0.03540  0.03487  0.57   53204    1855   52401   637641  11.98
  1914          74      0.03420  0.03363  0.51   51349    1727   50502   585240  11.40
  1914          75      0.03980  0.03905  0.52   49622    1938   48690   534738  10.78
  1914          76      0.03788  0.03717  0.50   47684    1772   46792   486048  10.19
  1914          77      0.04794  0.04683  0.51   45912    2150   44852   439255   9.57
  1914          78      0.04126  0.04046  0.52   43762    1771   42914   394404   9.01
  1914          79      0.06199  0.06018  0.51   41991    2527   40763   351490   8.37
  1914          80      0.08663  0.08301  0.50   39464    3276   37816   310727   7.87
  1914          81      0.07738  0.07428  0.46   36188    2688   34734   272911   7.54
  1914          82      0.08068  0.07773  0.53   33500    2604   32277   238177   7.11
  1914          83      0.09832  0.09379  0.51   30896    2898   29474   205900   6.66
  1914          84      0.10845  0.10350  0.56   27998    2898   26721   176426   6.30
  1914          85      0.08365  0.08031  0.50   25100    2016   24100   149706   5.96
  1914          86      0.10118  0.09642  0.51   23085    2226   22001   125605   5.44
  1914          87      0.13281  0.12484  0.52   20859    2604   19606   103605   4.97
  1914          88      0.15903  0.14724  0.50   18255    2688   16902    83998   4.60
  1914          89      0.16677  0.15378  0.49   15567    2394   14355    67096   4.31
  1914          90      0.20160  0.18173  0.46   13173    2394   11874    52741   4.00
  1914          91      0.17807  0.16365  0.50   10779    1764    9906    40867   3.79
  1914          92      0.23021  0.20498  0.47    9015    1848    8027    30961   3.43
  1914          93      0.24965  0.22268  0.51    7167    1596    6393    22934   3.20
