Scotland, Life tables (cohort 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1897          15      0.00310  0.00309  0.51   76124     236   76007  4016385  52.76
  1897          16      0.00343  0.00343  0.51   75888     260   75760  3940378  51.92
  1897          17      0.00398  0.00397  0.51   75628     300   75483  3864618  51.10
  1897          18      0.00452  0.00451  0.50   75328     340   75158  3789135  50.30
  1897          19      0.00452  0.00451  0.50   74988     338   74818  3713977  49.53
  1897          20      0.00505  0.00504  0.53   74650     376   74472  3639158  48.75
  1897          21      0.00685  0.00682  0.46   74273     507   74002  3564686  47.99
  1897          22      0.00454  0.00453  0.49   73767     334   73595  3490684  47.32
  1897          23      0.00410  0.00409  0.49   73432     301   73279  3417089  46.53
  1897          24      0.00415  0.00415  0.51   73132     303   72982  3343810  45.72
  1897          25      0.00409  0.00409  0.49   72828     298   72677  3270828  44.91
  1897          26      0.00400  0.00400  0.50   72531     290   72385  3198151  44.09
  1897          27      0.00405  0.00404  0.50   72241     292   72094  3125766  43.27
  1897          28      0.00411  0.00410  0.50   71949     295   71801  3053671  42.44
  1897          29      0.00420  0.00419  0.50   71654     301   71503  2981870  41.61
  1897          30      0.00425  0.00424  0.50   71353     302   71203  2910367  40.79
  1897          31      0.00451  0.00450  0.50   71051     319   70892  2839164  39.96
  1897          32      0.00450  0.00449  0.49   70731     318   70570  2768272  39.14
  1897          33      0.00450  0.00449  0.50   70414     316   70255  2697702  38.31
  1897          34      0.00470  0.00469  0.50   70097     329   69934  2627447  37.48
  1897          35      0.00488  0.00487  0.50   69769     340   69598  2557513  36.66
  1897          36      0.00477  0.00475  0.50   69429     330   69263  2487915  35.83
  1897          37      0.00489  0.00488  0.51   69099     337   68933  2418652  35.00
  1897          38      0.00531  0.00529  0.50   68762     364   68581  2349720  34.17
  1897          39      0.00551  0.00549  0.50   68398     376   68211  2281139  33.35
  1897          40      0.00545  0.00544  0.49   68022     370   67835  2212928  32.53
  1897          41      0.00535  0.00533  0.50   67652     361   67471  2145092  31.71
  1897          42      0.00609  0.00607  0.52   67292     409   67095  2077621  30.87
  1897          43      0.00710  0.00708  0.51   66883     473   66649  2010527  30.06
  1897          44      0.00699  0.00697  0.49   66410     463   66173  1943878  29.27
  1897          45      0.00683  0.00680  0.50   65947     449   65724  1877705  28.47
  1897          46      0.00712  0.00710  0.50   65498     465   65266  1811981  27.66
  1897          47      0.00724  0.00721  0.50   65033     469   64797  1746714  26.86
  1897          48      0.00786  0.00783  0.51   64564     505   64315  1681918  26.05
  1897          49      0.00858  0.00854  0.50   64059     547   63786  1617603  25.25
  1897          50      0.00885  0.00881  0.50   63512     560   63230  1553817  24.46
  1897          51      0.00938  0.00933  0.50   62952     588   62661  1490587  23.68
  1897          52      0.01037  0.01032  0.50   62365     644   62044  1427926  22.90
  1897          53      0.01154  0.01147  0.50   61721     708   61370  1365882  22.13
  1897          54      0.01233  0.01225  0.50   61013     748   60636  1304513  21.38
  1897          55      0.01272  0.01264  0.50   60265     761   59883  1243876  20.64
  1897          56      0.01368  0.01359  0.50   59504     809   59101  1183993  19.90
  1897          57      0.01508  0.01496  0.50   58695     878   58258  1124892  19.16
  1897          58      0.01657  0.01643  0.50   57817     950   57343  1066634  18.45
  1897          59      0.01844  0.01827  0.50   56867    1039   56350  1009291  17.75
  1897          60      0.01993  0.01973  0.50   55828    1102   55277   952941  17.07
  1897          61      0.02176  0.02152  0.50   54726    1178   54140   897664  16.40
  1897          62      0.02347  0.02319  0.50   53548    1242   52926   843524  15.75
  1897          63      0.02623  0.02589  0.51   52306    1354   51638   790597  15.11
  1897          64      0.02891  0.02850  0.50   50952    1452   50224   738959  14.50
  1897          65      0.03096  0.03049  0.50   49500    1509   48751   688735  13.91
  1897          66      0.03367  0.03310  0.49   47990    1589   47185   639985  13.34
  1897          67      0.03606  0.03543  0.50   46402    1644   45586   592800  12.78
  1897          68      0.03878  0.03804  0.50   44758    1703   43907   547214  12.23
  1897          69      0.04033  0.03953  0.49   43055    1702   42196   503307  11.69
  1897          70      0.04435  0.04340  0.51   41353    1795   40467   461112  11.15
  1897          71      0.05005  0.04884  0.50   39559    1932   38600   420644  10.63
  1897          72      0.05313  0.05175  0.50   37627    1947   36649   382045  10.15
  1897          73      0.05779  0.05616  0.50   35680    2004   34668   345396   9.68
  1897          74      0.06174  0.05992  0.51   33676    2018   32682   310728   9.23
  1897          75      0.06708  0.06491  0.50   31658    2055   30632   278046   8.78
  1897          76      0.07173  0.06923  0.50   29603    2050   28573   247414   8.36
  1897          77      0.07835  0.07539  0.50   27554    2077   26512   218841   7.94
  1897          78      0.08527  0.08182  0.50   25477    2085   24445   192328   7.55
  1897          79      0.08781  0.08408  0.50   23392    1967   22399   167884   7.18
  1897          80      0.09786  0.09334  0.51   21425    2000   20436   145484   6.79
  1897          81      0.10578  0.10048  0.50   19425    1952   18451   125049   6.44
  1897          82      0.11426  0.10807  0.50   17474    1888   16528   106598   6.10
  1897          83      0.12205  0.11503  0.50   15585    1793   14689    90070   5.78
  1897          84      0.13147  0.12346  0.51   13792    1703   12951    75381   5.47
  1897          85      0.14484  0.13491  0.49   12090    1631   11261    62430   5.16
  1897          86      0.15081  0.14006  0.49   10459    1465    9713    51169   4.89
  1897          87      0.15844  0.14687  0.50    8994    1321    8337    41456   4.61
  1897          88      0.18154  0.16644  0.50    7673    1277    7035    33119   4.32
  1897          89      0.19587  0.17842  0.50    6396    1141    5826    26084   4.08
  1897          90      0.19629  0.17869  0.50    5255     939    4784    20259   3.86
  1897          91      0.22193  0.19996  0.50    4316     863    3888    15475   3.59
  1897          92      0.24710  0.21937  0.49    3453     757    3065    11586   3.36
  1897          93      0.25882  0.22885  0.49    2695     617    2383     8521   3.16
  1897          94      0.26730  0.23510  0.49    2079     489    1828     6138   2.95
  1897          95      0.30620  0.26564  0.50    1590     422    1379     4310   2.71
  1897          96      0.35387  0.29954  0.49    1168     350     988     2931   2.51
  1897          97      0.35904  0.30372  0.49     818     248     692     1942   2.38
  1897          98      0.42504  0.35048  0.50     569     200     470     1251   2.20
  1897          99      0.40714  0.33927  0.51     370     125     308      781   2.11
  1897         100      0.47522  0.38278  0.49     244      94     197      473   1.94
  1897         101      0.52048  0.40882  0.48     151      62     118      276   1.83
  1897         102      0.60728  0.45704  0.46      89      41      67      158   1.77
  1897         103      0.40703  0.34233  0.54      48      17      41       90   1.87
  1897         104      0.66967  0.50000  0.49      32      16      24       50   1.56
  1897         105      0.57402  0.44011  0.47      16       7      12       26   1.63
  1897         106      0.63680  0.47894  0.48       9       4       7       14   1.54
  1897         107      0.53744  0.43649  0.57       5       2       4        7   1.52
  1897         108      0.98718  0.63115  0.43       3       2       2        3   1.25
  1897         109      0.00000  0.00000  0.50       1       0       1        2   1.67
  1897         110+     1.50000  1.00000  0.67       1       1       1        1   0.67
  1898           0      0.14702  0.13341  0.31  100000   13341   90738  5245839  52.46
  1898           1      0.04836  0.04716  0.48   86659    4087   84516  5155100  59.49
  1898           2      0.01982  0.01963  0.50   82572    1621   81761  5070584  61.41
  1898           3      0.01114  0.01107  0.49   80951     896   80491  4988823  61.63
  1898           4      0.00783  0.00780  0.49   80055     625   79737  4908333  61.31
  1898           5      0.00584  0.00582  0.50   79430     462   79198  4828596  60.79
  1898           6      0.00461  0.00460  0.49   78968     363   78784  4749398  60.14
  1898           7      0.00397  0.00396  0.51   78604     311   78451  4670614  59.42
  1898           8      0.00355  0.00354  0.50   78293     277   78154  4592163  58.65
  1898           9      0.00300  0.00299  0.49   78016     234   77898  4514009  57.86
  1898          10      0.00277  0.00277  0.51   77782     215   77677  4436112  57.03
  1898          11      0.00262  0.00261  0.50   77567     203   77466  4358435  56.19
  1898          12      0.00247  0.00247  0.50   77364     191   77268  4280970  55.34
  1898          13      0.00254  0.00254  0.50   77173     196   77075  4203701  54.47
  1898          14      0.00280  0.00279  0.50   76977     215   76871  4126626  53.61
  1898          15      0.00318  0.00318  0.51   76762     244   76642  4049755  52.76
  1898          16      0.00365  0.00365  0.51   76519     279   76383  3973112  51.92
  1898          17      0.00406  0.00405  0.50   76240     309   76085  3896730  51.11
  1898          18      0.00436  0.00435  0.50   75931     330   75766  3820644  50.32
  1898          19      0.00526  0.00525  0.53   75601     397   75415  3744878  49.53
  1898          20      0.00678  0.00676  0.46   75204     508   74931  3669463  48.79
  1898          21      0.00439  0.00438  0.49   74696     327   74528  3594532  48.12
  1898          22      0.00399  0.00399  0.49   74369     296   74218  3520004  47.33
  1898          23      0.00409  0.00408  0.51   74072     302   73923  3445786  46.52
  1898          24      0.00407  0.00407  0.49   73770     300   73617  3371863  45.71
  1898          25      0.00397  0.00396  0.50   73470     291   73324  3298246  44.89
  1898          26      0.00402  0.00401  0.50   73179     294   73032  3224922  44.07
  1898          27      0.00408  0.00408  0.50   72885     297   72736  3151890  43.24
  1898          28      0.00419  0.00418  0.50   72588     304   72436  3079154  42.42
  1898          29      0.00423  0.00422  0.50   72284     305   72132  3006718  41.60
