England and Wales, Total Population, Population size (1-year)	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007       110+                  3.79            0.40            4.19
  2008           0            336556.00       353448.00       690004.00
  2008         1-4           1255587.50      1317181.00      2572768.50
  2008         5-9           1509514.50      1581996.00      3091510.50
  2008        10-14          1632624.00      1713421.50      3346045.50
  2008        15-19          1733993.00      1802638.00      3536631.00
  2008        20-24          1817675.00      1825031.50      3642706.50
  2008        25-29          1848643.00      1842514.00      3691157.00
  2008        30-34          1762798.00      1756800.00      3519598.00
  2008        35-39          2024962.50      2003092.50      4028055.00
  2008        40-44          2105881.00      2070333.00      4176214.00
  2008        45-49          1921119.00      1891467.00      3812586.00
  2008        50-54          1678194.50      1652550.50      3330745.00
  2008        55-59          1657019.50      1614998.00      3272017.50
  2008        60-64          1619246.50      1563559.00      3182805.50
  2008        65-69          1244098.00      1163523.00      2407621.00
  2008        70-74          1113229.50       990065.50      2103295.00
  2008        75-79           979493.50       773889.50      1753383.00
  2008        80-84           775147.60       510223.71      1285371.31
  2008        85-89           517424.32       259689.45       777113.77
  2008        90-94           209430.47        73740.07       283170.54
  2008        95-99            59725.18        14222.57        73947.75
  2008       100-104            7514.66         1072.49         8587.15
  2008       105-109             401.34           32.76          434.10
  2008       110+                  5.80            0.00            5.80
  2009           0            342004.00       358629.00       700633.00
  2009         1-4           1293170.50      1354453.00      2647623.50
  2009         5-9           1501010.50      1574779.00      3075789.50
  2009        10-14          1621514.00      1702540.00      3324054.00
  2009        15-19          1739670.00      1808404.00      3548074.00
  2009        20-24          1837327.00      1831854.50      3669181.50
  2009        25-29          1883947.50      1879992.50      3763940.00
  2009        30-34          1757176.50      1760877.50      3518054.00
  2009        35-39          1987913.00      1963913.00      3951826.00
  2009        40-44          2100510.00      2069690.50      4170200.50
  2009        45-49          1973417.50      1938441.50      3911859.00
  2009        50-54          1710992.00      1688987.00      3399979.00
  2009        55-59          1623315.00      1582812.00      3206127.00
  2009        60-64          1670273.00      1612739.50      3283012.50
  2009        65-69          1278100.50      1198469.00      2476569.50
  2009        70-74          1130447.50      1011145.00      2141592.50
  2009        75-79           976997.50       782246.50      1759244.00
  2009        80-84           774308.77       521020.31      1295329.08
  2009        85-89           537919.12       275094.50       813013.62
  2009        90-94           200505.81        72446.41       272952.22
  2009        95-99            61302.20        14918.87        76221.07
  2009       100-104            7797.10         1111.31         8908.41
  2009       105-109             411.40           38.19          449.59
  2009       110+                  6.46            1.20            7.66
  2010           0            342940.00       359717.00       702657.00
  2010         1-4           1327264.00      1390333.00      2717597.00
  2010         5-9           1506495.50      1579099.50      3085595.00
  2010        10-14          1609254.50      1691128.50      3300383.00
  2010        15-19          1737937.00      1812463.00      3550400.00
  2010        20-24          1846945.50      1849695.50      3696641.00
  2010        25-29          1904113.00      1890912.50      3795025.50
  2010        30-34          1782370.50      1790154.50      3572525.00
  2010        35-39          1944450.00      1919466.50      3863916.50
