Italy , Population size (1-year)	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2020     20-24          1406868.00      1549020.00      2955888.00
     2020     25-29          1523050.00      1605444.00      3128494.00
     2020     30-34          1623692.00      1658749.00      3282441.00
     2020     35-39          1779210.00      1792981.00      3572191.00
     2020     40-44          2098266.00      2089198.00      4187464.00
     2020     45-49          2392965.00      2356800.00      4749765.00
     2020     50-54          2472560.00      2404144.00      4876704.00
     2020     55-59          2324483.00      2213008.00      4537491.00
     2020     60-64          2018428.00      1874922.00      3893350.00
     2020     65-69          1818274.00      1652740.00      3471014.00
     2020     70-74          1769054.00      1555306.00      3324360.00
     2020     75-79          1462780.00      1181233.00      2644013.00
     2020     80-84          1300749.00       930787.00      2231536.00
     2020     85-89           885248.24       505214.05      1390462.29
     2020     90-94           438244.21       180650.78       618894.99
     2020     95-99           126997.61        35323.37       162320.98
     2020    100-104           11030.96         2003.20        13034.16
     2020    105-109             930.97          114.45         1045.42
     2020    110+                 12.61            3.00           15.61
     2021        0            196544.00       208412.00       404956.00
     2021      1-4            881121.00       930433.00      1811554.00
     2021      5-9           1252279.00      1326061.00      2578340.00
     2021     10-14          1377822.00      1463873.00      2841695.00
     2021     15-19          1380198.00      1476815.00      2857013.00
     2021     20-24          1407840.00      1549500.00      2957340.00
     2021     25-29          1479314.00      1566265.00      3045579.00
     2021     30-34          1592259.00      1633887.00      3226146.00
     2021     35-39          1735723.00      1747529.00      3483252.00
     2021     40-44          2007068.00      2001502.00      4008570.00
     2021     45-49          2363044.00      2329457.00      4692501.00
     2021     50-54          2440634.00      2377041.00      4817675.00
     2021     55-59          2362857.00      2261108.00      4623965.00
     2021     60-64          2044887.00      1901209.00      3946096.00
     2021     65-69          1821385.00      1652948.00      3474333.00
     2021     70-74          1831661.00      1609510.00      3441171.00
     2021     75-79          1406576.00      1140634.00      2547210.00
     2021     80-84          1324845.00       953118.00      2277963.00
     2021     85-89           880844.97       511507.85      1392352.82
     2021     90-94           442244.01       186743.31       628987.32
     2021     95-99           125831.32        35671.09       161502.41
     2021    100-104           13428.13         2577.83        16005.96
     2021    105-109             891.41          108.68         1000.09
     2021    110+                 12.93            1.00           13.93
     2022        0            195255.00       205371.00       400626.00
     2022      1-4            846520.00       895688.00      1742208.00
     2022      5-9           1226182.00      1297135.00      2523317.00
     2022     10-14          1369852.00      1453792.00      2823644.00
     2022     15-19          1384080.00      1482037.00      2866117.00
     2022     20-24          1390957.00      1532384.00      2923341.00
     2022     25-29          1450727.00      1550618.00      3001345.00
     2022     30-34          1580224.00      1631425.00      3211649.00
     2022     35-39          1695383.00      1717489.00      3412872.00
     2022     40-44          1932574.00      1935510.00      3868084.00
     2022     45-49          2316007.00      2293863.00      4609870.00
     2022     50-54          2431976.00      2375261.00      4807237.00
     2022     55-59          2410494.00      2324641.00      4735135.00
     2022     60-64          2092767.00      1960517.00      4053284.00
     2022     65-69          1844230.00      1683212.00      3527442.00
     2022     70-74          1791634.00      1577285.00      3368919.00
     2022     75-79          1457824.00      1191693.00      2649517.00
     2022     80-84          1324533.00       959390.00      2283923.00
