Spain, Population size (1-year)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2018     40-44          1959078.00      2029171.00      3988249.00
     2018     45-49          1864133.00      1906084.00      3770217.00
     2018     50-54          1799220.00      1789892.00      3589112.00
     2018     55-59          1625309.00      1574322.00      3199631.00
     2018     60-64          1394092.00      1312379.00      2706471.00
     2018     65-69          1255141.00      1142477.00      2397618.00
     2018     70-74          1139781.00       978115.00      2117896.00
     2018     75-79           855577.00       674006.00      1529583.00
     2018     80-84           844114.00       571660.00      1415774.00
     2018     85-89           605864.60       339923.03       945787.63
     2018     90-94           278203.51       119045.64       397249.15
     2018     95-99            72107.38        22011.62        94119.00
     2018    100-104            9030.39         1763.57        10793.96
     2018    105-109             569.01           78.06          647.07
     2018    110+                  9.05            1.00           10.05
     2019        0            179668.00       189807.00       369475.00
     2019      1-4            816094.00       866181.00      1682275.00
     2019      5-9           1137687.00      1209616.00      2347303.00
     2019     10-14          1207596.00      1280218.00      2487814.00
     2019     15-19          1124232.00      1193170.00      2317402.00
     2019     20-24          1114920.00      1166267.00      2281187.00
     2019     25-29          1255072.00      1281017.00      2536089.00
     2019     30-34          1418268.00      1417507.00      2835775.00
     2019     35-39          1727633.00      1748816.00      3476449.00
     2019     40-44          1972034.00      2034885.00      4006919.00
     2019     45-49          1886744.00      1930721.00      3817465.00
     2019     50-54          1823850.00      1814172.00      3638022.00
     2019     55-59          1659695.00      1607423.00      3267118.00
     2019     60-64          1442328.00      1356407.00      2798735.00
     2019     65-69          1254375.00      1143117.00      2397492.00
     2019     70-74          1171135.00      1005912.00      2177047.00
     2019     75-79           903715.00       716357.00      1620072.00
     2019     80-84           807171.00       547812.00      1354983.00
     2019     85-89           620649.09       352546.20       973195.29
     2019     90-94           290262.88       125406.68       415669.56
     2019     95-99            77064.89        24160.26       101225.15
     2019    100-104            9254.08         1791.76        11045.84
     2019    105-109             586.38           92.65          679.03
     2019    110+                  9.62            1.37           10.99
     2020        0            175346.00       185523.00       360869.00
     2020      1-4            794718.00       841623.00      1636341.00
     2020      5-9           1123151.00      1193800.00      2316951.00
     2020     10-14          1221637.00      1296566.00      2518203.00
     2020     15-19          1153303.00      1229004.00      2382307.00
     2020     20-24          1142005.00      1197324.00      2339329.00
     2020     25-29          1260341.00      1293715.00      2554056.00
     2020     30-34          1405365.00      1408703.00      2814068.00
     2020     35-39          1680115.00      1692447.00      3372562.00
     2020     40-44          1965812.00      2019123.00      3984935.00
     2020     45-49          1922199.00      1967103.00      3889302.00
     2020     50-54          1836570.00      1828801.00      3665371.00
     2020     55-59          1708278.00      1653869.00      3362147.00
     2020     60-64          1499020.00      1411151.00      2910171.00
