Sweden, Death rates (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       38             0.002615        0.003029        0.002822
1940-1949       39             0.002594        0.003210        0.002902
1940-1949       40             0.002694        0.003294        0.002993
1940-1949       41             0.003057        0.003455        0.003255
1940-1949       42             0.003311        0.003761        0.003535
1940-1949       43             0.003260        0.003933        0.003593
1940-1949       44             0.003639        0.004005        0.003820
1940-1949       45             0.003918        0.004689        0.004298
1940-1949       46             0.004283        0.004795        0.004535
1940-1949       47             0.004475        0.005523        0.004990
1940-1949       48             0.005121        0.006146        0.005623
1940-1949       49             0.005215        0.006201        0.005697
