Sweden, Life tables (cohort 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929       68      0.02469  0.02439  0.50   66236    1616   65428   973305  14.69
1920-1929       69      0.02632  0.02598  0.50   64621    1679   63786   907877  14.05
1920-1929       70      0.02880  0.02839  0.50   62942    1787   62050   844091  13.41
1920-1929       71      0.03145  0.03097  0.50   61155    1894   60216   782041  12.79
1920-1929       72      0.03375  0.03320  0.50   59261    1967   58285   721825  12.18
1920-1929       73      0.03669  0.03603  0.50   57294    2064   56265   663540  11.58
1920-1929       74      0.04018  0.03939  0.50   55230    2176   54149   607275  11.00
1920-1929       75      0.04369  0.04276  0.50   53054    2268   51922   553126  10.43
1920-1929       76      0.04740  0.04631  0.50   50786    2352   49620   501204   9.87
1920-1929       77      0.05195  0.05064  0.50   48434    2453   47215   451584   9.32
1920-1929       78      0.05620  0.05467  0.50   45981    2514   44731   404368   8.79
1920-1929       79      0.06170  0.05988  0.51   43467    2603   42182   359637   8.27
1920-1929       80      0.06884  0.06657  0.50   40864    2720   39514   317455   7.77
1920-1929       81      0.07617  0.07340  0.50   38144    2800   36758   277941   7.29
1920-1929       82      0.08258  0.07933  0.50   35344    2804   33952   241184   6.82
1920-1929       83      0.09215  0.08812  0.50   32541    2867   31118   207232   6.37
1920-1929       84      0.10244  0.09750  0.50   29673    2893   28240   176114   5.94
1920-1929       85      0.11359  0.10752  0.50   26780    2879   25348   147873   5.52
1920-1929       86      0.12689  0.11936  0.50   23901    2853   22482   122525   5.13
1920-1929       87      0.14129  0.13202  0.50   21048    2779   19668   100044   4.75
1920-1929       88      0.15562  0.14444  0.50   18269    2639   16956    80376   4.40
1920-1929       89      0.17685  0.16257  0.50   15631    2541   14369    63420   4.06
1920-1929       90      0.19892  0.18104  0.50   13089    2370   11913    49051   3.75
1920-1929       91      0.22089  0.19900  0.50   10720    2133    9657    37138   3.46
1920-1929       92      0.24483  0.21814  0.50    8586    1873    7650    27481   3.20
1920-1929       93      0.27209  0.23938  0.50    6713    1607    5906    19831   2.95
1920-1929       94      0.30303  0.26333  0.50    5106    1345    4437    13924   2.73
1920-1929       95      0.33169  0.28426  0.50    3762    1069    3224     9487   2.52
1920-1929       96      0.36724  0.30947  0.49    2692     833    2269     6263   2.33
1920-1929       97      0.40540  0.33628  0.49    1859     625    1542     3994   2.15
1920-1929       98      0.44433  0.36299  0.50    1234     448    1008     2452   1.99
1920-1929       99      0.47266  0.38171  0.50     786     300     635     1444   1.84
1920-1929      100      0.56571  0.43803  0.48     486     213     376      809   1.66
1920-1929      101      0.61274  0.47123  0.51     273     129     210      433   1.58
1920-1929      102      0.58783  0.45062  0.48     144      65     111      223   1.54
1920-1929      103      0.61023  0.46834  0.50      79      37      61      112   1.41
1920-1929      104      0.76591  0.55568  0.51      42      23      31       51   1.21
1920-1929      105      0.83556  0.58031  0.47      19      11      13       21   1.09
1920-1929      106      0.91124  0.61380  0.47       8       5       5        7   0.95
1920-1929      107      1.13417  0.70709  0.47       3       2       2        2   0.72
1920-1929      108      0.54076  1.00000  0.33       1       1       0        0   0.33
1920-1929      109            .        .     .       0       0       0        0      .
1920-1929      110+           .        .     .       0       0       0        0      .
1930-1932        0      0.06372  0.06076  0.24  100000    6076   95364  7019405  70.19
1930-1932        1      0.00807  0.00803  0.48   93924     755   93533  6924041  73.72
1930-1932        2      0.00312  0.00312  0.48   93169     290   93017  6830508  73.31
1930-1932        3      0.00262  0.00261  0.50   92879     243   92758  6737490  72.54
1930-1932        4      0.00216  0.00216  0.52   92636     200   92539  6644733  71.73
1930-1932        5      0.00183  0.00183  0.52   92435     169   92354  6552193  70.88
1930-1932        6      0.00167  0.00167  0.51   92266     154   92190  6459840  70.01
1930-1932        7      0.00136  0.00136  0.50   92112     125   92049  6367649  69.13
1930-1932        8      0.00117  0.00117  0.48   91987     108   91932  6275600  68.22
1930-1932        9      0.00074  0.00074  0.49   91880      68   91845  6183668  67.30
1930-1932       10      0.00081  0.00081  0.50   91812      74   91775  6091823  66.35
1930-1932       11      0.00113  0.00113  0.48   91738     104   91683  6000048  65.40
1930-1932       12      0.00108  0.00108  0.51   91634      99   91585  5908365  64.48
1930-1932       13      0.00099  0.00099  0.49   91535      91   91489  5816780  63.55
1930-1932       14      0.00090  0.00090  0.51   91444      82   91404  5725291  62.61
1930-1932       15      0.00109  0.00109  0.52   91362     100   91314  5633887  61.67
1930-1932       16      0.00120  0.00120  0.50   91262     109   91207  5542573  60.73
1930-1932       17      0.00128  0.00128  0.49   91153     117   91093  5451366  59.80
1930-1932       18      0.00117  0.00117  0.50   91036     106   90983  5360272  58.88
1930-1932       19      0.00113  0.00113  0.50   90930     103   90879  5269289  57.95
1930-1932       20      0.00151  0.00151  0.49   90827     137   90757  5178410  57.01
1930-1932       21      0.00140  0.00140  0.50   90690     127   90627  5087653  56.10
1930-1932       22      0.00148  0.00148  0.48   90563     134   90494  4997026  55.18
1930-1932       23      0.00142  0.00141  0.48   90429     128   90363  4906533  54.26
1930-1932       24      0.00109  0.00109  0.48   90302      98   90251  4816169  53.33
1930-1932       25      0.00129  0.00129  0.47   90203     117   90141  4725919  52.39
1930-1932       26      0.00111  0.00111  0.50   90086     100   90037  4635778  51.46
1930-1932       27      0.00115  0.00115  0.47   89986     103   89931  4545741  50.52
1930-1932       28      0.00109  0.00109  0.49   89883      98   89833  4455810  49.57
1930-1932       29      0.00133  0.00133  0.48   89785     120   89722  4365978  48.63
1930-1932       30      0.00111  0.00111  0.49   89665      99   89614  4276255  47.69
1930-1932       31      0.00121  0.00121  0.48   89566     108   89509  4186641  46.74
1930-1932       32      0.00117  0.00117  0.53   89457     105   89408  4097132  45.80
1930-1932       33      0.00128  0.00128  0.52   89353     115   89298  4007724  44.85
1930-1932       34      0.00163  0.00163  0.51   89238     145   89168  3918426  43.91
1930-1932       35      0.00175  0.00175  0.50   89093     156   89015  3829258  42.98
1930-1932       36      0.00177  0.00177  0.49   88937     157   88856  3740243  42.05
1930-1932       37      0.00188  0.00188  0.50   88780     167   88696  3651387  41.13
1930-1932       38      0.00193  0.00193  0.50   88613     171   88527  3562691  40.20
1930-1932       39      0.00203  0.00203  0.49   88442     180   88351  3474164  39.28
1930-1932       40      0.00241  0.00241  0.50   88263     213   88157  3385813  38.36
1930-1932       41      0.00257  0.00257  0.50   88050     226   87937  3297656  37.45
1930-1932       42      0.00284  0.00284  0.50   87824     249   87700  3209719  36.55
1930-1932       43      0.00315  0.00315  0.50   87575     275   87438  3122019  35.65
1930-1932       44      0.00330  0.00329  0.50   87299     288   87157  3034581  34.76
1930-1932       45      0.00356  0.00355  0.50   87012     309   86858  2947424  33.87
1930-1932       46      0.00397  0.00396  0.50   86702     344   86530  2860567  32.99
1930-1932       47      0.00427  0.00426  0.51   86359     368   86178  2774037  32.12
1930-1932       48      0.00445  0.00444  0.51   85991     382   85805  2687859  31.26
1930-1932       49      0.00519  0.00518  0.51   85609     443   85390  2602054  30.39
1930-1932       50      0.00526  0.00525  0.51   85166     447   84946  2516664  29.55
1930-1932       51      0.00586  0.00585  0.50   84719     495   84469  2431717  28.70
1930-1932       52      0.00624  0.00622  0.50   84223     524   83963  2347248  27.87
1930-1932       53      0.00634  0.00632  0.51   83699     529   83439  2263285  27.04
1930-1932       54      0.00713  0.00710  0.50   83170     591   82875  2179845  26.21
1930-1932       55      0.00770  0.00767  0.50   82579     633   82262  2096971  25.39
1930-1932       56      0.00869  0.00865  0.51   81946     709   81597  2014709  24.59
1930-1932       57      0.00889  0.00885  0.50   81237     719   80875  1933112  23.80
1930-1932       58      0.00976  0.00971  0.51   80518     782   80137  1852236  23.00
1930-1932       59      0.01075  0.01069  0.50   79736     853   79310  1772100  22.22
1930-1932       60      0.01139  0.01132  0.50   78884     893   78440  1692790  21.46
1930-1932       61      0.01194  0.01187  0.50   77990     926   77529  1614350  20.70
1930-1932       62      0.01322  0.01313  0.50   77064    1012   76563  1536821  19.94
1930-1932       63      0.01463  0.01452  0.50   76052    1105   75502  1460258  19.20
1930-1932       64      0.01497  0.01486  0.50   74948    1114   74391  1384756  18.48
1930-1932       65      0.01702  0.01688  0.51   73834    1246   73219  1310365  17.75
1930-1932       66      0.01802  0.01786  0.50   72587    1297   71944  1237146  17.04
1930-1932       67      0.01918  0.01900  0.50   71291    1354   70618  1165202  16.34
1930-1932       68      0.02102  0.02081  0.51   69936    1455   69227  1094585  15.65
1930-1932       69      0.02269  0.02243  0.50   68481    1536   67717  1025358  14.97
1930-1932       70      0.02425  0.02396  0.50   66945    1604   66148   957640  14.30
1930-1932       71      0.02704  0.02668  0.50   65341    1743   64472   891493  13.64
1930-1932       72      0.02875  0.02835  0.51   63598    1803   62706   827021  13.00
1930-1932       73      0.03152  0.03104  0.51   61795    1918   60853   764315  12.37
1930-1932       74      0.03354  0.03300  0.50   59877    1976   58899   703462  11.75
1930-1932       75      0.03625  0.03560  0.50   57901    2061   56869   644563  11.13
1930-1932       76      0.03878  0.03804  0.50   55840    2124   54774   587694  10.52
1930-1932       77      0.04357  0.04265  0.50   53716    2291   52578   532920   9.92
1930-1932       78      0.04961  0.04841  0.50   51425    2490   50188   480342   9.34
1930-1932       79      0.05276  0.05141  0.50   48935    2516   47685   430154   8.79
1930-1932       80      0.05869  0.05702  0.50   46419    2647   45100   382469   8.24
1930-1932       81      0.06482  0.06280  0.51   43772    2749   42415   337369   7.71
1930-1932       82      0.07184  0.06938  0.51   41023    2846   39618   294954   7.19
1930-1932       83      0.07919  0.07619  0.50   38177    2909   36730   255336   6.69
1930-1932       84      0.09138  0.08744  0.51   35268    3084   33747   218606   6.20
1930-1932       85      0.10304  0.09804  0.51   32185    3155   30623   184859   5.74
1930-1932       86      0.11549  0.10927  0.51   29029    3172   27466   154236   5.31
1930-1932       87      0.13152  0.12351  0.51   25857    3194   24282   126770   4.90
1930-1932       88      0.14934  0.13906  0.50   22664    3152   21103   102487   4.52
1930-1932       89      0.16251  0.15039  0.50   19512    2934   18056    81384   4.17
1930-1932       90      0.18826  0.17196  0.50   16578    2851   15143    63328   3.82
1930-1932       91      0.21450  0.19361  0.50   13727    2658   12390    48185   3.51
1930-1932       92      0.23741  0.21222  0.50   11069    2349    9895    35795   3.23
1930-1932       93      0.27068  0.23844  0.50    8720    2079    7682    25901   2.97
1930-1932       94      0.30129  0.26217  0.50    6641    1741    5779    18219   2.74
1930-1932       95      0.32696  0.28083  0.50    4900    1376    4209    12440   2.54
1930-1932       96      0.36408  0.30720  0.49    3524    1083    2973     8232   2.34
1930-1932       97      0.40568  0.33627  0.49    2441     821    2024     5258   2.15
1930-1932       98      0.44433  0.36299  0.50    1620     588    1324     3235   2.00
1930-1932       99      0.47014  0.37994  0.50    1032     392     834     1911   1.85
1930-1932      100      0.56060  0.43570  0.49     640     279     497     1077   1.68
1930-1932      101      0.58782  0.45612  0.51     361     165     280      579   1.60
1930-1932      102      0.60566  0.46077  0.48     196      91     149      299   1.52
1930-1932      103      0.61023  0.46834  0.50     106      50      81      150   1.41
