Latvia, Life tables (period 1x1), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          69      0.04702  0.04594  0.50   53137    2441   51916   550256  10.36
  1986          70      0.05238  0.05104  0.50   50695    2587   49402   498340   9.83
  1986          71      0.06222  0.06034  0.50   48108    2903   46657   448938   9.33
  1986          72      0.06449  0.06247  0.50   45205    2824   43793   402281   8.90
  1986          73      0.07080  0.06838  0.50   42381    2898   40932   358488   8.46
  1986          74      0.07730  0.07443  0.50   39483    2939   38014   317556   8.04
  1986          75      0.06944  0.06711  0.50   36544    2453   35318   279542   7.65
  1986          76      0.09230  0.08822  0.50   34092    3008   32588   244224   7.16
  1986          77      0.09761  0.09306  0.50   31084    2893   29638   211636   6.81
  1986          78      0.09687  0.09239  0.50   28191    2605   26889   181999   6.46
  1986          79      0.10999  0.10426  0.50   25587    2668   24253   155110   6.06
  1986          80      0.11821  0.11161  0.50   22919    2558   21640   130857   5.71
  1986          81      0.13427  0.12583  0.50   20361    2562   19080   109217   5.36
  1986          82      0.14111  0.13181  0.50   17799    2346   16626    90137   5.06
  1986          83      0.15831  0.14670  0.50   15453    2267   14319    73511   4.76
  1986          84      0.17189  0.15828  0.50   13186    2087   12142    59191   4.49
  1986          85      0.18616  0.17030  0.50   11099    1890   10154    47049   4.24
  1986          86      0.19100  0.17435  0.50    9209    1606    8406    36895   4.01
  1986          87      0.21257  0.19215  0.50    7603    1461    6873    28489   3.75
  1986          88      0.24588  0.21896  0.50    6142    1345    5470    21617   3.52
  1986          89      0.26339  0.23274  0.50    4797    1117    4239    16147   3.37
  1986          90      0.26266  0.23217  0.50    3681     855    3254    11908   3.24
  1986          91      0.28132  0.24663  0.50    2826     697    2478     8654   3.06
  1986          92      0.30077  0.26145  0.50    2129     557    1851     6176   2.90
  1986          93      0.32096  0.27657  0.50    1573     435    1355     4326   2.75
  1986          94      0.34184  0.29194  0.50    1138     332     972     2970   2.61
  1986          95      0.36336  0.30749  0.50     805     248     682     1999   2.48
  1986          96      0.38543  0.32316  0.50     558     180     468     1317   2.36
  1986          97      0.40799  0.33887  0.50     378     128     314      850   2.25
  1986          98      0.43095  0.35455  0.50     250      88     205      536   2.15
  1986          99      0.45420  0.37014  0.50     161      60     131      331   2.05
  1986         100      0.47766  0.38557  0.50     101      39      82      199   1.96
  1986         101      0.50121  0.40077  0.50      62      25      50      117   1.88
  1986         102      0.52476  0.41569  0.50      37      16      30       68   1.81
  1986         103      0.54820  0.43026  0.50      22       9      17       38   1.74
  1986         104      0.57143  0.44444  0.50      12       6      10       21   1.68
  1986         105      0.59434  0.45818  0.50       7       3       5       11   1.62
  1986         106      0.61686  0.47145  0.50       4       2       3        6   1.57
  1986         107      0.63888  0.48421  0.50       2       1       1        3   1.52
  1986         108      0.66033  0.49643  0.50       1       1       1        2   1.48
  1986         109      0.68115  0.50810  0.50       1       0       0        1   1.45
  1986         110+     0.70127  1.00000  1.43       0       0       0        0   1.43
  1987           0      0.01309  0.01294  0.12  100000    1294   98865  6637880  66.38
  1987           1      0.00175  0.00175  0.50   98706     173   98620  6539014  66.25
  1987           2      0.00100  0.00100  0.50   98533      98   98484  6440395  65.36
  1987           3      0.00106  0.00106  0.50   98435     104   98383  6341911  64.43
  1987           4      0.00069  0.00068  0.50   98331      67   98297  6243528  63.50
  1987           5      0.00116  0.00116  0.50   98263     114   98206  6145231  62.54
  1987           6      0.00059  0.00059  0.50   98150      57   98121  6047024  61.61
  1987           7      0.00049  0.00049  0.50   98092      48   98068  5948903  60.65
  1987           8      0.00079  0.00079  0.50   98044      77   98005  5850835  59.68
  1987           9      0.00069  0.00069  0.50   97967      67   97933  5752830  58.72
  1987          10      0.00028  0.00028  0.50   97899      28   97885  5654897  57.76
  1987          11      0.00039  0.00039  0.50   97871      38   97852  5557012  56.78
  1987          12      0.00067  0.00067  0.50   97833      66   97801  5459160  55.80
  1987          13      0.00078  0.00078  0.50   97768      76   97730  5361359  54.84
  1987          14      0.00082  0.00082  0.50   97692      80   97652  5263629  53.88
  1987          15      0.00053  0.00053  0.50   97612      52   97586  5165978  52.92
  1987          16      0.00069  0.00069  0.50   97560      67   97526  5068392  51.95
  1987          17      0.00196  0.00195  0.50   97493     190   97397  4970866  50.99
  1987          18      0.00119  0.00119  0.50   97302     116   97244  4873468  50.09
  1987          19      0.00158  0.00157  0.50   97186     153   97110  4776224  49.14
  1987          20      0.00180  0.00180  0.50   97033     174   96946  4679114  48.22
  1987          21      0.00218  0.00218  0.50   96859     211   96753  4582168  47.31
  1987          22      0.00234  0.00233  0.50   96648     225   96535  4485415  46.41
  1987          23      0.00180  0.00179  0.50   96422     173   96336  4388879  45.52
  1987          24      0.00238  0.00237  0.50   96249     228   96135  4292544  44.60
  1987          25      0.00251  0.00250  0.50   96021     241   95901  4196408  43.70
  1987          26      0.00188  0.00188  0.50   95781     180   95691  4100508  42.81
  1987          27      0.00205  0.00204  0.50   95601     195   95503  4004817  41.89
  1987          28      0.00178  0.00178  0.50   95405     170   95320  3909314  40.98
  1987          29      0.00241  0.00240  0.50   95235     229   95121  3813993  40.05
  1987          30      0.00290  0.00290  0.50   95006     275   94869  3718872  39.14
  1987          31      0.00181  0.00181  0.50   94731     172   94645  3624003  38.26
  1987          32      0.00283  0.00283  0.50   94560     267   94426  3529358  37.32
  1987          33      0.00228  0.00228  0.50   94292     215   94185  3434932  36.43
  1987          34      0.00328  0.00327  0.50   94078     308   93924  3340747  35.51
  1987          35      0.00288  0.00288  0.50   93770     270   93635  3246823  34.63
  1987          36      0.00347  0.00346  0.50   93500     324   93338  3153189  33.72
  1987          37      0.00373  0.00373  0.50   93176     347   93002  3059851  32.84
  1987          38      0.00459  0.00458  0.50   92829     425   92616  2966849  31.96
  1987          39      0.00469  0.00468  0.50   92404     432   92188  2874232  31.11
  1987          40      0.00463  0.00462  0.50   91972     425   91759  2782044  30.25
  1987          41      0.00584  0.00583  0.50   91547     533   91280  2690285  29.39
  1987          42      0.00733  0.00731  0.50   91014     665   90681  2599005  28.56
  1987          43      0.00802  0.00799  0.50   90349     721   89988  2508323  27.76
  1987          44      0.00687  0.00684  0.50   89627     613   89321  2418335  26.98
  1987          45      0.00808  0.00805  0.50   89014     717   88656  2329015  26.16
  1987          46      0.00784  0.00781  0.50   88297     689   87953  2240359  25.37
  1987          47      0.00873  0.00869  0.50   87608     761   87227  2152406  24.57
  1987          48      0.00917  0.00913  0.50   86847     793   86450  2065179  23.78
  1987          49      0.01093  0.01087  0.50   86054     935   85586  1978729  22.99
  1987          50      0.01123  0.01117  0.50   85118     951   84643  1893143  22.24
  1987          51      0.01311  0.01302  0.50   84167    1096   83619  1808501  21.49
  1987          52      0.01345  0.01336  0.50   83071    1110   82516  1724881  20.76
  1987          53      0.01281  0.01273  0.50   81962    1043   81440  1642365  20.04
  1987          54      0.01487  0.01476  0.50   80918    1194   80321  1560925  19.29
  1987          55      0.01705  0.01691  0.50   79724    1348   79050  1480604  18.57
  1987          56      0.02051  0.02030  0.50   78376    1591   77580  1401555  17.88
  1987          57      0.01996  0.01976  0.50   76785    1517   76026  1323974  17.24
  1987          58      0.02081  0.02059  0.50   75268    1550   74493  1247948  16.58
  1987          59      0.02357  0.02330  0.50   73718    1717   72859  1173456  15.92
  1987          60      0.02855  0.02815  0.50   72000    2027   70987  1100597  15.29
  1987          61      0.02640  0.02605  0.50   69974    1823   69062  1029610  14.71
  1987          62      0.02451  0.02422  0.50   68151    1650   67325   960548  14.09
  1987          63      0.03274  0.03221  0.50   66500    2142   65429   893222  13.43
  1987          64      0.03165  0.03115  0.50   64358    2005   63355   827794  12.86
  1987          65      0.03760  0.03690  0.50   62353    2301   61202   764438  12.26
  1987          66      0.04101  0.04018  0.50   60052    2413   58845   703236  11.71
  1987          67      0.04522  0.04422  0.50   57639    2549   56364   644391  11.18
  1987          68      0.04848  0.04733  0.50   55090    2608   53786   588027  10.67
  1987          69      0.05084  0.04958  0.50   52482    2602   51181   534241  10.18
  1987          70      0.05730  0.05571  0.50   49880    2779   48491   483060   9.68
  1987          71      0.05825  0.05661  0.50   47101    2666   45768   434569   9.23
  1987          72      0.06739  0.06519  0.50   44435    2897   42987   388801   8.75
  1987          73      0.06672  0.06456  0.50   41538    2682   40197   345815   8.33
  1987          74      0.07343  0.07083  0.50   38856    2752   37480   305617   7.87
  1987          75      0.09088  0.08693  0.50   36104    3139   34535   268137   7.43
  1987          76      0.08604  0.08249  0.50   32965    2719   31606   233603   7.09
  1987          77      0.09826  0.09366  0.50   30246    2833   28829   201997   6.68
  1987          78      0.10890  0.10328  0.50   27413    2831   25997   173168   6.32
  1987          79      0.11367  0.10755  0.50   24582    2644   23260   147170   5.99
  1987          80      0.14005  0.13089  0.50   21938    2871   20502   123910   5.65
  1987          81      0.12277  0.11567  0.50   19067    2205   17964   103408   5.42
  1987          82      0.14077  0.13151  0.50   16861    2217   15752    85444   5.07
  1987          83      0.15020  0.13971  0.50   14644    2046   13621    69692   4.76
  1987          84      0.17108  0.15760  0.50   12598    1985   11605    56071   4.45
  1987          85      0.19333  0.17629  0.50   10612    1871    9677    44466   4.19
