Czechia, Life tables (period 1x1), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          44      0.00258  0.00258  0.50   96618     249   96493  3145557  32.56
  2012          45      0.00293  0.00293  0.50   96369     282   96228  3049064  31.64
  2012          46      0.00302  0.00302  0.50   96087     290   95942  2952836  30.73
  2012          47      0.00353  0.00353  0.50   95797     338   95628  2856894  29.82
  2012          48      0.00360  0.00359  0.50   95459     343   95288  2761266  28.93
  2012          49      0.00432  0.00431  0.50   95116     410   94911  2665978  28.03
  2012          50      0.00510  0.00508  0.50   94706     481   94466  2571067  27.15
  2012          51      0.00558  0.00556  0.50   94225     524   93963  2476601  26.28
  2012          52      0.00579  0.00577  0.50   93701     541   93430  2382638  25.43
  2012          53      0.00631  0.00629  0.50   93160     586   92867  2289208  24.57
  2012          54      0.00833  0.00830  0.50   92574     768   92190  2196341  23.73
  2012          55      0.00894  0.00890  0.50   91806     817   91397  2104151  22.92
  2012          56      0.00972  0.00967  0.50   90989     880   90549  2012753  22.12
  2012          57      0.01064  0.01058  0.50   90109     953   89632  1922205  21.33
  2012          58      0.01161  0.01154  0.50   89155    1029   88641  1832573  20.55
  2012          59      0.01288  0.01279  0.50   88126    1127   87563  1743932  19.79
  2012          60      0.01404  0.01394  0.50   86999    1213   86393  1656369  19.04
  2012          61      0.01676  0.01662  0.50   85786    1425   85074  1569976  18.30
  2012          62      0.01712  0.01698  0.50   84361    1432   83645  1484903  17.60
  2012          63      0.01962  0.01943  0.50   82929    1611   82123  1401258  16.90
  2012          64      0.01970  0.01951  0.50   81318    1586   80525  1319135  16.22
  2012          65      0.02199  0.02175  0.50   79731    1734   78864  1238610  15.53
  2012          66      0.02480  0.02449  0.50   77997    1910   77042  1159746  14.87
  2012          67      0.02730  0.02693  0.50   76087    2049   75062  1082704  14.23
  2012          68      0.02945  0.02903  0.50   74038    2149   72963  1007642  13.61
  2012          69      0.02951  0.02908  0.50   71889    2091   70843   934678  13.00
  2012          70      0.03326  0.03272  0.50   69798    2284   68656   863835  12.38
  2012          71      0.03445  0.03387  0.50   67514    2286   66371   795179  11.78
  2012          72      0.03717  0.03649  0.50   65228    2380   64038   728808  11.17
  2012          73      0.04119  0.04036  0.50   62847    2536   61579   664771  10.58
  2012          74      0.04606  0.04502  0.50   60311    2715   58953   603191  10.00
  2012          75      0.05146  0.05017  0.50   57596    2890   56151   544238   9.45
  2012          76      0.05284  0.05148  0.50   54706    2817   53298   488087   8.92
  2012          77      0.05716  0.05558  0.50   51890    2884   50448   434789   8.38
  2012          78      0.06763  0.06542  0.50   49006    3206   47403   384341   7.84
  2012          79      0.07238  0.06985  0.50   45800    3199   44201   336938   7.36
  2012          80      0.08032  0.07722  0.50   42601    3290   40956   292737   6.87
  2012          81      0.08997  0.08610  0.50   39311    3385   37619   251781   6.40
  2012          82      0.10189  0.09695  0.50   35927    3483   34185   214162   5.96
  2012          83      0.11649  0.11008  0.50   32444    3571   30658   179977   5.55
  2012          84      0.12628  0.11878  0.50   28872    3429   27158   149319   5.17
  2012          85      0.14951  0.13911  0.50   25443    3539   23673   122162   4.80
  2012          86      0.15640  0.14505  0.50   21904    3177   20315    98488   4.50
  2012          87      0.18350  0.16808  0.50   18726    3148   17153    78173   4.17
  2012          88      0.18530  0.16959  0.50   15579    2642   14258    61021   3.92
  2012          89      0.21609  0.19502  0.50   12937    2523   11675    46763   3.61
  2012          90      0.23240  0.20820  0.50   10414    2168    9330    35088   3.37
  2012          91      0.26473  0.23378  0.50    8246    1928    7282    25758   3.12
  2012          92      0.28463  0.24917  0.50    6318    1574    5531    18476   2.92
  2012          93      0.30506  0.26469  0.50    4744    1256    4116    12945   2.73
  2012          94      0.34391  0.29345  0.50    3488    1024    2976     8829   2.53
  2012          95      0.37138  0.31322  0.50    2465     772    2079     5853   2.37
  2012          96      0.40142  0.33432  0.50    1693     566    1410     3774   2.23
  2012          97      0.43223  0.35542  0.50    1127     400     926     2365   2.10
  2012          98      0.46356  0.37634  0.50     726     273     590     1438   1.98
  2012          99      0.49519  0.39692  0.50     453     180     363      849   1.87
  2012         100      0.52686  0.41701  0.50     273     114     216      486   1.78
  2012         101      0.55831  0.43647  0.50     159      70     124      269   1.69
  2012         102      0.58930  0.45518  0.50      90      41      69      145   1.61
  2012         103      0.61960  0.47305  0.50      49      23      37       76   1.55
  2012         104      0.64899  0.48999  0.50      26      13      19       38   1.48
  2012         105      0.67730  0.50596  0.50      13       7      10       19   1.43
  2012         106      0.70436  0.52091  0.50       6       3       5        9   1.38
  2012         107      0.73006  0.53483  0.50       3       2       2        4   1.34
  2012         108      0.75430  0.54773  0.50       1       1       1        2   1.30
  2012         109      0.77703  0.55961  0.50       1       0       0        1   1.27
  2012         110+     0.79822  1.00000  1.25       0       0       0        0   1.25
  2013           0      0.00287  0.00286  0.14  100000     286   99755  7513468  75.13
  2013           1      0.00034  0.00034  0.50   99714      34   99697  7413713  74.35
  2013           2      0.00010  0.00010  0.50   99680      10   99675  7314016  73.38
  2013           3      0.00015  0.00015  0.50   99670      15   99662  7214341  72.38
  2013           4      0.00008  0.00008  0.50   99655       8   99651  7114679  71.39
  2013           5      0.00010  0.00010  0.50   99647      10   99642  7015028  70.40
  2013           6      0.00010  0.00010  0.50   99637      10   99632  6915386  69.41
  2013           7      0.00009  0.00009  0.50   99627       9   99622  6815754  68.41
  2013           8      0.00015  0.00015  0.50   99618      15   99610  6716131  67.42
  2013           9      0.00008  0.00008  0.50   99602       8   99598  6616521  66.43
  2013          10      0.00010  0.00010  0.50   99594      10   99589  6516923  65.43
  2013          11      0.00013  0.00013  0.50   99584      13   99578  6417334  64.44
  2013          12      0.00017  0.00017  0.50   99572      17   99563  6317756  63.45
  2013          13      0.00011  0.00011  0.50   99555      11   99549  6218193  62.46
  2013          14      0.00004  0.00004  0.50   99544       4   99542  6118643  61.47
  2013          15      0.00021  0.00021  0.50   99540      21   99529  6019102  60.47
  2013          16      0.00028  0.00028  0.50   99518      27   99505  5919572  59.48
  2013          17      0.00043  0.00043  0.50   99491      43   99470  5820068  58.50
  2013          18      0.00067  0.00067  0.50   99448      66   99415  5720598  57.52
  2013          19      0.00098  0.00098  0.50   99382      98   99333  5621183  56.56
  2013          20      0.00074  0.00074  0.50   99284      73   99247  5521850  55.62
  2013          21      0.00071  0.00071  0.50   99211      70   99176  5422603  54.66
  2013          22      0.00074  0.00074  0.50   99141      73   99104  5323427  53.70
  2013          23      0.00068  0.00068  0.50   99067      68   99034  5224323  52.73
  2013          24      0.00096  0.00096  0.50   99000      95   98952  5125289  51.77
  2013          25      0.00080  0.00080  0.50   98904      79   98865  5026337  50.82
  2013          26      0.00071  0.00071  0.50   98826      70   98791  4927472  49.86
  2013          27      0.00074  0.00074  0.50   98755      73   98719  4828682  48.90
  2013          28      0.00078  0.00078  0.50   98682      77   98644  4729963  47.93
  2013          29      0.00090  0.00090  0.50   98605      88   98561  4631319  46.97
  2013          30      0.00078  0.00078  0.50   98517      77   98478  4532758  46.01
  2013          31      0.00090  0.00090  0.50   98439      89   98395  4434280  45.05
  2013          32      0.00092  0.00092  0.50   98351      90   98306  4335885  44.09
  2013          33      0.00093  0.00093  0.50   98261      91   98215  4237579  43.13
  2013          34      0.00118  0.00118  0.50   98169     116   98112  4139364  42.17
  2013          35      0.00118  0.00118  0.50   98054     116   97996  4041252  41.21
  2013          36      0.00107  0.00107  0.50   97938     105   97885  3943257  40.26
  2013          37      0.00110  0.00110  0.50   97833     108   97779  3845371  39.31
  2013          38      0.00123  0.00123  0.50   97725     120   97665  3747592  38.35
  2013          39      0.00154  0.00153  0.50   97605     150   97530  3649927  37.39
  2013          40      0.00125  0.00125  0.50   97455     121   97394  3552397  36.45
  2013          41      0.00184  0.00184  0.50   97334     179   97244  3455003  35.50
  2013          42      0.00187  0.00187  0.50   97155     182   97064  3357758  34.56
  2013          43      0.00240  0.00240  0.50   96974     233   96857  3260694  33.62
  2013          44      0.00287  0.00287  0.50   96741     277   96602  3163837  32.70
  2013          45      0.00277  0.00277  0.50   96464     267   96330  3067234  31.80
  2013          46      0.00303  0.00302  0.50   96196     291   96051  2970905  30.88
  2013          47      0.00368  0.00368  0.50   95906     352   95729  2874854  29.98
  2013          48      0.00404  0.00404  0.50   95553     386   95360  2779124  29.08
  2013          49      0.00439  0.00438  0.50   95168     417   94959  2683764  28.20
  2013          50      0.00428  0.00427  0.50   94751     405   94548  2588805  27.32
  2013          51      0.00528  0.00527  0.50   94346     497   94098  2494256  26.44
  2013          52      0.00554  0.00552  0.50   93849     518   93590  2400159  25.57
  2013          53      0.00649  0.00647  0.50   93331     604   93029  2306569  24.71
  2013          54      0.00695  0.00693  0.50   92727     642   92406  2213540  23.87
  2013          55      0.00833  0.00830  0.50   92085     764   91703  2121134  23.03
  2013          56      0.00926  0.00921  0.50   91321     841   90900  2029431  22.22
  2013          57      0.00964  0.00959  0.50   90479     868   90045  1938531  21.43
  2013          58      0.01136  0.01130  0.50   89611    1013   89105  1848486  20.63
  2013          59      0.01225  0.01217  0.50   88599    1078   88060  1759380  19.86
