Belarus, Life tables (period 1x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          86      0.17539  0.16125  0.50   10915    1760   10035    47634   4.36
  2015          87      0.19814  0.18028  0.50    9155    1650    8330    37599   4.11
  2015          88      0.20242  0.18382  0.50    7505    1379    6815    29269   3.90
  2015          89      0.20417  0.18526  0.50    6125    1135    5558    22455   3.67
  2015          90      0.23533  0.21056  0.50    4990    1051    4465    16897   3.39
  2015          91      0.26333  0.23269  0.50    3940     917    3481    12432   3.16
  2015          92      0.32746  0.28139  0.50    3023     851    2598     8951   2.96
  2015          93      0.32094  0.27656  0.50    2172     601    1872     6353   2.92
  2015          94      0.28642  0.25054  0.50    1572     394    1375     4481   2.85
  2015          95      0.33742  0.28871  0.50    1178     340    1008     3107   2.64
  2015          96      0.35898  0.30435  0.50     838     255     710     2099   2.51
  2015          97      0.38113  0.32012  0.50     583     187     489     1389   2.38
  2015          98      0.40378  0.33595  0.50     396     133     330      899   2.27
  2015          99      0.42685  0.35177  0.50     263      93     217      569   2.16
  2015         100      0.45024  0.36750  0.50     171      63     139      353   2.07
  2015         101      0.47385  0.38309  0.50     108      41      87      213   1.98
  2015         102      0.49758  0.39845  0.50      67      27      53      126   1.90
  2015         103      0.52132  0.41353  0.50      40      17      32       73   1.82
  2015         104      0.54496  0.42827  0.50      23      10      18       41   1.75
  2015         105      0.56841  0.44262  0.50      13       6      10       23   1.69
  2015         106      0.59155  0.45652  0.50       7       3       6       12   1.63
  2015         107      0.61429  0.46995  0.50       4       2       3        6   1.58
  2015         108      0.63655  0.48286  0.50       2       1       2        3   1.53
  2015         109      0.65823  0.49524  0.50       1       1       1        2   1.50
  2015         110+     0.67928  1.00000  1.47       1       1       1        1   1.47
  2016           0      0.00333  0.00332  0.14  100000     332   99715  6896091  68.96
  2016           1      0.00036  0.00036  0.50   99668      36   99650  6796376  68.19
  2016           2      0.00036  0.00036  0.50   99632      35   99614  6696726  67.21
  2016           3      0.00025  0.00025  0.50   99596      24   99584  6597112  66.24
  2016           4      0.00022  0.00022  0.50   99572      22   99561  6497527  65.25
  2016           5      0.00030  0.00030  0.50   99550      30   99535  6397966  64.27
  2016           6      0.00009  0.00009  0.50   99520       9   99515  6298432  63.29
  2016           7      0.00020  0.00020  0.50   99511      20   99501  6198917  62.29
  2016           8      0.00013  0.00013  0.50   99491      13   99485  6099416  61.31
  2016           9      0.00016  0.00016  0.50   99478      16   99470  5999931  60.31
  2016          10      0.00017  0.00017  0.50   99462      17   99454  5900461  59.32
  2016          11      0.00002  0.00002  0.50   99445       2   99444  5801007  58.33
  2016          12      0.00013  0.00013  0.50   99443      13   99437  5701562  57.33
  2016          13      0.00022  0.00022  0.50   99430      22   99419  5602126  56.34
  2016          14      0.00018  0.00018  0.50   99408      17   99399  5502707  55.35
  2016          15      0.00045  0.00045  0.50   99390      45   99368  5403308  54.36
  2016          16      0.00034  0.00034  0.50   99346      34   99329  5303940  53.39
  2016          17      0.00042  0.00042  0.50   99312      42   99291  5204611  52.41
  2016          18      0.00063  0.00063  0.50   99270      62   99239  5105320  51.43
  2016          19      0.00058  0.00058  0.50   99207      58   99178  5006082  50.46
  2016          20      0.00093  0.00093  0.50   99149      92   99103  4906903  49.49
  2016          21      0.00113  0.00113  0.50   99057     112   99001  4807800  48.54
  2016          22      0.00084  0.00084  0.50   98945      83   98904  4708799  47.59
  2016          23      0.00100  0.00100  0.50   98862      99   98813  4609895  46.63
  2016          24      0.00124  0.00124  0.50   98763     122   98702  4511083  45.68
  2016          25      0.00126  0.00126  0.50   98641     124   98579  4412381  44.73
  2016          26      0.00114  0.00114  0.50   98516     112   98460  4313802  43.79
  2016          27      0.00140  0.00140  0.50   98405     137   98336  4215342  42.84
  2016          28      0.00144  0.00144  0.50   98267     142   98196  4117006  41.90
  2016          29      0.00180  0.00180  0.50   98125     177   98037  4018810  40.96
  2016          30      0.00170  0.00169  0.50   97948     166   97865  3920773  40.03
  2016          31      0.00192  0.00192  0.50   97782     188   97689  3822907  39.10
  2016          32      0.00263  0.00262  0.50   97595     256   97467  3725219  38.17
  2016          33      0.00230  0.00230  0.50   97339     223   97227  3627752  37.27
  2016          34      0.00283  0.00283  0.50   97115     275   96978  3530525  36.35
  2016          35      0.00317  0.00316  0.50   96840     306   96687  3433548  35.46
  2016          36      0.00293  0.00292  0.50   96534     282   96393  3336861  34.57
  2016          37      0.00384  0.00383  0.50   96252     369   96067  3240468  33.67
  2016          38      0.00422  0.00421  0.50   95883     404   95681  3144401  32.79
  2016          39      0.00412  0.00411  0.50   95479     392   95283  3048720  31.93
  2016          40      0.00479  0.00478  0.50   95087     455   94859  2953437  31.06
  2016          41      0.00485  0.00484  0.50   94632     458   94403  2858577  30.21
  2016          42      0.00523  0.00522  0.50   94174     491   93929  2764174  29.35
  2016          43      0.00573  0.00572  0.50   93683     536   93415  2670246  28.50
  2016          44      0.00632  0.00630  0.50   93147     587   92854  2576831  27.66
  2016          45      0.00725  0.00722  0.50   92561     669   92226  2483977  26.84
  2016          46      0.00729  0.00726  0.50   91892     667   91558  2391750  26.03
  2016          47      0.00822  0.00819  0.50   91225     747   90851  2300192  25.21
  2016          48      0.00896  0.00892  0.50   90478     807   90074  2209341  24.42
  2016          49      0.00994  0.00989  0.50   89671     887   89227  2119267  23.63
  2016          50      0.01147  0.01141  0.50   88784    1013   88278  2030039  22.86
  2016          51      0.01116  0.01109  0.50   87771     974   87284  1941762  22.12
  2016          52      0.01182  0.01175  0.50   86797    1020   86287  1854477  21.37
  2016          53      0.01312  0.01304  0.50   85777    1118   85218  1768190  20.61
  2016          54      0.01495  0.01484  0.50   84659    1256   84031  1682972  19.88
  2016          55      0.01576  0.01564  0.50   83403    1304   82751  1598941  19.17
  2016          56      0.01731  0.01716  0.50   82099    1409   81395  1516190  18.47
  2016          57      0.01832  0.01815  0.50   80690    1465   79958  1434795  17.78
  2016          58      0.01941  0.01923  0.50   79226    1523   78464  1354837  17.10
  2016          59      0.02158  0.02135  0.50   77702    1659   76873  1276373  16.43
  2016          60      0.02607  0.02574  0.50   76043    1957   75065  1199500  15.77
  2016          61      0.02775  0.02737  0.50   74086    2028   73072  1124436  15.18
  2016          62      0.03022  0.02977  0.50   72058    2145   70986  1051363  14.59
  2016          63      0.03103  0.03055  0.50   69913    2136   68845   980378  14.02
  2016          64      0.03420  0.03362  0.50   67777    2279   66637   911533  13.45
  2016          65      0.03771  0.03702  0.50   65498    2425   64286   844896  12.90
  2016          66      0.03861  0.03788  0.50   63073    2389   61879   780610  12.38
  2016          67      0.04213  0.04126  0.50   60684    2504   59432   718732  11.84
  2016          68      0.04449  0.04352  0.50   58180    2532   56914   659300  11.33
  2016          69      0.05092  0.04965  0.50   55648    2763   54266   602386  10.82
  2016          70      0.04677  0.04571  0.50   52885    2417   51676   548119  10.36
  2016          71      0.05731  0.05572  0.50   50468    2812   49062   496443   9.84
  2016          72      0.06120  0.05938  0.50   47656    2830   46241   447381   9.39
  2016          73      0.06278  0.06087  0.50   44826    2728   43462   401140   8.95
  2016          74      0.06804  0.06580  0.50   42098    2770   40713   357679   8.50
  2016          75      0.07484  0.07214  0.50   39327    2837   37909   316966   8.06
  2016          76      0.08056  0.07744  0.50   36490    2826   35078   279057   7.65
  2016          77      0.08708  0.08345  0.50   33665    2809   32260   243980   7.25
  2016          78      0.09361  0.08943  0.50   30855    2759   29476   211720   6.86
  2016          79      0.09730  0.09279  0.50   28096    2607   26793   182244   6.49
  2016          80      0.11478  0.10855  0.50   25489    2767   24106   155451   6.10
  2016          81      0.11846  0.11184  0.50   22722    2541   21452   131345   5.78
  2016          82      0.13159  0.12346  0.50   20181    2492   18935   109894   5.45
  2016          83      0.14181  0.13242  0.50   17689    2342   16518    90959   5.14
  2016          84      0.14419  0.13449  0.50   15347    2064   14315    74440   4.85
  2016          85      0.16703  0.15415  0.50   13283    2048   12259    60125   4.53
  2016          86      0.18017  0.16528  0.50   11235    1857   10307    47866   4.26
  2016          87      0.19929  0.18123  0.50    9378    1700    8529    37559   4.00
  2016          88      0.20501  0.18595  0.50    7679    1428    6965    29031   3.78
  2016          89      0.22370  0.20119  0.50    6251    1258    5622    22066   3.53
  2016          90      0.24928  0.22165  0.50    4993    1107    4440    16444   3.29
  2016          91      0.26897  0.23709  0.50    3886     921    3426    12004   3.09
  2016          92      0.30213  0.26248  0.50    2965     778    2576     8579   2.89
  2016          93      0.32203  0.27737  0.50    2187     607    1883     6003   2.75
  2016          94      0.35634  0.30245  0.50    1580     478    1341     4119   2.61
  2016          95      0.35450  0.30113  0.50    1102     332     936     2778   2.52
  2016          96      0.37773  0.31773  0.50     770     245     648     1842   2.39
  2016          97      0.40154  0.33440  0.50     526     176     438     1194   2.27
  2016          98      0.42582  0.35107  0.50     350     123     288      756   2.16
  2016          99      0.45046  0.36765  0.50     227      83     185      468   2.06
  2016         100      0.47535  0.38407  0.50     144      55     116      282   1.97
  2016         101      0.50036  0.40023  0.50      88      35      71      166   1.88
  2016         102      0.52537  0.41607  0.50      53      22      42       96   1.80
