Slovenia, Life tables (period 1x1), Males	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          44      0.00477  0.00476  0.50   95252     453   95025  2922475  30.68
  2003          45      0.00412  0.00411  0.50   94798     390   94604  2827450  29.83
  2003          46      0.00502  0.00500  0.50   94409     472   94173  2732846  28.95
  2003          47      0.00585  0.00583  0.50   93937     548   93663  2638673  28.09
  2003          48      0.00623  0.00621  0.50   93389     580   93099  2545010  27.25
  2003          49      0.00659  0.00657  0.50   92809     610   92504  2451912  26.42
  2003          50      0.00805  0.00802  0.50   92199     740   91829  2359408  25.59
  2003          51      0.00853  0.00850  0.50   91459     777   91070  2267579  24.79
  2003          52      0.00874  0.00870  0.50   90682     789   90287  2176509  24.00
  2003          53      0.00816  0.00813  0.50   89892     730   89527  2086222  23.21
  2003          54      0.00948  0.00944  0.50   89162     841   88741  1996695  22.39
  2003          55      0.01100  0.01094  0.50   88321     966   87837  1907954  21.60
  2003          56      0.01124  0.01118  0.50   87354     976   86866  1820116  20.84
  2003          57      0.01169  0.01162  0.50   86378    1004   85876  1733250  20.07
  2003          58      0.01485  0.01474  0.50   85374    1258   84745  1647374  19.30
  2003          59      0.01541  0.01529  0.50   84116    1286   83473  1562629  18.58
  2003          60      0.01421  0.01411  0.50   82830    1169   82245  1479157  17.86
  2003          61      0.01623  0.01609  0.50   81661    1314   81004  1396911  17.11
  2003          62      0.02024  0.02004  0.50   80347    1610   79542  1315907  16.38
  2003          63      0.01987  0.01968  0.50   78737    1549   77962  1236366  15.70
  2003          64      0.02205  0.02181  0.50   77187    1683   76346  1158404  15.01
  2003          65      0.02442  0.02413  0.50   75504    1822   74593  1082058  14.33
  2003          66      0.02623  0.02589  0.50   73683    1907   72729  1007465  13.67
  2003          67      0.02715  0.02678  0.50   71775    1922   70814   934736  13.02
  2003          68      0.03474  0.03415  0.50   69853    2385   68660   863922  12.37
  2003          69      0.03757  0.03688  0.50   67468    2488   66224   795262  11.79
  2003          70      0.04128  0.04044  0.50   64980    2628   63666   729038  11.22
  2003          71      0.04573  0.04470  0.50   62352    2787   60958   665372  10.67
  2003          72      0.04588  0.04485  0.50   59564    2672   58229   604414  10.15
  2003          73      0.05052  0.04927  0.50   56893    2803   55491   546185   9.60
  2003          74      0.05373  0.05232  0.50   54090    2830   52675   490694   9.07
  2003          75      0.05945  0.05774  0.50   51260    2960   49780   438019   8.55
  2003          76      0.07008  0.06771  0.50   48300    3270   46665   388240   8.04
  2003          77      0.06977  0.06742  0.50   45030    3036   43512   341575   7.59
  2003          78      0.07826  0.07531  0.50   41994    3163   40413   298063   7.10
  2003          79      0.08043  0.07732  0.50   38831    3002   37330   257651   6.64
  2003          80      0.09163  0.08762  0.50   35829    3139   34259   220321   6.15
  2003          81      0.10843  0.10286  0.50   32690    3362   31009   186061   5.69
  2003          82      0.13284  0.12457  0.50   29327    3653   27501   155053   5.29
  2003          83      0.13303  0.12473  0.50   25674    3202   24073   127552   4.97
  2003          84      0.18452  0.16893  0.50   22472    3796   20574   103479   4.60
  2003          85      0.16513  0.15254  0.50   18676    2849   17251    82905   4.44
  2003          86      0.18163  0.16651  0.50   15827    2635   14509    65654   4.15
  2003          87      0.19939  0.18131  0.50   13191    2392   11996    51145   3.88
  2003          88      0.21842  0.19691  0.50   10800    2127    9736    39149   3.63
  2003          89      0.23872  0.21326  0.50    8673    1850    7748    29413   3.39
  2003          90      0.26028  0.23031  0.50    6823    1571    6038    21665   3.18
  2003          91      0.28306  0.24797  0.50    5252    1302    4601    15627   2.98
  2003          92      0.30701  0.26615  0.50    3950    1051    3424    11026   2.79
  2003          93      0.33205  0.28477  0.50    2898     825    2486     7602   2.62
  2003          94      0.35807  0.30370  0.50    2073     630    1758     5116   2.47
  2003          95      0.38496  0.32282  0.50    1443     466    1210     3358   2.33
  2003          96      0.41257  0.34202  0.50     977     334     810     2148   2.20
  2003          97      0.44074  0.36115  0.50     643     232     527     1337   2.08
  2003          98      0.46930  0.38011  0.50     411     156     333      810   1.97
  2003          99      0.49806  0.39876  0.50     255     102     204      477   1.87
  2003         100      0.52683  0.41699  0.50     153      64     121      274   1.79
  2003         101      0.55543  0.43471  0.50      89      39      70      152   1.71
  2003         102      0.58366  0.45181  0.50      50      23      39       82   1.63
  2003         103      0.61136  0.46823  0.50      28      13      21       43   1.57
  2003         104      0.63835  0.48390  0.50      15       7      11       22   1.51
  2003         105      0.66450  0.49878  0.50       8       4       6       11   1.46
  2003         106      0.68968  0.51283  0.50       4       2       3        5   1.41
  2003         107      0.71378  0.52604  0.50       2       1       1        3   1.37
  2003         108      0.73672  0.53840  0.50       1       0       1        1   1.33
  2003         109      0.75845  0.54991  0.50       0       0       0        1   1.30
  2003         110+     0.77892  1.00000  1.28       0       0       0        0   1.28
  2004           0      0.00355  0.00354  0.14  100000     354   99696  7347070  73.47
  2004           1      0.00022  0.00022  0.50   99646      22   99635  7247374  72.73
  2004           2      0.00033  0.00033  0.50   99624      33   99608  7147739  71.75
  2004           3      0.00053  0.00053  0.50   99591      53   99565  7048131  70.77
  2004           4      0.00021  0.00021  0.50   99538      21   99527  6948566  69.81
  2004           5      0.00000  0.00000  0.50   99517       0   99517  6849039  68.82
  2004           6      0.00032  0.00032  0.50   99517      32   99501  6749522  67.82
  2004           7      0.00020  0.00020  0.50   99485      20   99475  6650021  66.84
  2004           8      0.00000  0.00000  0.50   99465       0   99465  6550546  65.86
  2004           9      0.00020  0.00020  0.50   99465      20   99455  6451082  64.86
  2004          10      0.00010  0.00010  0.50   99445      10   99440  6351627  63.87
  2004          11      0.00010  0.00010  0.50   99435      10   99430  6252187  62.88
  2004          12      0.00000  0.00000  0.50   99425       0   99425  6152757  61.88
  2004          13      0.00009  0.00009  0.50   99425       9   99421  6053332  60.88
  2004          14      0.00060  0.00060  0.50   99417      59   99387  5953911  59.89
  2004          15      0.00048  0.00048  0.50   99357      48   99334  5854524  58.92
  2004          16      0.00000  0.00000  0.50   99310       0   99310  5755190  57.95
  2004          17      0.00062  0.00061  0.50   99310      61   99279  5655880  56.95
  2004          18      0.00148  0.00148  0.50   99249     147   99175  5556601  55.99
  2004          19      0.00081  0.00081  0.50   99102      80   99062  5457426  55.07
  2004          20      0.00102  0.00102  0.50   99021     101   98971  5358364  54.11
  2004          21      0.00084  0.00084  0.50   98921      83   98879  5259393  53.17
  2004          22      0.00162  0.00162  0.50   98838     160   98758  5160514  52.21
  2004          23      0.00130  0.00129  0.50   98678     128   98614  5061756  51.30
  2004          24      0.00089  0.00089  0.50   98550      88   98506  4963142  50.36
  2004          25      0.00125  0.00125  0.50   98463     123   98401  4864636  49.41
  2004          26      0.00082  0.00082  0.50   98340      81   98299  4766235  48.47
  2004          27      0.00108  0.00108  0.50   98259     106   98206  4667935  47.51
  2004          28      0.00141  0.00141  0.50   98153     138   98084  4569730  46.56
  2004          29      0.00072  0.00072  0.50   98015      71   97979  4471646  45.62
  2004          30      0.00111  0.00111  0.50   97944     109   97889  4373667  44.65
  2004          31      0.00086  0.00086  0.50   97835      84   97793  4275777  43.70
  2004          32      0.00087  0.00087  0.50   97750      85   97708  4177985  42.74
  2004          33      0.00140  0.00140  0.50   97665     136   97597  4080277  41.78
  2004          34      0.00104  0.00104  0.50   97529     101   97478  3982679  40.84
  2004          35      0.00088  0.00088  0.50   97428      86   97385  3885201  39.88
  2004          36      0.00133  0.00133  0.50   97342     129   97277  3787816  38.91
  2004          37      0.00166  0.00166  0.50   97212     162   97132  3690539  37.96
  2004          38      0.00225  0.00224  0.50   97051     218   96942  3593407  37.03
  2004          39      0.00267  0.00267  0.50   96833     258   96704  3496466  36.11
  2004          40      0.00205  0.00205  0.50   96575     198   96476  3399762  35.20
  2004          41      0.00272  0.00271  0.50   96377     262   96246  3303286  34.27
  2004          42      0.00289  0.00289  0.50   96115     277   95977  3207040  33.37
  2004          43      0.00344  0.00344  0.50   95838     329   95673  3111063  32.46
  2004          44      0.00398  0.00397  0.50   95509     379   95319  3015390  31.57
  2004          45      0.00331  0.00331  0.50   95129     315   94972  2920071  30.70
  2004          46      0.00463  0.00462  0.50   94814     438   94595  2825099  29.80
  2004          47      0.00504  0.00503  0.50   94376     474   94139  2730504  28.93
  2004          48      0.00545  0.00544  0.50   93902     510   93646  2636365  28.08
  2004          49      0.00627  0.00625  0.50   93391     584   93099  2542718  27.23
  2004          50      0.00573  0.00571  0.50   92807     530   92543  2449619  26.39
  2004          51      0.00695  0.00693  0.50   92278     639   91958  2357077  25.54
  2004          52      0.00727  0.00724  0.50   91638     664   91306  2265119  24.72
  2004          53      0.00908  0.00904  0.50   90975     823   90563  2173812  23.89
  2004          54      0.00871  0.00867  0.50   90152     782   89761  2083249  23.11
  2004          55      0.01039  0.01034  0.50   89370     924   88908  1993488  22.31
  2004          56      0.01136  0.01130  0.50   88446     999   87946  1904580  21.53
  2004          57      0.01104  0.01098  0.50   87447     960   86967  1816633  20.77
  2004          58      0.01331  0.01322  0.50   86487    1143   85915  1729666  20.00
  2004          59      0.01396  0.01386  0.50   85344    1183   84752  1643751  19.26
