France, Civilian Population, Life tables (period 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          73      0.03143  0.03094  0.50   68959    2134   67892   829757  12.03
  2004          74      0.03492  0.03432  0.50   66825    2294   65678   761865  11.40
  2004          75      0.03723  0.03655  0.50   64531    2358   63352   696187  10.79
  2004          76      0.04234  0.04147  0.50   62173    2578   60884   632835  10.18
  2004          77      0.04700  0.04592  0.50   59595    2736   58226   571951   9.60
  2004          78      0.05062  0.04937  0.50   56858    2807   55455   513725   9.04
  2004          79      0.05714  0.05555  0.50   54051    3003   52550   458270   8.48
  2004          80      0.06511  0.06305  0.50   51048    3219   49439   405721   7.95
  2004          81      0.07127  0.06882  0.50   47830    3292   46184   356282   7.45
  2004          82      0.07954  0.07650  0.50   44538    3407   42834   310098   6.96
  2004          83      0.08797  0.08426  0.50   41131    3466   39398   267263   6.50
  2004          84      0.10001  0.09525  0.50   37665    3587   35872   227865   6.05
  2004          85      0.11005  0.10431  0.50   34078    3555   32300   191994   5.63
  2004          86      0.12506  0.11770  0.50   30523    3593   28727   159693   5.23
  2004          87      0.13909  0.13004  0.50   26930    3502   25179   130966   4.86
  2004          88      0.16029  0.14840  0.50   23428    3477   21690   105787   4.52
  2004          89      0.17402  0.16009  0.50   19952    3194   18355    84097   4.22
  2004          90      0.19212  0.17528  0.50   16758    2937   15289    65742   3.92
  2004          91      0.21224  0.19188  0.50   13820    2652   12494    50453   3.65
  2004          92      0.23327  0.20890  0.50   11169    2333   10002    37959   3.40
  2004          93      0.24974  0.22201  0.50    8835    1962    7855    27957   3.16
  2004          94      0.29127  0.25425  0.50    6874    1748    6000    20102   2.92
  2004          95      0.30869  0.26741  0.50    5126    1371    4441    14102   2.75
  2004          96      0.33619  0.28781  0.50    3755    1081    3215     9662   2.57
  2004          97      0.36486  0.30857  0.50    2675     825    2262     6447   2.41
  2004          98      0.39451  0.32952  0.50    1849     609    1545     4185   2.26
  2004          99      0.42497  0.35049  0.50    1240     435    1023     2640   2.13
  2004         100      0.45600  0.37134  0.50     805     299     656     1618   2.01
  2004         101      0.48738  0.39188  0.50     506     198     407      962   1.90
  2004         102      0.51886  0.41198  0.50     308     127     244      555   1.80
  2004         103      0.55019  0.43149  0.50     181      78     142      310   1.71
  2004         104      0.58113  0.45029  0.50     103      46      80      168   1.63
  2004         105      0.61144  0.46828  0.50      57      26      43       89   1.56
  2004         106      0.64092  0.48538  0.50      30      15      23       45   1.50
  2004         107      0.66937  0.50152  0.50      15       8      12       22   1.45
  2004         108      0.69663  0.51667  0.50       8       4       6       11   1.40
  2004         109      0.72257  0.53080  0.50       4       2       3        5   1.36
  2004         110+     0.74710  1.00000  1.34       2       2       2        2   1.34
  2005           0      0.00412  0.00410  0.14  100000     410   99648  7671754  76.72
  2005           1      0.00034  0.00034  0.50   99590      34   99573  7572107  76.03
  2005           2      0.00022  0.00022  0.50   99556      22   99545  7472533  75.06
  2005           3      0.00016  0.00016  0.50   99534      16   99526  7372988  74.08
  2005           4      0.00014  0.00014  0.50   99518      14   99511  7273462  73.09
  2005           5      0.00012  0.00012  0.50   99504      12   99498  7173951  72.10
  2005           6      0.00012  0.00012  0.50   99492      12   99486  7074454  71.11
  2005           7      0.00012  0.00012  0.50   99480      12   99474  6974968  70.11
  2005           8      0.00011  0.00011  0.50   99468      11   99462  6875494  69.12
  2005           9      0.00009  0.00009  0.50   99457       9   99452  6776032  68.13
  2005          10      0.00009  0.00009  0.50   99448       9   99444  6676580  67.14
  2005          11      0.00012  0.00012  0.50   99439      12   99433  6577136  66.14
  2005          12      0.00012  0.00012  0.50   99427      12   99421  6477703  65.15
  2005          13      0.00014  0.00014  0.50   99415      13   99409  6378282  64.16
  2005          14      0.00017  0.00017  0.50   99402      17   99393  6278874  63.17
  2005          15      0.00028  0.00028  0.50   99385      28   99371  6179480  62.18
  2005          16      0.00041  0.00041  0.50   99357      41   99337  6080109  61.19
  2005          17      0.00050  0.00050  0.50   99316      49   99292  5980773  60.22
  2005          18      0.00069  0.00069  0.50   99267      68   99233  5881481  59.25
  2005          19      0.00078  0.00078  0.50   99199      77   99160  5782248  58.29
  2005          20      0.00082  0.00082  0.50   99122      82   99081  5683088  57.33
  2005          21      0.00081  0.00081  0.50   99040      80   99000  5584007  56.38
  2005          22      0.00089  0.00089  0.50   98960      88   98916  5485007  55.43
  2005          23      0.00099  0.00099  0.50   98872      98   98823  5386091  54.48
  2005          24      0.00092  0.00092  0.50   98774      91   98728  5287268  53.53
  2005          25      0.00090  0.00089  0.50   98683      88   98639  5188540  52.58
  2005          26      0.00095  0.00095  0.50   98594      93   98548  5089901  51.62
  2005          27      0.00082  0.00082  0.50   98501      81   98461  4991353  50.67
  2005          28      0.00087  0.00087  0.50   98420      86   98377  4892893  49.71
  2005          29      0.00093  0.00093  0.50   98334      92   98288  4794515  48.76
  2005          30      0.00100  0.00099  0.50   98243      98   98194  4696227  47.80
  2005          31      0.00109  0.00109  0.50   98145     107   98091  4598033  46.85
  2005          32      0.00109  0.00109  0.50   98038     107   97984  4499942  45.90
  2005          33      0.00114  0.00113  0.50   97931     111   97876  4401957  44.95
  2005          34      0.00124  0.00124  0.50   97820     122   97759  4304082  44.00
  2005          35      0.00122  0.00122  0.50   97698     119   97639  4206323  43.05
  2005          36      0.00149  0.00149  0.50   97579     145   97507  4108684  42.11
  2005          37      0.00145  0.00145  0.50   97434     141   97364  4011177  41.17
  2005          38      0.00166  0.00165  0.50   97293     161   97213  3913814  40.23
  2005          39      0.00178  0.00178  0.50   97132     173   97046  3816601  39.29
  2005          40      0.00211  0.00211  0.50   96959     204   96857  3719556  38.36
  2005          41      0.00217  0.00216  0.50   96755     209   96650  3622698  37.44
  2005          42      0.00233  0.00232  0.50   96546     224   96433  3526048  36.52
  2005          43      0.00250  0.00250  0.50   96321     241   96201  3429615  35.61
  2005          44      0.00308  0.00308  0.50   96080     296   95933  3333414  34.69
  2005          45      0.00339  0.00338  0.50   95785     324   95623  3237481  33.80
  2005          46      0.00371  0.00371  0.50   95461     354   95284  3141859  32.91
  2005          47      0.00424  0.00423  0.50   95107     403   94906  3046575  32.03
  2005          48      0.00478  0.00477  0.50   94704     452   94478  2951669  31.17
  2005          49      0.00530  0.00528  0.50   94253     498   94004  2857191  30.31
  2005          50      0.00576  0.00574  0.50   93755     538   93486  2763187  29.47
  2005          51      0.00591  0.00589  0.50   93217     549   92942  2669702  28.64
  2005          52      0.00624  0.00622  0.50   92667     577   92379  2576760  27.81
  2005          53      0.00685  0.00683  0.50   92090     629   91776  2484381  26.98
  2005          54      0.00731  0.00728  0.50   91462     666   91129  2392605  26.16
  2005          55      0.00767  0.00765  0.50   90796     694   90449  2301476  25.35
  2005          56      0.00824  0.00821  0.50   90101     740   89732  2211028  24.54
  2005          57      0.00905  0.00901  0.50   89362     806   88959  2121296  23.74
  2005          58      0.00969  0.00964  0.50   88556     854   88129  2032337  22.95
  2005          59      0.01029  0.01024  0.50   87702     898   87253  1944207  22.17
  2005          60      0.01098  0.01092  0.50   86804     948   86331  1856954  21.39
  2005          61      0.01131  0.01124  0.50   85857     965   85374  1770623  20.62
  2005          62      0.01222  0.01215  0.50   84891    1031   84376  1685249  19.85
  2005          63      0.01300  0.01292  0.50   83860    1084   83318  1600873  19.09
  2005          64      0.01430  0.01420  0.50   82776    1176   82189  1517555  18.33
  2005          65      0.01542  0.01530  0.50   81601    1248   80977  1435366  17.59
  2005          66      0.01654  0.01641  0.50   80352    1318   79693  1354390  16.86
  2005          67      0.01767  0.01751  0.50   79034    1384   78342  1274697  16.13
  2005          68      0.01925  0.01907  0.50   77650    1481   76910  1196354  15.41
  2005          69      0.02154  0.02132  0.50   76169    1624   75358  1119445  14.70
  2005          70      0.02262  0.02237  0.50   74546    1667   73712  1044087  14.01
  2005          71      0.02628  0.02594  0.50   72878    1890   71933   970375  13.31
  2005          72      0.02844  0.02804  0.50   70988    1991   69993   898442  12.66
  2005          73      0.03085  0.03038  0.50   68997    2096   67949   828449  12.01
  2005          74      0.03491  0.03432  0.50   66901    2296   65753   760500  11.37
  2005          75      0.03696  0.03629  0.50   64605    2344   63433   694747  10.75
  2005          76      0.04096  0.04014  0.50   62261    2499   61011   631313  10.14
  2005          77      0.04577  0.04474  0.50   59762    2674   58425   570302   9.54
  2005          78      0.05128  0.05000  0.50   57088    2854   55661   511877   8.97
  2005          79      0.05622  0.05468  0.50   54234    2966   52751   456217   8.41
  2005          80      0.06448  0.06247  0.50   51268    3203   49667   403466   7.87
  2005          81      0.07278  0.07022  0.50   48065    3375   46378   353799   7.36
  2005          82      0.08117  0.07800  0.50   44690    3486   42947   307422   6.88
  2005          83      0.09079  0.08685  0.50   41204    3578   39415   264475   6.42
  2005          84      0.10000  0.09524  0.50   37625    3583   35834   225060   5.98
  2005          85      0.11298  0.10694  0.50   34042    3640   32222   189226   5.56
  2005          86      0.12751  0.11987  0.50   30402    3644   28580   157004   5.16
  2005          87      0.13961  0.13050  0.50   26758    3492   25012   128425   4.80
  2005          88      0.15952  0.14774  0.50   23266    3437   21547   103413   4.44
  2005          89      0.17482  0.16077  0.50   19828    3188   18235    81866   4.13
  2005          90      0.19824  0.18036  0.50   16641    3001   15140    63632   3.82
