East Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          95      0.38702  0.32427  0.50    1143     371     957     2653   2.32
  1994          96      0.41389  0.34293  0.50     772     265     640     1696   2.20
  1994          97      0.44129  0.36152  0.50     507     183     416     1056   2.08
  1994          98      0.46905  0.37994  0.50     324     123     262      640   1.98
  1994          99      0.49700  0.39808  0.50     201      80     161      378   1.88
  1994         100      0.52497  0.41582  0.50     121      50      96      217   1.79
  1994         101      0.55279  0.43309  0.50      71      31      55      121   1.72
  1994         102      0.58028  0.44978  0.50      40      18      31       66   1.64
  1994         103      0.60728  0.46583  0.50      22      10      17       35   1.58
  1994         104      0.63363  0.48119  0.50      12       6       9       18   1.52
  1994         105      0.65922  0.49580  0.50       6       3       5        9   1.47
  1994         106      0.68390  0.50963  0.50       3       2       2        4   1.42
  1994         107      0.70760  0.52267  0.50       2       1       1        2   1.38
  1994         108      0.73021  0.53491  0.50       1       0       1        1   1.34
  1994         109      0.75169  0.54635  0.50       0       0       0        0   1.31
  1994         110+     0.77200  1.00000  1.30       0       0       0        0   1.30
  1995           0      0.00612  0.00609  0.14  100000     609   99474  7116666  71.17
  1995           1      0.00085  0.00085  0.50   99391      85   99348  7017192  70.60
  1995           2      0.00043  0.00043  0.50   99306      43   99285  6917844  69.66
  1995           3      0.00040  0.00040  0.50   99264      40   99244  6818559  68.69
  1995           4      0.00025  0.00025  0.50   99224      25   99211  6719315  67.72
  1995           5      0.00023  0.00023  0.50   99199      23   99187  6620104  66.74
  1995           6      0.00017  0.00017  0.50   99176      17   99167  6520917  65.75
  1995           7      0.00029  0.00029  0.50   99159      29   99144  6421749  64.76
  1995           8      0.00015  0.00015  0.50   99130      15   99122  6322605  63.78
  1995           9      0.00014  0.00014  0.50   99115      14   99108  6223483  62.79
  1995          10      0.00020  0.00020  0.50   99101      19   99091  6124375  61.80
  1995          11      0.00016  0.00016  0.50   99082      16   99074  6025284  60.81
  1995          12      0.00013  0.00013  0.50   99066      13   99060  5926210  59.82
  1995          13      0.00026  0.00026  0.50   99053      26   99040  5827150  58.83
  1995          14      0.00029  0.00029  0.50   99027      29   99013  5728110  57.84
  1995          15      0.00039  0.00039  0.50   98998      39   98979  5629097  56.86
  1995          16      0.00061  0.00061  0.50   98959      60   98929  5530118  55.88
  1995          17      0.00098  0.00098  0.50   98899      97   98851  5431189  54.92
  1995          18      0.00169  0.00169  0.50   98802     167   98719  5332338  53.97
  1995          19      0.00167  0.00167  0.50   98635     164   98553  5233620  53.06
  1995          20      0.00132  0.00132  0.50   98471     130   98406  5135066  52.15
  1995          21      0.00155  0.00155  0.50   98341     152   98265  5036660  51.22
  1995          22      0.00127  0.00127  0.50   98189     125   98126  4938395  50.29
  1995          23      0.00119  0.00119  0.50   98064     117   98005  4840269  49.36
  1995          24      0.00125  0.00125  0.50   97947     122   97886  4742264  48.42
  1995          25      0.00117  0.00117  0.50   97825     115   97768  4644378  47.48
  1995          26      0.00114  0.00114  0.50   97710     111   97655  4546610  46.53
  1995          27      0.00105  0.00105  0.50   97599     103   97548  4448956  45.58
  1995          28      0.00137  0.00137  0.50   97496     133   97430  4351408  44.63
  1995          29      0.00123  0.00123  0.50   97363     120   97303  4253978  43.69
  1995          30      0.00154  0.00154  0.50   97243     149   97168  4156675  42.75
  1995          31      0.00150  0.00150  0.50   97094     146   97021  4059507  41.81
  1995          32      0.00179  0.00178  0.50   96948     173   96861  3962487  40.87
  1995          33      0.00187  0.00187  0.50   96775     181   96684  3865626  39.94
  1995          34      0.00207  0.00206  0.50   96593     199   96494  3768942  39.02
  1995          35      0.00224  0.00223  0.50   96394     215   96286  3672448  38.10
  1995          36      0.00296  0.00296  0.50   96179     284   96037  3576161  37.18
  1995          37      0.00282  0.00282  0.50   95895     270   95760  3480125  36.29
  1995          38      0.00312  0.00312  0.50   95624     298   95476  3384365  35.39
  1995          39      0.00319  0.00319  0.50   95327     304   95175  3288890  34.50
  1995          40      0.00352  0.00352  0.50   95023     334   94856  3193715  33.61
  1995          41      0.00370  0.00370  0.50   94689     350   94514  3098859  32.73
  1995          42      0.00421  0.00420  0.50   94339     396   94141  3004345  31.85
  1995          43      0.00423  0.00422  0.50   93942     397   93744  2910205  30.98
  1995          44      0.00457  0.00456  0.50   93546     426   93333  2816461  30.11
  1995          45      0.00480  0.00479  0.50   93119     446   92897  2723128  29.24
  1995          46      0.00522  0.00521  0.50   92674     483   92432  2630231  28.38
  1995          47      0.00601  0.00599  0.50   92191     552   91915  2537799  27.53
  1995          48      0.00589  0.00587  0.50   91639     538   91370  2445884  26.69
  1995          49      0.00685  0.00682  0.50   91101     622   90791  2354514  25.84
  1995          50      0.00655  0.00653  0.50   90480     590   90184  2263723  25.02
  1995          51      0.00808  0.00805  0.50   89889     723   89528  2173539  24.18
  1995          52      0.00797  0.00794  0.50   89166     708   88812  2084011  23.37
  1995          53      0.00887  0.00883  0.50   88458     781   88067  1995199  22.56
  1995          54      0.00968  0.00963  0.50   87677     844   87254  1907132  21.75
  1995          55      0.01054  0.01049  0.50   86832     911   86377  1819877  20.96
  1995          56      0.01201  0.01194  0.50   85922    1026   85409  1733500  20.18
  1995          57      0.01345  0.01336  0.50   84896    1134   84329  1648092  19.41
  1995          58      0.01429  0.01419  0.50   83762    1188   83168  1563762  18.67
  1995          59      0.01622  0.01609  0.50   82574    1329   81910  1480594  17.93
  1995          60      0.01756  0.01741  0.50   81245    1414   80538  1398685  17.22
  1995          61      0.01970  0.01951  0.50   79831    1558   79052  1318147  16.51
  1995          62      0.02123  0.02101  0.50   78274    1644   77451  1239094  15.83
  1995          63      0.02385  0.02357  0.50   76629    1806   75726  1161643  15.16
  1995          64      0.02605  0.02572  0.50   74823    1924   73861  1085917  14.51
  1995          65      0.02827  0.02787  0.50   72899    2032   71883  1012056  13.88
  1995          66      0.03093  0.03046  0.50   70867    2158   69788   940173  13.27
  1995          67      0.03250  0.03198  0.50   68709    2197   67610   870385  12.67
  1995          68      0.03494  0.03434  0.50   66511    2284   65369   802775  12.07
  1995          69      0.03839  0.03767  0.50   64227    2419   63018   737406  11.48
  1995          70      0.04098  0.04016  0.50   61808    2482   60567   674388  10.91
  1995          71      0.04432  0.04336  0.50   59326    2572   58040   613821  10.35
  1995          72      0.04902  0.04785  0.50   56754    2715   55396   555781   9.79
  1995          73      0.05451  0.05306  0.50   54038    2867   52605   500385   9.26
  1995          74      0.06029  0.05853  0.50   51171    2995   49673   447781   8.75
  1995          75      0.07266  0.07011  0.50   48176    3378   46487   398107   8.26
  1995          76      0.06566  0.06357  0.50   44798    2848   43374   351620   7.85
  1995          77      0.07648  0.07366  0.50   41950    3090   40405   308246   7.35
  1995          78      0.08614  0.08259  0.50   38860    3209   37256   267841   6.89
  1995          79      0.08800  0.08429  0.50   35651    3005   34148   230585   6.47
  1995          80      0.10901  0.10338  0.50   32646    3375   30959   196437   6.02
  1995          81      0.12046  0.11361  0.50   29271    3326   27608   165478   5.65
  1995          82      0.12939  0.12153  0.50   25945    3153   24369   137870   5.31
  1995          83      0.14415  0.13446  0.50   22792    3065   21260   113501   4.98
  1995          84      0.15416  0.14313  0.50   19728    2824   18316    92241   4.68
  1995          85      0.16769  0.15472  0.50   16904    2615   15596    73925   4.37
  1995          86      0.18038  0.16546  0.50   14289    2364   13107    58329   4.08
  1995          87      0.20337  0.18460  0.50   11925    2201   10824    45222   3.79
  1995          88      0.22441  0.20177  0.50    9723    1962    8742    34398   3.54
  1995          89      0.23978  0.21411  0.50    7761    1662    6931    25656   3.31
  1995          90      0.27123  0.23884  0.50    6100    1457    5371    18725   3.07
  1995          91      0.30483  0.26451  0.50    4643    1228    4029    13354   2.88
  1995          92      0.31289  0.27057  0.50    3415     924    2953     9325   2.73
  1995          93      0.34942  0.29745  0.50    2491     741    2120     6373   2.56
  1995          94      0.37939  0.31890  0.50    1750     558    1471     4252   2.43
  1995          95      0.38518  0.32298  0.50    1192     385     999     2781   2.33
  1995          96      0.41163  0.34137  0.50     807     275     669     1782   2.21
  1995          97      0.43859  0.35971  0.50     531     191     436     1113   2.09
  1995          98      0.46593  0.37789  0.50     340     129     276      677   1.99
  1995          99      0.49346  0.39581  0.50     212      84     170      401   1.89
  1995         100      0.52104  0.41336  0.50     128      53     101      231   1.81
  1995         101      0.54849  0.43045  0.50      75      32      59      130   1.73
  1995         102      0.57565  0.44700  0.50      43      19      33       71   1.66
  1995         103      0.60236  0.46294  0.50      24      11      18       38   1.59
  1995         104      0.62848  0.47821  0.50      13       6      10       19   1.53
  1995         105      0.65386  0.49276  0.50       7       3       5       10   1.48
  1995         106      0.67840  0.50657  0.50       3       2       3        5   1.43
  1995         107      0.70199  0.51961  0.50       2       1       1        2   1.39
  1995         108      0.72455  0.53187  0.50       1       0       1        1   1.35
  1995         109      0.74602  0.54335  0.50       0       0       0        0   1.32
  1995         110+     0.76636  1.00000  1.30       0       0       0        0   1.30
