Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          33      0.00073  0.00073  0.50   98732      72   98696  4572544  46.31
  2018          34      0.00072  0.00072  0.50   98659      71   98624  4473849  45.35
  2018          35      0.00075  0.00075  0.50   98588      74   98551  4375225  44.38
  2018          36      0.00081  0.00081  0.50   98515      79   98475  4276674  43.41
  2018          37      0.00093  0.00093  0.50   98435      92   98389  4178199  42.45
  2018          38      0.00107  0.00107  0.50   98343     105   98291  4079810  41.49
  2018          39      0.00116  0.00116  0.50   98238     114   98181  3981519  40.53
  2018          40      0.00122  0.00122  0.50   98123     120   98064  3883338  39.58
  2018          41      0.00143  0.00142  0.50   98004     140   97934  3785275  38.62
  2018          42      0.00148  0.00148  0.50   97864     145   97792  3687341  37.68
  2018          43      0.00155  0.00155  0.50   97719     151   97644  3589549  36.73
  2018          44      0.00174  0.00174  0.50   97568     170   97483  3491906  35.79
  2018          45      0.00195  0.00195  0.50   97398     190   97304  3394422  34.85
  2018          46      0.00212  0.00212  0.50   97209     206   97106  3297119  33.92
  2018          47      0.00235  0.00235  0.50   97003     228   96889  3200013  32.99
  2018          48      0.00258  0.00258  0.50   96775     249   96650  3103124  32.07
  2018          49      0.00295  0.00295  0.50   96526     284   96383  3006474  31.15
  2018          50      0.00332  0.00332  0.50   96241     319   96081  2910091  30.24
  2018          51      0.00366  0.00365  0.50   95922     350   95747  2814009  29.34
  2018          52      0.00411  0.00410  0.50   95572     392   95375  2718262  28.44
  2018          53      0.00468  0.00467  0.50   95179     445   94957  2622887  27.56
  2018          54      0.00515  0.00513  0.50   94735     486   94491  2527930  26.68
  2018          55      0.00589  0.00587  0.50   94248     553   93972  2433439  25.82
  2018          56      0.00648  0.00646  0.50   93695     605   93392  2339467  24.97
  2018          57      0.00748  0.00745  0.50   93090     693   92743  2246075  24.13
  2018          58      0.00801  0.00798  0.50   92396     737   92028  2153332  23.31
  2018          59      0.00888  0.00884  0.50   91659     810   91254  2061304  22.49
  2018          60      0.01000  0.00995  0.50   90849     904   90397  1970051  21.68
  2018          61      0.01083  0.01077  0.50   89945     969   89461  1879654  20.90
  2018          62      0.01211  0.01204  0.50   88976    1071   88440  1790193  20.12
  2018          63      0.01316  0.01307  0.50   87905    1149   87330  1701753  19.36
  2018          64      0.01446  0.01436  0.50   86756    1245   86133  1614422  18.61
  2018          65      0.01545  0.01533  0.50   85510    1311   84855  1528289  17.87
  2018          66      0.01705  0.01691  0.50   84199    1423   83487  1443435  17.14
  2018          67      0.01827  0.01810  0.50   82776    1498   82026  1359948  16.43
  2018          68      0.01947  0.01928  0.50   81277    1567   80494  1277921  15.72
  2018          69      0.02097  0.02075  0.50   79710    1654   78883  1197428  15.02
  2018          70      0.02273  0.02248  0.50   78056    1754   77179  1118545  14.33
  2018          71      0.02512  0.02481  0.50   76302    1893   75355  1041366  13.65
  2018          72      0.02657  0.02622  0.50   74408    1951   73433   966011  12.98
  2018          73      0.02948  0.02906  0.50   72458    2105   71405   892578  12.32
  2018          74      0.03258  0.03206  0.50   70352    2255   69225   821173  11.67
  2018          75      0.03412  0.03354  0.50   68097    2284   66955   751948  11.04
  2018          76      0.03854  0.03781  0.50   65813    2489   64569   684993  10.41
  2018          77      0.04039  0.03959  0.50   63324    2507   62071   620424   9.80
  2018          78      0.04661  0.04555  0.50   60817    2770   59432   558353   9.18
  2018          79      0.05182  0.05051  0.50   58047    2932   56582   498921   8.60
  2018          80      0.05758  0.05597  0.50   55116    3085   53573   442339   8.03
  2018          81      0.06560  0.06351  0.50   52031    3305   50379   388766   7.47
  2018          82      0.07402  0.07138  0.50   48726    3478   46987   338387   6.94
  2018          83      0.08510  0.08163  0.50   45248    3694   43401   291400   6.44
  2018          84      0.09493  0.09062  0.50   41555    3766   39672   247998   5.97
  2018          85      0.10822  0.10267  0.50   37789    3880   35849   208327   5.51
  2018          86      0.12482  0.11749  0.50   33909    3984   31917   172478   5.09
  2018          87      0.13988  0.13074  0.50   29925    3912   27969   140560   4.70
  2018          88      0.15965  0.14785  0.50   26013    3846   24090   112591   4.33
  2018          89      0.18114  0.16609  0.50   22167    3682   20326    88501   3.99
  2018          90      0.20000  0.18181  0.50   18485    3361   16805    68175   3.69
  2018          91      0.22154  0.19945  0.50   15124    3017   13616    51371   3.40
  2018          92      0.25664  0.22745  0.50   12108    2754   10731    37755   3.12
  2018          93      0.28586  0.25011  0.50    9354    2339    8184    27024   2.89
  2018          94      0.31443  0.27171  0.50    7014    1906    6061    18840   2.69
  2018          95      0.34209  0.29212  0.50    5108    1492    4362    12778   2.50
  2018          96      0.37514  0.31589  0.50    3616    1142    3045     8416   2.33
  2018          97      0.40940  0.33984  0.50    2474     841    2054     5371   2.17
  2018          98      0.44456  0.36372  0.50    1633     594    1336     3318   2.03
  2018          99      0.48029  0.38729  0.50    1039     402     838     1981   1.91
  2018         100      0.51622  0.41031  0.50     637     261     506     1143   1.80
  2018         101      0.55198  0.43259  0.50     375     162     294      637   1.70
  2018         102      0.58722  0.45394  0.50     213      97     165      343   1.61
  2018         103      0.62158  0.47420  0.50     116      55      89      178   1.53
  2018         104      0.65476  0.49327  0.50      61      30      46       90   1.47
  2018         105      0.68650  0.51108  0.50      31      16      23       44   1.41
  2018         106      0.71659  0.52757  0.50      15       8      11       21   1.36
  2018         107      0.74486  0.54273  0.50       7       4       5        9   1.31
  2018         108      0.77121  0.55659  0.50       3       2       2        4   1.27
  2018         109      0.79559  0.56918  0.50       1       1       1        2   1.24
  2018         110+     0.81798  1.00000  1.22       1       1       1        1   1.22
  2019           0      0.00348  0.00347  0.14  100000     347   99703  7882711  78.83
  2019           1      0.00027  0.00027  0.50   99653      27   99640  7783008  78.10
  2019           2      0.00016  0.00016  0.50   99626      16   99619  7683369  77.12
  2019           3      0.00013  0.00013  0.50   99611      13   99604  7583750  76.13
  2019           4      0.00011  0.00011  0.50   99598      11   99592  7484146  75.14
  2019           5      0.00011  0.00011  0.50   99586      11   99581  7384554  74.15
  2019           6      0.00011  0.00011  0.50   99575      10   99570  7284973  73.16
  2019           7      0.00009  0.00009  0.50   99565       9   99561  7185403  72.17
  2019           8      0.00007  0.00007  0.50   99556       7   99553  7085842  71.17
  2019           9      0.00008  0.00008  0.50   99550       8   99546  6986289  70.18
  2019          10      0.00007  0.00007  0.50   99542       7   99538  6886744  69.18
  2019          11      0.00007  0.00007  0.50   99535       7   99531  6787205  68.19
  2019          12      0.00010  0.00010  0.50   99527      10   99522  6687674  67.19
  2019          13      0.00009  0.00009  0.50   99518       9   99513  6588152  66.20
  2019          14      0.00011  0.00011  0.50   99508      11   99503  6488639  65.21
  2019          15      0.00015  0.00015  0.50   99497      15   99489  6389136  64.21
  2019          16      0.00020  0.00020  0.50   99482      20   99471  6289647  63.22
  2019          17      0.00027  0.00027  0.50   99461      27   99448  6190176  62.24
  2019          18      0.00042  0.00042  0.50   99434      42   99413  6090728  61.25
  2019          19      0.00040  0.00040  0.50   99392      40   99373  5991315  60.28
  2019          20      0.00041  0.00041  0.50   99353      41   99332  5891942  59.30
  2019          21      0.00038  0.00038  0.50   99312      38   99293  5792610  58.33
  2019          22      0.00040  0.00040  0.50   99274      40   99254  5693317  57.35
  2019          23      0.00040  0.00040  0.50   99234      40   99214  5594063  56.37
  2019          24      0.00045  0.00045  0.50   99194      45   99172  5494849  55.39
  2019          25      0.00045  0.00045  0.50   99149      45   99127  5395678  54.42
  2019          26      0.00042  0.00042  0.50   99105      41   99084  5296551  53.44
  2019          27      0.00046  0.00046  0.50   99063      45   99041  5197467  52.47
  2019          28      0.00050  0.00050  0.50   99018      49   98993  5098426  51.49
  2019          29      0.00047  0.00047  0.50   98969      47   98946  4999433  50.52
  2019          30      0.00049  0.00049  0.50   98922      49   98898  4900487  49.54
  2019          31      0.00062  0.00062  0.50   98873      61   98843  4801589  48.56
  2019          32      0.00065  0.00065  0.50   98812      64   98780  4702747  47.59
  2019          33      0.00069  0.00069  0.50   98748      68   98714  4603967  46.62
  2019          34      0.00068  0.00068  0.50   98680      67   98646  4505253  45.66
  2019          35      0.00074  0.00074  0.50   98613      73   98576  4406607  44.69
  2019          36      0.00092  0.00092  0.50   98540      91   98494  4308030  43.72
  2019          37      0.00097  0.00097  0.50   98449      96   98401  4209536  42.76
  2019          38      0.00093  0.00093  0.50   98354      91   98308  4111134  41.80
  2019          39      0.00111  0.00111  0.50   98263     109   98208  4012826  40.84
  2019          40      0.00119  0.00119  0.50   98153     117   98095  3914618  39.88
  2019          41      0.00149  0.00149  0.50   98036     146   97963  3816523  38.93
  2019          42      0.00136  0.00136  0.50   97890     133   97824  3718560  37.99
  2019          43      0.00160  0.00159  0.50   97757     156   97679  3620736  37.04
  2019          44      0.00166  0.00166  0.50   97601     162   97521  3523057  36.10
  2019          45      0.00187  0.00187  0.50   97440     182   97349  3425536  35.16
  2019          46      0.00205  0.00205  0.50   97258     199   97158  3328188  34.22
  2019          47      0.00241  0.00241  0.50   97058     234   96942  3231030  33.29
  2019          48      0.00263  0.00263  0.50   96825     254   96697  3134088  32.37
  2019          49      0.00289  0.00289  0.50   96570     279   96431  3037391  31.45
