Croatia, Life tables (period 1x1), Males	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          73      0.03978  0.03901  0.50   63807    2489   62562   692767  10.86
  2019          74      0.04327  0.04235  0.50   61318    2597   60019   630204  10.28
  2019          75      0.04667  0.04560  0.50   58721    2678   57382   570185   9.71
  2019          76      0.05163  0.05034  0.50   56043    2821   54633   512803   9.15
  2019          77      0.05611  0.05458  0.50   53222    2905   51770   458170   8.61
  2019          78      0.06349  0.06153  0.50   50318    3096   48770   406400   8.08
  2019          79      0.06625  0.06412  0.50   47221    3028   45707   357630   7.57
  2019          80      0.07641  0.07360  0.50   44193    3253   42567   311923   7.06
  2019          81      0.08715  0.08351  0.50   40941    3419   39231   269356   6.58
  2019          82      0.09712  0.09262  0.50   37522    3475   35784   230125   6.13
  2019          83      0.10645  0.10107  0.50   34046    3441   32326   194341   5.71
  2019          84      0.12015  0.11334  0.50   30605    3469   28871   162015   5.29
  2019          85      0.13929  0.13022  0.50   27137    3534   25370   133144   4.91
  2019          86      0.15069  0.14013  0.50   23603    3307   21949   107774   4.57
  2019          87      0.15980  0.14797  0.50   20295    3003   18794    85825   4.23
  2019          88      0.19008  0.17358  0.50   17292    3002   15791    67031   3.88
  2019          89      0.22501  0.20226  0.50   14291    2890   12845    51240   3.59
  2019          90      0.22851  0.20508  0.50   11400    2338   10231    38394   3.37
  2019          91      0.25450  0.22577  0.50    9062    2046    8039    28163   3.11
  2019          92      0.29951  0.26050  0.50    7016    1828    6102    20124   2.87
  2019          93      0.31978  0.27570  0.50    5189    1430    4473    14021   2.70
  2019          94      0.34666  0.29545  0.50    3758    1110    3203     9548   2.54
  2019          95      0.36620  0.30953  0.50    2648     820    2238     6345   2.40
  2019          96      0.39680  0.33111  0.50    1828     605    1526     4107   2.25
  2019          97      0.42823  0.35271  0.50    1223     431    1007     2582   2.11
  2019          98      0.46025  0.37415  0.50     792     296     643     1574   1.99
  2019          99      0.49260  0.39525  0.50     495     196     397      931   1.88
  2019         100      0.52501  0.41585  0.50     300     125     237      534   1.78
  2019         101      0.55721  0.43580  0.50     175      76     137      296   1.69
  2019         102      0.58894  0.45497  0.50      99      45      76      159   1.61
  2019         103      0.61994  0.47325  0.50      54      25      41       83   1.54
  2019         104      0.65000  0.49057  0.50      28      14      21       42   1.48
  2019         105      0.67891  0.50686  0.50      14       7      11       21   1.43
  2019         106      0.70651  0.52208  0.50       7       4       5       10   1.38
  2019         107      0.73268  0.53623  0.50       3       2       2        5   1.33
  2019         108      0.75731  0.54931  0.50       2       1       1        2   1.30
  2019         109      0.78035  0.56133  0.50       1       0       1        1   1.27
  2019         110+     0.80178  1.00000  1.25       0       0       0        0   1.25
  2020           0      0.00422  0.00420  0.14  100000     420   99639  7465367  74.65
  2020           1      0.00032  0.00032  0.50   99580      32   99564  7365728  73.97
  2020           2      0.00027  0.00027  0.50   99548      26   99534  7266164  72.99
  2020           3      0.00016  0.00016  0.50   99521      16   99513  7166630  72.01
  2020           4      0.00022  0.00022  0.50   99505      21   99495  7067117  71.02
  2020           5      0.00005  0.00005  0.50   99484       5   99481  6967622  70.04
  2020           6      0.00000  0.00000  0.50   99479       0   99479  6868141  69.04
  2020           7      0.00010  0.00010  0.50   99479      10   99474  6768662  68.04
  2020           8      0.00010  0.00010  0.50   99469      10   99464  6669188  67.05
  2020           9      0.00005  0.00005  0.50   99459       5   99457  6569724  66.05
  2020          10      0.00005  0.00005  0.50   99454       5   99452  6470268  65.06
  2020          11      0.00005  0.00005  0.50   99450       5   99447  6370816  64.06
  2020          12      0.00005  0.00005  0.50   99445       5   99443  6271368  63.06
  2020          13      0.00010  0.00010  0.50   99440      10   99435  6171926  62.07
  2020          14      0.00020  0.00020  0.50   99430      19   99420  6072491  61.07
  2020          15      0.00024  0.00024  0.50   99411      24   99399  5973070  60.08
  2020          16      0.00051  0.00051  0.50   99387      51   99361  5873671  59.10
  2020          17      0.00036  0.00036  0.50   99336      35   99318  5774310  58.13
  2020          18      0.00064  0.00064  0.50   99301      64   99269  5674992  57.15
  2020          19      0.00089  0.00089  0.50   99237      88   99193  5575723  56.19
  2020          20      0.00062  0.00062  0.50   99149      61   99118  5476530  55.24
  2020          21      0.00085  0.00085  0.50   99088      84   99045  5377412  54.27
  2020          22      0.00048  0.00048  0.50   99003      48   98979  5278367  53.32
  2020          23      0.00080  0.00080  0.50   98955      79   98916  5179388  52.34
  2020          24      0.00074  0.00074  0.50   98876      73   98839  5080472  51.38
  2020          25      0.00048  0.00048  0.50   98803      48   98779  4981633  50.42
  2020          26      0.00050  0.00050  0.50   98755      49   98730  4882854  49.44
  2020          27      0.00036  0.00036  0.50   98706      36   98688  4784124  48.47
  2020          28      0.00066  0.00066  0.50   98670      65   98638  4685436  47.49
  2020          29      0.00097  0.00097  0.50   98605      95   98557  4586798  46.52
  2020          30      0.00108  0.00108  0.50   98510     106   98457  4488241  45.56
  2020          31      0.00066  0.00066  0.50   98403      65   98371  4389784  44.61
  2020          32      0.00064  0.00064  0.50   98338      63   98307  4291413  43.64
  2020          33      0.00088  0.00088  0.50   98275      86   98232  4193107  42.67
  2020          34      0.00112  0.00112  0.50   98189     110   98134  4094875  41.70
  2020          35      0.00092  0.00092  0.50   98079      90   98034  3996741  40.75
  2020          36      0.00122  0.00122  0.50   97989     119   97929  3898707  39.79
  2020          37      0.00119  0.00119  0.50   97870     116   97812  3800777  38.84
  2020          38      0.00111  0.00111  0.50   97754     109   97699  3702966  37.88
  2020          39      0.00134  0.00133  0.50   97645     130   97580  3605266  36.92
  2020          40      0.00143  0.00143  0.50   97515     139   97445  3507686  35.97
  2020          41      0.00124  0.00124  0.50   97375     121   97315  3410241  35.02
  2020          42      0.00178  0.00178  0.50   97255     173   97168  3312926  34.06
  2020          43      0.00182  0.00182  0.50   97082     177   96994  3215758  33.12
  2020          44      0.00205  0.00205  0.50   96905     199   96806  3118764  32.18
  2020          45      0.00271  0.00271  0.50   96707     262   96576  3021958  31.25
  2020          46      0.00285  0.00284  0.50   96445     274   96308  2925383  30.33
  2020          47      0.00322  0.00321  0.50   96170     309   96016  2829075  29.42
  2020          48      0.00405  0.00404  0.50   95861     388   95668  2733059  28.51
  2020          49      0.00412  0.00412  0.50   95474     393   95277  2637392  27.62
  2020          50      0.00469  0.00468  0.50   95081     445   94858  2542115  26.74
  2020          51      0.00512  0.00511  0.50   94636     483   94394  2447256  25.86
  2020          52      0.00676  0.00674  0.50   94152     634   93835  2352862  24.99
  2020          53      0.00674  0.00672  0.50   93518     629   93204  2259027  24.16
  2020          54      0.00784  0.00781  0.50   92889     726   92527  2165823  23.32
  2020          55      0.00887  0.00883  0.50   92164     814   91757  2073297  22.50
  2020          56      0.00940  0.00935  0.50   91350     854   90923  1981540  21.69
  2020          57      0.01007  0.01002  0.50   90496     907   90042  1890617  20.89
  2020          58      0.01137  0.01131  0.50   89589    1013   89083  1800574  20.10
  2020          59      0.01363  0.01354  0.50   88576    1199   87977  1711492  19.32
  2020          60      0.01372  0.01362  0.50   87377    1190   86782  1623515  18.58
  2020          61      0.01778  0.01762  0.50   86187    1519   85427  1536734  17.83
  2020          62      0.01737  0.01722  0.50   84668    1458   83939  1451306  17.14
  2020          63      0.01838  0.01821  0.50   83210    1515   82452  1367367  16.43
  2020          64      0.02089  0.02067  0.50   81694    1689   80850  1284915  15.73
  2020          65      0.02363  0.02335  0.50   80005    1868   79071  1204065  15.05
  2020          66      0.02513  0.02482  0.50   78137    1939   77167  1124994  14.40
  2020          67      0.02983  0.02939  0.50   76198    2240   75078  1047827  13.75
  2020          68      0.02804  0.02766  0.50   73958    2045   72935   972749  13.15
  2020          69      0.03259  0.03207  0.50   71913    2306   70759   899814  12.51
  2020          70      0.03535  0.03474  0.50   69606    2418   68397   829055  11.91
  2020          71      0.03915  0.03840  0.50   67188    2580   65898   760657  11.32
  2020          72      0.04274  0.04184  0.50   64608    2703   63256   694759  10.75
  2020          73      0.05306  0.05169  0.50   61905    3200   60305   631503  10.20
  2020          74      0.04588  0.04485  0.50   58705    2633   57389   571198   9.73
  2020          75      0.05473  0.05327  0.50   56072    2987   54579   513809   9.16
  2020          76      0.05687  0.05530  0.50   53085    2935   51617   459230   8.65
  2020          77      0.06757  0.06536  0.50   50150    3278   48511   407613   8.13
  2020          78      0.06989  0.06753  0.50   46872    3165   45289   359102   7.66
  2020          79      0.07316  0.07058  0.50   43707    3085   42164   313813   7.18
  2020          80      0.08282  0.07953  0.50   40622    3230   39007   271649   6.69
  2020          81      0.09435  0.09010  0.50   37391    3369   35707   232642   6.22
  2020          82      0.10696  0.10153  0.50   34023    3454   32295   196935   5.79
  2020          83      0.12048  0.11364  0.50   30568    3474   28831   164639   5.39
  2020          84      0.12845  0.12069  0.50   27095    3270   25460   135808   5.01
  2020          85      0.14956  0.13916  0.50   23824    3315   22167   110348   4.63
  2020          86      0.16492  0.15236  0.50   20509    3125   18947    88182   4.30
  2020          87      0.18097  0.16596  0.50   17384    2885   15942    69235   3.98
  2020          88      0.19247  0.17558  0.50   14499    2546   13226    53293   3.68
  2020          89      0.23448  0.20987  0.50   11954    2509   10699    40067   3.35
  2020          90      0.26809  0.23640  0.50    9445    2233    8328    29367   3.11
