Taiwan, Life tables (period 1x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          11      0.00019  0.00019  0.50   98920      19   98911  6252661  63.21
  2000          12      0.00024  0.00024  0.50   98902      24   98890  6153750  62.22
  2000          13      0.00027  0.00027  0.50   98878      27   98864  6054860  61.24
  2000          14      0.00032  0.00032  0.50   98851      31   98835  5955996  60.25
  2000          15      0.00060  0.00060  0.50   98820      59   98790  5857161  59.27
  2000          16      0.00082  0.00082  0.50   98761      81   98720  5758371  58.31
  2000          17      0.00102  0.00102  0.50   98680     100   98630  5659651  57.35
  2000          18      0.00121  0.00121  0.50   98579     119   98520  5561021  56.41
  2000          19      0.00093  0.00092  0.50   98461      91   98415  5462501  55.48
  2000          20      0.00097  0.00097  0.50   98370      95   98322  5364086  54.53
  2000          21      0.00101  0.00101  0.50   98274     100   98224  5265764  53.58
  2000          22      0.00110  0.00109  0.50   98175     107   98121  5167540  52.64
  2000          23      0.00117  0.00117  0.50   98067     115   98010  5069419  51.69
  2000          24      0.00137  0.00137  0.50   97953     134   97885  4971409  50.75
  2000          25      0.00129  0.00129  0.50   97818     126   97755  4873523  49.82
  2000          26      0.00122  0.00122  0.50   97692     119   97633  4775768  48.89
  2000          27      0.00132  0.00132  0.50   97573     129   97509  4678135  47.94
  2000          28      0.00125  0.00125  0.50   97445     122   97384  4580626  47.01
  2000          29      0.00142  0.00142  0.50   97323     138   97254  4483243  46.07
  2000          30      0.00166  0.00166  0.50   97185     161   97104  4385989  45.13
  2000          31      0.00160  0.00160  0.50   97024     155   96946  4288885  44.20
  2000          32      0.00168  0.00167  0.50   96868     162   96787  4191939  43.27
  2000          33      0.00197  0.00197  0.50   96706     191   96611  4095152  42.35
  2000          34      0.00232  0.00232  0.50   96515     224   96403  3998541  41.43
  2000          35      0.00220  0.00220  0.50   96291     212   96185  3902138  40.52
  2000          36      0.00238  0.00237  0.50   96080     228   95966  3805952  39.61
  2000          37      0.00270  0.00270  0.50   95852     258   95723  3709987  38.71
  2000          38      0.00285  0.00284  0.50   95593     272   95458  3614264  37.81
  2000          39      0.00296  0.00296  0.50   95322     282   95181  3518807  36.92
  2000          40      0.00317  0.00317  0.50   95040     301   94889  3423626  36.02
  2000          41      0.00383  0.00382  0.50   94738     362   94558  3328737  35.14
  2000          42      0.00380  0.00379  0.50   94377     358   94198  3234179  34.27
  2000          43      0.00400  0.00399  0.50   94019     375   93831  3139982  33.40
  2000          44      0.00428  0.00427  0.50   93644     400   93444  3046150  32.53
  2000          45      0.00481  0.00480  0.50   93244     448   93021  2952706  31.67
  2000          46      0.00494  0.00493  0.50   92797     457   92568  2859685  30.82
  2000          47      0.00548  0.00547  0.50   92339     505   92087  2767117  29.97
  2000          48      0.00559  0.00557  0.50   91834     512   91578  2675031  29.13
  2000          49      0.00578  0.00576  0.50   91323     526   91060  2583452  28.29
  2000          50      0.00619  0.00617  0.50   90797     561   90516  2492392  27.45
  2000          51      0.00699  0.00696  0.50   90236     628   89922  2401876  26.62
  2000          52      0.00776  0.00773  0.50   89608     693   89262  2311954  25.80
  2000          53      0.00796  0.00793  0.50   88915     705   88563  2222692  25.00
  2000          54      0.00860  0.00857  0.50   88210     756   87832  2134130  24.19
  2000          55      0.00891  0.00887  0.50   87455     776   87067  2046297  23.40
  2000          56      0.01023  0.01018  0.50   86679     882   86238  1959231  22.60
  2000          57      0.01102  0.01096  0.50   85797     941   85326  1872993  21.83
  2000          58      0.01202  0.01195  0.50   84856    1014   84349  1787666  21.07
  2000          59      0.01246  0.01238  0.50   83842    1038   83323  1703317  20.32
  2000          60      0.01352  0.01343  0.50   82804    1112   82248  1619994  19.56
  2000          61      0.01443  0.01433  0.50   81692    1171   81107  1537746  18.82
  2000          62      0.01656  0.01642  0.50   80522    1322   79861  1456639  18.09
  2000          63      0.01741  0.01726  0.50   79199    1367   78516  1376779  17.38
  2000          64      0.01993  0.01973  0.50   77833    1536   77065  1298263  16.68
  2000          65      0.02009  0.01989  0.50   76297    1517   75538  1221198  16.01
  2000          66      0.02265  0.02240  0.50   74779    1675   73942  1145660  15.32
  2000          67      0.02373  0.02345  0.50   73104    1715   72247  1071718  14.66
  2000          68      0.02633  0.02599  0.50   71390    1856   70462   999471  14.00
  2000          69      0.02762  0.02725  0.50   69534    1895   68587   929009  13.36
  2000          70      0.03099  0.03052  0.50   67640    2064   66608   860422  12.72
  2000          71      0.03236  0.03184  0.50   65575    2088   64531   793815  12.11
  2000          72      0.03594  0.03531  0.50   63487    2241   62367   729283  11.49
  2000          73      0.03875  0.03801  0.50   61246    2328   60082   666917  10.89
  2000          74      0.04313  0.04222  0.50   58918    2488   57674   606835  10.30
  2000          75      0.04789  0.04677  0.50   56430    2639   55110   549161   9.73
  2000          76      0.05323  0.05185  0.50   53791    2789   52396   494050   9.18
  2000          77      0.05814  0.05649  0.50   51002    2881   49561   441654   8.66
  2000          78      0.06206  0.06019  0.50   48121    2896   46672   392093   8.15
  2000          79      0.06941  0.06708  0.50   45224    3034   43707   345420   7.64
  2000          80      0.08175  0.07854  0.50   42191    3314   40534   301713   7.15
  2000          81      0.08853  0.08478  0.50   38877    3296   37229   261179   6.72
  2000          82      0.10348  0.09839  0.50   35581    3501   33831   223950   6.29
  2000          83      0.11089  0.10507  0.50   32080    3371   30395   190119   5.93
  2000          84      0.12368  0.11648  0.50   28710    3344   27038   159724   5.56
  2000          85      0.13452  0.12605  0.50   25366    3197   23767   132687   5.23
  2000          86      0.14618  0.13623  0.50   22168    3020   20658   108920   4.91
  2000          87      0.16646  0.15367  0.50   19148    2943   17677    88261   4.61
  2000          88      0.17865  0.16400  0.50   16206    2658   14877    70584   4.36
  2000          89      0.18680  0.17085  0.50   13548    2315   12391    55707   4.11
  2000          90      0.20662  0.18727  0.50   11234    2104   10182    43316   3.86
  2000          91      0.22004  0.19823  0.50    9130    1810    8225    33135   3.63
  2000          92      0.24619  0.21921  0.50    7320    1605    6518    24910   3.40
  2000          93      0.24656  0.21950  0.50    5715    1255    5088    18392   3.22
  2000          94      0.28788  0.25166  0.50    4461    1123    3900    13304   2.98
  2000          95      0.30716  0.26627  0.50    3338     889    2894     9404   2.82
  2000          96      0.33012  0.28335  0.50    2449     694    2102     6511   2.66
  2000          97      0.35392  0.30071  0.50    1755     528    1491     4408   2.51
  2000          98      0.37847  0.31825  0.50    1227     391    1032     2917   2.38
  2000          99      0.40365  0.33587  0.50     837     281     696     1885   2.25
  2000         100      0.42936  0.35347  0.50     556     196     458     1188   2.14
  2000         101      0.45545  0.37097  0.50     359     133     293      731   2.03
  2000         102      0.48178  0.38826  0.50     226      88     182      438   1.94
  2000         103      0.50822  0.40525  0.50     138      56     110      256   1.85
  2000         104      0.53462  0.42185  0.50      82      35      65      146   1.77
  2000         105      0.56082  0.43800  0.50      48      21      37       81   1.70
  2000         106      0.58668  0.45362  0.50      27      12      21       44   1.63
  2000         107      0.61208  0.46865  0.50      15       7      11       23   1.58
  2000         108      0.63688  0.48306  0.50       8       4       6       12   1.53
  2000         109      0.66097  0.49679  0.50       4       2       3        6   1.49
  2000         110+     0.68426  1.00000  1.46       2       2       3        3   1.46
  2001           0      0.00685  0.00681  0.14  100000     681   99412  7369373  73.69
  2001           1      0.00083  0.00083  0.50   99319      83   99278  7269961  73.20
  2001           2      0.00051  0.00051  0.50   99237      50   99211  7170684  72.26
  2001           3      0.00043  0.00043  0.50   99186      43   99165  7071472  71.30
  2001           4      0.00037  0.00037  0.50   99144      36   99125  6972307  70.33
  2001           5      0.00022  0.00022  0.50   99107      22   99096  6873182  69.35
  2001           6      0.00026  0.00026  0.50   99085      25   99073  6774086  68.37
  2001           7      0.00027  0.00027  0.50   99060      27   99047  6675013  67.38
  2001           8      0.00020  0.00020  0.50   99033      20   99023  6575967  66.40
  2001           9      0.00020  0.00020  0.50   99013      20   99003  6476944  65.42
  2001          10      0.00025  0.00025  0.50   98993      25   98981  6377941  64.43
  2001          11      0.00021  0.00021  0.50   98968      21   98958  6278960  63.44
  2001          12      0.00029  0.00029  0.50   98948      29   98933  6180002  62.46
  2001          13      0.00023  0.00023  0.50   98919      23   98908  6081069  61.48
  2001          14      0.00025  0.00025  0.50   98896      25   98884  5982161  60.49
  2001          15      0.00049  0.00049  0.50   98871      49   98847  5883277  59.50
  2001          16      0.00064  0.00064  0.50   98823      63   98791  5784430  58.53
  2001          17      0.00076  0.00076  0.50   98760      75   98722  5685639  57.57
  2001          18      0.00107  0.00107  0.50   98685     106   98632  5586917  56.61
  2001          19      0.00096  0.00096  0.50   98579      94   98532  5488285  55.67
  2001          20      0.00092  0.00092  0.50   98485      90   98440  5389753  54.73
  2001          21      0.00089  0.00089  0.50   98394      87   98351  5291314  53.78
  2001          22      0.00100  0.00100  0.50   98307      98   98258  5192963  52.82
  2001          23      0.00105  0.00105  0.50   98209     103   98157  5094705  51.88
  2001          24      0.00122  0.00121  0.50   98106     119   98046  4996548  50.93
  2001          25      0.00103  0.00103  0.50   97987     101   97937  4898501  49.99
  2001          26      0.00112  0.00112  0.50   97886     109   97832  4800565  49.04
