Northern Ireland, Life tables (period 1x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          89      0.23869  0.21324  0.50    6092    1299    5442    21363   3.51
  1984          90      0.25557  0.22661  0.50    4793    1086    4250    15921   3.32
  1984          91      0.27321  0.24038  0.50    3707     891    3261    11671   3.15
  1984          92      0.29160  0.25449  0.50    2816     717    2457     8410   2.99
  1984          93      0.31069  0.26892  0.50    2099     564    1817     5952   2.84
  1984          94      0.33045  0.28360  0.50    1535     435    1317     4136   2.69
  1984          95      0.35083  0.29847  0.50    1099     328     935     2819   2.56
  1984          96      0.37177  0.31349  0.50     771     242     650     1883   2.44
  1984          97      0.39319  0.32859  0.50     529     174     442     1233   2.33
  1984          98      0.41504  0.34371  0.50     355     122     294      790   2.22
  1984          99      0.43723  0.35879  0.50     233      84     191      496   2.13
  1984         100      0.45967  0.37376  0.50     150      56     122      305   2.04
  1984         101      0.48227  0.38857  0.50      94      36      75      183   1.95
  1984         102      0.50495  0.40316  0.50      57      23      46      107   1.88
  1984         103      0.52761  0.41748  0.50      34      14      27       62   1.80
  1984         104      0.55016  0.43147  0.50      20       9      16       35   1.74
  1984         105      0.57250  0.44509  0.50      11       5       9       19   1.68
  1984         106      0.59455  0.45830  0.50       6       3       5       10   1.62
  1984         107      0.61622  0.47108  0.50       3       2       3        5   1.57
  1984         108      0.63744  0.48338  0.50       2       1       1        3   1.53
  1984         109      0.65814  0.49519  0.50       1       0       1        1   1.50
  1984         110+     0.67825  1.00000  1.47       0       0       1        1   1.47
  1985           0      0.01063  0.01053  0.13  100000    1053   99082  7047560  70.48
  1985           1      0.00058  0.00058  0.50   98947      57   98918  6948478  70.22
  1985           2      0.00059  0.00058  0.50   98889      58   98860  6849560  69.26
  1985           3      0.00088  0.00088  0.50   98832      87   98788  6750700  68.31
  1985           4      0.00037  0.00037  0.50   98744      36   98726  6651912  67.36
  1985           5      0.00007  0.00007  0.50   98708       7   98705  6553186  66.39
  1985           6      0.00037  0.00037  0.50   98701      36   98683  6454481  65.39
  1985           7      0.00015  0.00015  0.50   98665      15   98657  6355798  64.42
  1985           8      0.00024  0.00024  0.50   98649      23   98638  6257141  63.43
  1985           9      0.00039  0.00039  0.50   98626      38   98607  6158503  62.44
  1985          10      0.00015  0.00015  0.50   98588      15   98580  6059897  61.47
  1985          11      0.00015  0.00015  0.50   98573      15   98565  5961316  60.48
  1985          12      0.00036  0.00036  0.50   98558      35   98541  5862751  59.49
  1985          13      0.00029  0.00029  0.50   98523      28   98509  5764210  58.51
  1985          14      0.00063  0.00063  0.50   98495      62   98464  5665702  57.52
  1985          15      0.00063  0.00063  0.50   98433      62   98402  5567238  56.56
  1985          16      0.00055  0.00055  0.50   98371      54   98344  5468836  55.59
  1985          17      0.00080  0.00080  0.50   98317      79   98278  5370492  54.62
  1985          18      0.00112  0.00112  0.50   98238     110   98183  5272214  53.67
  1985          19      0.00118  0.00118  0.50   98129     116   98071  5174031  52.73
  1985          20      0.00142  0.00142  0.50   98013     139   97943  5075960  51.79
  1985          21      0.00079  0.00079  0.50   97873      77   97835  4978017  50.86
  1985          22      0.00149  0.00149  0.50   97796     145   97723  4880183  49.90
  1985          23      0.00138  0.00138  0.50   97651     135   97583  4782459  48.98
  1985          24      0.00114  0.00114  0.50   97516     111   97460  4684876  48.04
  1985          25      0.00091  0.00091  0.50   97405      88   97360  4587416  47.10
  1985          26      0.00128  0.00127  0.50   97316     124   97254  4490055  46.14
  1985          27      0.00123  0.00123  0.50   97192     119   97133  4392801  45.20
  1985          28      0.00091  0.00091  0.50   97073      89   97029  4295669  44.25
  1985          29      0.00075  0.00075  0.50   96984      73   96948  4198640  43.29
  1985          30      0.00087  0.00087  0.50   96911      85   96869  4101692  42.32
  1985          31      0.00089  0.00089  0.50   96827      87   96783  4004823  41.36
  1985          32      0.00110  0.00110  0.50   96740     107   96687  3908040  40.40
  1985          33      0.00112  0.00112  0.50   96633     108   96579  3811353  39.44
  1985          34      0.00113  0.00113  0.50   96525     109   96471  3714773  38.48
  1985          35      0.00154  0.00154  0.50   96417     148   96343  3618302  37.53
  1985          36      0.00143  0.00143  0.50   96269     138   96200  3521960  36.58
  1985          37      0.00193  0.00193  0.50   96131     185   96038  3425760  35.64
  1985          38      0.00133  0.00133  0.50   95945     127   95882  3329722  34.70
  1985          39      0.00095  0.00095  0.50   95818      91   95773  3233840  33.75
  1985          40      0.00312  0.00312  0.50   95728     299   95578  3138067  32.78
  1985          41      0.00268  0.00268  0.50   95429     256   95301  3042488  31.88
  1985          42      0.00285  0.00284  0.50   95173     271   95038  2947187  30.97
  1985          43      0.00233  0.00233  0.50   94903     221   94792  2852149  30.05
  1985          44      0.00285  0.00285  0.50   94682     270   94547  2757357  29.12
  1985          45      0.00343  0.00343  0.50   94412     323   94250  2662810  28.20
  1985          46      0.00370  0.00370  0.50   94088     348   93914  2568560  27.30
  1985          47      0.00438  0.00437  0.50   93741     409   93536  2474646  26.40
  1985          48      0.00608  0.00607  0.50   93331     566   93048  2381110  25.51
  1985          49      0.00540  0.00538  0.50   92765     499   92515  2288062  24.67
  1985          50      0.00763  0.00760  0.50   92266     701   91915  2195547  23.80
  1985          51      0.00765  0.00762  0.50   91564     697   91216  2103632  22.97
  1985          52      0.00824  0.00820  0.50   90867     745   90494  2012416  22.15
  1985          53      0.01092  0.01086  0.50   90122     979   89632  1921922  21.33
  1985          54      0.01308  0.01300  0.50   89143    1159   88564  1832290  20.55
  1985          55      0.01122  0.01116  0.50   87984     982   87493  1743726  19.82
  1985          56      0.01299  0.01291  0.50   87003    1123   86441  1656233  19.04
  1985          57      0.01473  0.01462  0.50   85879    1256   85251  1569792  18.28
  1985          58      0.01611  0.01598  0.50   84624    1352   83948  1484540  17.54
  1985          59      0.01820  0.01804  0.50   83271    1502   82520  1400593  16.82
  1985          60      0.02024  0.02004  0.50   81769    1638   80950  1318072  16.12
  1985          61      0.02201  0.02177  0.50   80131    1744   79259  1237122  15.44
  1985          62      0.02483  0.02453  0.50   78386    1923   77425  1157864  14.77
  1985          63      0.02516  0.02484  0.50   76464    1900   75514  1080439  14.13
  1985          64      0.02880  0.02839  0.50   74564    2117   73506  1004925  13.48
  1985          65      0.03865  0.03791  0.50   72447    2747   71074   931419  12.86
  1985          66      0.03573  0.03510  0.50   69701    2447   68478   860345  12.34
  1985          67      0.03260  0.03208  0.50   67254    2157   66176   791867  11.77
  1985          68      0.04445  0.04349  0.50   65097    2831   63681   725691  11.15
  1985          69      0.05045  0.04921  0.50   62266    3064   60734   662010  10.63
  1985          70      0.05140  0.05012  0.50   59202    2967   57718   601276  10.16
  1985          71      0.05131  0.05002  0.50   56235    2813   54828   543558   9.67
  1985          72      0.05900  0.05731  0.50   53422    3062   51891   488730   9.15
  1985          73      0.06266  0.06076  0.50   50360    3060   48830   436839   8.67
  1985          74      0.07529  0.07256  0.50   47300    3432   45585   388008   8.20
  1985          75      0.07868  0.07570  0.50   43869    3321   42208   342424   7.81
  1985          76      0.08006  0.07698  0.50   40548    3121   38987   300216   7.40
  1985          77      0.08416  0.08076  0.50   37426    3023   35915   261229   6.98
  1985          78      0.09714  0.09264  0.50   34404    3187   32810   225314   6.55
  1985          79      0.10603  0.10069  0.50   31217    3143   29645   192503   6.17
  1985          80      0.11958  0.11284  0.50   28074    3168   26490   162858   5.80
  1985          81      0.11354  0.10744  0.50   24906    2676   23568   136369   5.48
  1985          82      0.13766  0.12879  0.50   22230    2863   20798   112801   5.07
  1985          83      0.16395  0.15153  0.50   19367    2935   17899    92003   4.75
  1985          84      0.17584  0.16163  0.50   16432    2656   15104    74103   4.51
  1985          85      0.18359  0.16816  0.50   13776    2317   12618    58999   4.28
  1985          86      0.19517  0.17782  0.50   11460    2038   10441    46381   4.05
  1985          87      0.24225  0.21608  0.50    9422    2036    8404    35941   3.81
  1985          88      0.22046  0.19857  0.50    7386    1467    6653    27537   3.73
  1985          89      0.23657  0.21155  0.50    5919    1252    5293    20884   3.53
  1985          90      0.25348  0.22497  0.50    4667    1050    4142    15591   3.34
  1985          91      0.27117  0.23879  0.50    3617     864    3185    11448   3.16
  1985          92      0.28961  0.25298  0.50    2753     697    2405     8263   3.00
  1985          93      0.30878  0.26748  0.50    2057     550    1782     5858   2.85
  1985          94      0.32863  0.28225  0.50    1507     425    1294     4076   2.71
  1985          95      0.34911  0.29723  0.50    1081     321     921     2782   2.57
  1985          96      0.37017  0.31235  0.50     760     237     641     1861   2.45
  1985          97      0.39172  0.32757  0.50     523     171     437     1220   2.33
  1985          98      0.41371  0.34280  0.50     351     120     291      783   2.23
  1985          99      0.43605  0.35800  0.50     231      83     190      492   2.13
  1985         100      0.45866  0.37309  0.50     148      55     121      302   2.04
  1985         101      0.48143  0.38803  0.50      93      36      75      182   1.95
  1985         102      0.50428  0.40273  0.50      57      23      45      107   1.88
  1985         103      0.52711  0.41717  0.50      34      14      27       61   1.80
  1985         104      0.54983  0.43127  0.50      20       9      16       34   1.74
  1985         105      0.57235  0.44500  0.50      11       5       9       19   1.68
