Hong Kong, Life tables (period 1x1), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          30      0.00079  0.00079  0.50   98916      79   98877  4939025  49.93
  2008          31      0.00066  0.00066  0.50   98838      66   98805  4840148  48.97
  2008          32      0.00085  0.00085  0.50   98772      84   98730  4741343  48.00
  2008          33      0.00080  0.00080  0.50   98688      79   98648  4642613  47.04
  2008          34      0.00100  0.00100  0.50   98608      99   98559  4543965  46.08
  2008          35      0.00095  0.00095  0.50   98510      94   98463  4445406  45.13
  2008          36      0.00102  0.00102  0.50   98416     101   98366  4346943  44.17
  2008          37      0.00099  0.00099  0.50   98316      98   98267  4248577  43.21
  2008          38      0.00097  0.00096  0.50   98218      95   98171  4150311  42.26
  2008          39      0.00098  0.00098  0.50   98123      96   98075  4052140  41.30
  2008          40      0.00122  0.00122  0.50   98027     119   97967  3954065  40.34
  2008          41      0.00134  0.00134  0.50   97908     131   97842  3856098  39.39
  2008          42      0.00104  0.00104  0.50   97776     102   97725  3758256  38.44
  2008          43      0.00149  0.00149  0.50   97674     146   97601  3660530  37.48
  2008          44      0.00130  0.00130  0.50   97529     127   97465  3562929  36.53
  2008          45      0.00171  0.00170  0.50   97402     166   97319  3465464  35.58
  2008          46      0.00213  0.00213  0.50   97236     207   97132  3368145  34.64
  2008          47      0.00206  0.00206  0.50   97029     200   96929  3271013  33.71
  2008          48      0.00252  0.00252  0.50   96829     244   96707  3174084  32.78
  2008          49      0.00271  0.00271  0.50   96585     262   96454  3077377  31.86
  2008          50      0.00347  0.00346  0.50   96323     334   96156  2980923  30.95
  2008          51      0.00294  0.00293  0.50   95989     281   95849  2884767  30.05
  2008          52      0.00336  0.00335  0.50   95708     321   95548  2788918  29.14
  2008          53      0.00405  0.00404  0.50   95387     386   95194  2693370  28.24
  2008          54      0.00420  0.00419  0.50   95002     398   94803  2598176  27.35
  2008          55      0.00535  0.00533  0.50   94603     504   94351  2503374  26.46
  2008          56      0.00551  0.00549  0.50   94099     517   93841  2409022  25.60
  2008          57      0.00649  0.00647  0.50   93582     605   93280  2315182  24.74
  2008          58      0.00622  0.00620  0.50   92977     576   92689  2221902  23.90
  2008          59      0.00680  0.00677  0.50   92401     626   92088  2129213  23.04
  2008          60      0.00756  0.00753  0.50   91775     691   91430  2037124  22.20
  2008          61      0.00800  0.00797  0.50   91084     726   90721  1945695  21.36
  2008          62      0.00930  0.00926  0.50   90358     836   89939  1854974  20.53
  2008          63      0.00973  0.00968  0.50   89521     867   89088  1765035  19.72
  2008          64      0.01204  0.01197  0.50   88654    1061   88124  1675947  18.90
  2008          65      0.01328  0.01319  0.50   87593    1156   87015  1587823  18.13
  2008          66      0.01591  0.01578  0.50   86438    1364   85756  1500808  17.36
  2008          67      0.01455  0.01445  0.50   85074    1229   84459  1415052  16.63
  2008          68      0.01703  0.01689  0.50   83845    1416   83137  1330593  15.87
  2008          69      0.01987  0.01967  0.50   82429    1621   81618  1247456  15.13
  2008          70      0.02046  0.02025  0.50   80807    1637   79989  1165838  14.43
  2008          71      0.02360  0.02332  0.50   79171    1847   78248  1085849  13.72
  2008          72      0.02455  0.02425  0.50   77324    1875   76387  1007601  13.03
  2008          73      0.02929  0.02886  0.50   75449    2178   74360   931215  12.34
  2008          74      0.03173  0.03123  0.50   73271    2288   72127   856855  11.69
  2008          75      0.03860  0.03787  0.50   70983    2688   69639   784728  11.06
  2008          76      0.04064  0.03984  0.50   68295    2721   66935   715089  10.47
  2008          77      0.04283  0.04193  0.50   65574    2749   64200   648154   9.88
  2008          78      0.05019  0.04896  0.50   62825    3076   61287   583954   9.29
  2008          79      0.05212  0.05080  0.50   59749    3035   58232   522667   8.75
  2008          80      0.06361  0.06165  0.50   56714    3497   54966   464436   8.19
  2008          81      0.06905  0.06674  0.50   53217    3552   51441   409470   7.69
  2008          82      0.07232  0.06980  0.50   49666    3466   47932   358029   7.21
  2008          83      0.08803  0.08432  0.50   46199    3896   44251   310096   6.71
  2008          84      0.09445  0.09019  0.50   42304    3815   40396   265845   6.28
  2008          85      0.10971  0.10400  0.50   38488    4003   36487   225449   5.86
  2008          86      0.11657  0.11015  0.50   34485    3799   32586   188962   5.48
  2008          87      0.14078  0.13153  0.50   30687    4036   28669   156376   5.10
  2008          88      0.14959  0.13918  0.50   26651    3709   24796   127708   4.79
  2008          89      0.15802  0.14645  0.50   22941    3360   21261   102912   4.49
  2008          90      0.17906  0.16434  0.50   19582    3218   17973    81650   4.17
  2008          91      0.20314  0.18441  0.50   16363    3018   14855    63678   3.89
  2008          92      0.22125  0.19921  0.50   13346    2659   12017    48823   3.66
  2008          93      0.23783  0.21255  0.50   10687    2272    9551    36807   3.44
  2008          94      0.24022  0.21446  0.50    8416    1805    7513    27255   3.24
  2008          95      0.28063  0.24610  0.50    6611    1627    5797    19742   2.99
  2008          96      0.30506  0.26469  0.50    4984    1319    4324    13945   2.80
  2008          97      0.33064  0.28373  0.50    3665    1040    3145     9620   2.63
  2008          98      0.35726  0.30312  0.50    2625     796    2227     6476   2.47
  2008          99      0.38480  0.32271  0.50    1829     590    1534     4248   2.32
  2008         100      0.41309  0.34237  0.50    1239     424    1027     2714   2.19
  2008         101      0.44197  0.36198  0.50     815     295     667     1687   2.07
  2008         102      0.47124  0.38138  0.50     520     198     421     1020   1.96
  2008         103      0.50072  0.40046  0.50     322     129     257      599   1.86
  2008         104      0.53019  0.41909  0.50     193      81     152      342   1.78
  2008         105      0.55945  0.43716  0.50     112      49      88      190   1.70
  2008         106      0.58830  0.45458  0.50      63      29      49      102   1.62
  2008         107      0.61656  0.47128  0.50      34      16      26       54   1.56
  2008         108      0.64405  0.48717  0.50      18       9      14       27   1.51
  2008         109      0.67063  0.50222  0.50       9       5       7       14   1.46
  2008         110+     0.69615  1.00000  1.44       5       5       7        7   1.44
  2009           0      0.00291  0.00291  0.14  100000     291   99751  7974521  79.75
  2009           1      0.00021  0.00021  0.50   99709      21   99699  7874770  78.98
  2009           2      0.00022  0.00022  0.50   99689      22   99678  7775071  77.99
  2009           3      0.00030  0.00030  0.50   99667      30   99652  7675394  77.01
  2009           4      0.00013  0.00013  0.50   99637      13   99631  7575742  76.03
  2009           5      0.00009  0.00009  0.50   99624       8   99620  7476111  75.04
  2009           6      0.00008  0.00008  0.50   99616       8   99612  7376491  74.05
  2009           7      0.00004  0.00004  0.50   99608       4   99607  7276878  73.05
  2009           8      0.00013  0.00013  0.50   99605      13   99598  7177272  72.06
  2009           9      0.00003  0.00003  0.50   99592       3   99590  7077674  71.07
  2009          10      0.00006  0.00006  0.50   99588       6   99585  6978084  70.07
  2009          11      0.00006  0.00006  0.50   99582       6   99579  6878499  69.07
  2009          12      0.00005  0.00005  0.50   99576       5   99574  6778920  68.08
  2009          13      0.00010  0.00010  0.50   99571      10   99567  6679346  67.08
  2009          14      0.00014  0.00014  0.50   99562      14   99555  6579779  66.09
  2009          15      0.00014  0.00014  0.50   99548      14   99541  6480224  65.10
  2009          16      0.00012  0.00012  0.50   99534      11   99528  6380683  64.11
  2009          17      0.00011  0.00011  0.50   99522      11   99517  6281155  63.11
  2009          18      0.00022  0.00022  0.50   99511      22   99500  6181638  62.12
  2009          19      0.00035  0.00035  0.50   99490      34   99472  6082138  61.13
  2009          20      0.00030  0.00030  0.50   99455      30   99440  5982666  60.15
  2009          21      0.00057  0.00057  0.50   99425      57   99397  5883226  59.17
  2009          22      0.00043  0.00043  0.50   99369      43   99347  5783829  58.21
  2009          23      0.00060  0.00060  0.50   99326      59   99296  5684481  57.23
  2009          24      0.00042  0.00042  0.50   99267      42   99246  5585185  56.26
  2009          25      0.00040  0.00040  0.50   99224      39   99205  5485940  55.29
  2009          26      0.00051  0.00051  0.50   99185      51   99160  5386735  54.31
  2009          27      0.00053  0.00053  0.50   99134      53   99108  5287575  53.34
  2009          28      0.00061  0.00061  0.50   99081      60   99051  5188467  52.37
  2009          29      0.00071  0.00071  0.50   99021      70   98986  5089416  51.40
  2009          30      0.00076  0.00076  0.50   98951      75   98913  4990430  50.43
  2009          31      0.00082  0.00082  0.50   98876      81   98835  4891517  49.47
  2009          32      0.00085  0.00085  0.50   98795      84   98753  4792681  48.51
  2009          33      0.00072  0.00072  0.50   98711      71   98676  4693929  47.55
  2009          34      0.00095  0.00095  0.50   98640      94   98594  4595253  46.59
  2009          35      0.00058  0.00058  0.50   98547      57   98518  4496659  45.63
  2009          36      0.00092  0.00092  0.50   98490      91   98445  4398141  44.66
  2009          37      0.00098  0.00098  0.50   98400      96   98352  4299696  43.70
  2009          38      0.00123  0.00123  0.50   98304     121   98243  4201344  42.74
  2009          39      0.00104  0.00104  0.50   98183     103   98131  4103101  41.79
  2009          40      0.00111  0.00111  0.50   98080     109   98026  4004970  40.83
  2009          41      0.00131  0.00131  0.50   97971     128   97907  3906944  39.88
  2009          42      0.00111  0.00111  0.50   97843     109   97789  3809037  38.93
  2009          43      0.00115  0.00115  0.50   97734     113   97678  3711248  37.97
  2009          44      0.00140  0.00140  0.50   97622     137   97554  3613570  37.02
  2009          45      0.00167  0.00167  0.50   97485     163   97404  3516017  36.07
  2009          46      0.00198  0.00198  0.50   97323     193   97226  3418612  35.13
