Bulgaria, Life tables (period 1x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          55      0.01344  0.01335  0.50   83593    1116   83035  1603522  19.18
  1985          56      0.01524  0.01513  0.50   82477    1248   81853  1520487  18.44
  1985          57      0.01628  0.01615  0.50   81229    1312   80573  1438634  17.71
  1985          58      0.01814  0.01797  0.50   79917    1436   79199  1358061  16.99
  1985          59      0.02020  0.02000  0.50   78481    1570   77696  1278862  16.30
  1985          60      0.02216  0.02192  0.50   76911    1686   76068  1201166  15.62
  1985          61      0.02377  0.02349  0.50   75226    1767   74342  1125098  14.96
  1985          62      0.02714  0.02678  0.50   73459    1967   72475  1050755  14.30
  1985          63      0.02807  0.02768  0.50   71492    1979   70503   978280  13.68
  1985          64      0.02995  0.02951  0.50   69513    2052   68487   907777  13.06
  1985          65      0.03379  0.03322  0.50   67462    2241   66341   839290  12.44
  1985          66      0.03259  0.03207  0.50   65220    2091   64175   772949  11.85
  1985          67      0.03889  0.03815  0.50   63129    2409   61925   708775  11.23
  1985          68      0.04216  0.04129  0.50   60720    2507   59467   646850  10.65
  1985          69      0.04757  0.04646  0.50   58213    2705   56861   587383  10.09
  1985          70      0.05189  0.05058  0.50   55509    2807   54105   530522   9.56
  1985          71      0.05275  0.05139  0.50   52701    2708   51347   476417   9.04
  1985          72      0.06314  0.06120  0.50   49993    3060   48463   425070   8.50
  1985          73      0.06878  0.06650  0.50   46933    3121   45373   376608   8.02
  1985          74      0.07583  0.07306  0.50   43812    3201   42212   331235   7.56
  1985          75      0.08055  0.07744  0.50   40611    3145   39039   289023   7.12
  1985          76      0.09524  0.09091  0.50   37466    3406   35763   249985   6.67
  1985          77      0.10520  0.09995  0.50   34060    3404   32358   214221   6.29
  1985          78      0.11132  0.10545  0.50   30656    3233   29040   181863   5.93
  1985          79      0.11762  0.11109  0.50   27423    3046   25900   152824   5.57
  1985          80      0.13790  0.12900  0.50   24377    3145   22804   126924   5.21
  1985          81      0.15267  0.14184  0.50   21232    3012   19726   104119   4.90
  1985          82      0.15965  0.14785  0.50   18220    2694   16874    84393   4.63
  1985          83      0.18362  0.16818  0.50   15527    2611   14221    67520   4.35
  1985          84      0.20209  0.18354  0.50   12915    2371   11730    53299   4.13
  1985          85      0.16461  0.15209  0.50   10545    1604    9743    41569   3.94
  1985          86      0.21549  0.19453  0.50    8941    1739    8071    31826   3.56
  1985          87      0.25414  0.22549  0.50    7202    1624    6390    23754   3.30
  1985          88      0.25528  0.22639  0.50    5578    1263    4946    17364   3.11
  1985          89      0.32970  0.28304  0.50    4315    1221    3704    12418   2.88
  1985          90      0.30599  0.26538  0.50    3094     821    2683     8714   2.82
  1985          91      0.32646  0.28065  0.50    2273     638    1954     6030   2.65
  1985          92      0.38217  0.32086  0.50    1635     525    1373     4077   2.49
  1985          93      0.37202  0.31368  0.50    1110     348     936     2704   2.44
  1985          94      0.37775  0.31774  0.50     762     242     641     1768   2.32
  1985          95      0.42349  0.34949  0.50     520     182     429     1127   2.17
  1985          96      0.44870  0.36648  0.50     338     124     276      698   2.06
  1985          97      0.47418  0.38330  0.50     214      82     173      422   1.97
  1985          98      0.49979  0.39987  0.50     132      53     106      248   1.88
  1985          99      0.52541  0.41610  0.50      79      33      63      143   1.80
  1985         100      0.55089  0.43192  0.50      46      20      36       80   1.73
  1985         101      0.57611  0.44727  0.50      26      12      20       44   1.66
  1985         102      0.60093  0.46209  0.50      15       7      11       23   1.60
  1985         103      0.62525  0.47634  0.50       8       4       6       12   1.54
  1985         104      0.64896  0.48997  0.50       4       2       3        6   1.49
  1985         105      0.67195  0.50296  0.50       2       1       2        3   1.45
  1985         106      0.69414  0.51530  0.50       1       1       1        1   1.41
  1985         107      0.71547  0.52696  0.50       1       0       0        1   1.37
  1985         108      0.73588  0.53795  0.50       0       0       0        0   1.34
  1985         109      0.75532  0.54826  0.50       0       0       0        0   1.31
  1985         110+     0.77377  1.00000  1.29       0       0       0        0   1.29
  1986           0      0.01635  0.01612  0.12  100000    1612   98576  6850045  68.50
  1986           1      0.00136  0.00136  0.50   98388     134   98321  6751469  68.62
  1986           2      0.00096  0.00096  0.50   98254      95   98206  6653148  67.71
  1986           3      0.00071  0.00071  0.50   98159      70   98124  6554942  66.78
  1986           4      0.00060  0.00060  0.50   98089      58   98060  6456817  65.83
  1986           5      0.00047  0.00047  0.50   98031      46   98008  6358757  64.86
  1986           6      0.00040  0.00040  0.50   97985      39   97965  6260749  63.90
  1986           7      0.00048  0.00048  0.50   97946      47   97922  6162784  62.92
  1986           8      0.00029  0.00029  0.50   97899      29   97884  6064862  61.95
  1986           9      0.00043  0.00043  0.50   97870      42   97849  5966978  60.97
  1986          10      0.00046  0.00046  0.50   97828      45   97805  5869129  59.99
  1986          11      0.00049  0.00049  0.50   97782      48   97759  5771324  59.02
  1986          12      0.00031  0.00031  0.50   97735      30   97720  5673565  58.05
  1986          13      0.00042  0.00042  0.50   97705      41   97684  5575846  57.07
  1986          14      0.00056  0.00056  0.50   97664      54   97637  5478161  56.09
  1986          15      0.00076  0.00076  0.50   97610      74   97572  5380524  55.12
  1986          16      0.00058  0.00058  0.50   97535      57   97507  5282952  54.16
  1986          17      0.00084  0.00084  0.50   97478      82   97438  5185445  53.20
  1986          18      0.00124  0.00123  0.50   97397     120   97337  5088008  52.24
  1986          19      0.00114  0.00114  0.50   97276     111   97221  4990671  51.30
  1986          20      0.00114  0.00114  0.50   97166     111   97110  4893450  50.36
  1986          21      0.00101  0.00101  0.50   97055      98   97006  4796340  49.42
  1986          22      0.00121  0.00121  0.50   96957     117   96899  4699334  48.47
  1986          23      0.00158  0.00158  0.50   96840     153   96764  4602435  47.53
  1986          24      0.00112  0.00112  0.50   96687     109   96633  4505672  46.60
  1986          25      0.00119  0.00119  0.50   96578     115   96521  4409039  45.65
  1986          26      0.00137  0.00137  0.50   96463     132   96397  4312518  44.71
  1986          27      0.00163  0.00163  0.50   96331     157   96252  4216121  43.77
  1986          28      0.00124  0.00124  0.50   96174     119   96114  4119869  42.84
  1986          29      0.00161  0.00160  0.50   96055     154   95978  4023754  41.89
  1986          30      0.00162  0.00162  0.50   95901     155   95823  3927777  40.96
  1986          31      0.00154  0.00154  0.50   95746     147   95672  3831953  40.02
  1986          32      0.00210  0.00210  0.50   95598     200   95498  3736281  39.08
  1986          33      0.00213  0.00213  0.50   95398     203   95296  3640783  38.16
  1986          34      0.00210  0.00210  0.50   95195     200   95095  3545487  37.24
  1986          35      0.00238  0.00237  0.50   94995     226   94882  3450392  36.32
  1986          36      0.00234  0.00234  0.50   94769     222   94658  3355510  35.41
  1986          37      0.00275  0.00275  0.50   94547     260   94417  3260852  34.49
  1986          38      0.00327  0.00326  0.50   94288     308   94134  3166435  33.58
  1986          39      0.00351  0.00350  0.50   93980     329   93815  3072301  32.69
  1986          40      0.00356  0.00355  0.50   93651     333   93484  2978485  31.80
  1986          41      0.00388  0.00388  0.50   93318     362   93137  2885001  30.92
  1986          42      0.00460  0.00459  0.50   92956     426   92743  2791864  30.03
  1986          43      0.00477  0.00476  0.50   92530     440   92310  2699121  29.17
  1986          44      0.00513  0.00511  0.50   92090     471   91854  2606811  28.31
  1986          45      0.00531  0.00530  0.50   91619     485   91376  2514957  27.45
  1986          46      0.00626  0.00624  0.50   91133     568   90849  2423581  26.59
  1986          47      0.00724  0.00722  0.50   90565     654   90238  2332731  25.76
  1986          48      0.00788  0.00785  0.50   89911     706   89558  2242493  24.94
  1986          49      0.00858  0.00854  0.50   89205     762   88824  2152935  24.13
  1986          50      0.00927  0.00922  0.50   88443     816   88036  2064110  23.34
  1986          51      0.00970  0.00965  0.50   87628     846   87205  1976075  22.55
  1986          52      0.01073  0.01067  0.50   86782     926   86319  1888870  21.77
  1986          53      0.01188  0.01181  0.50   85856    1014   85350  1802551  20.99
  1986          54      0.01324  0.01315  0.50   84843    1116   84285  1717201  20.24
  1986          55      0.01335  0.01326  0.50   83727    1110   83172  1632916  19.50
  1986          56      0.01447  0.01436  0.50   82616    1187   82023  1549744  18.76
  1986          57      0.01572  0.01559  0.50   81430    1270   80795  1467721  18.02
  1986          58      0.01792  0.01776  0.50   80160    1424   79448  1386926  17.30
  1986          59      0.01900  0.01882  0.50   78736    1482   77996  1307478  16.61
  1986          60      0.02298  0.02272  0.50   77255    1755   76377  1229482  15.91
  1986          61      0.02270  0.02244  0.50   75500    1694   74652  1153105  15.27
  1986          62      0.02659  0.02624  0.50   73805    1937   72837  1078453  14.61
  1986          63      0.02908  0.02866  0.50   71868    2060   70838  1005616  13.99
  1986          64      0.02932  0.02889  0.50   69808    2017   68800   934778  13.39
  1986          65      0.03211  0.03161  0.50   67791    2143   66720   865978  12.77
  1986          66      0.03858  0.03785  0.50   65648    2485   64406   799259  12.17
  1986          67      0.03583  0.03520  0.50   63164    2223   62052   734853  11.63
  1986          68      0.04161  0.04076  0.50   60940    2484   59698   672801  11.04
  1986          69      0.04164  0.04079  0.50   58456    2384   57264   613102  10.49
  1986          70      0.04909  0.04792  0.50   56072    2687   54729   555838   9.91
