Greece, Life tables (period 1x1), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          88      0.17220  0.15855  0.50   22623    3587   20830    97907   4.33
  2006          89      0.17421  0.16025  0.50   19036    3051   17511    77077   4.05
  2006          90      0.19321  0.17619  0.50   15986    2817   14578    59566   3.73
  2006          91      0.24460  0.21794  0.50   13169    2870   11734    44988   3.42
  2006          92      0.24894  0.22139  0.50   10299    2280    9159    33254   3.23
  2006          93      0.28123  0.24656  0.50    8019    1977    7031    24095   3.00
  2006          94      0.30149  0.26199  0.50    6042    1583    5250    17064   2.82
  2006          95      0.32353  0.27848  0.50    4459    1242    3838    11814   2.65
  2006          96      0.35192  0.29926  0.50    3217     963    2736     7975   2.48
  2006          97      0.38140  0.32031  0.50    2254     722    1893     5240   2.32
  2006          98      0.41178  0.34147  0.50    1532     523    1271     3346   2.18
  2006          99      0.44284  0.36256  0.50    1009     366     826     2076   2.06
  2006         100      0.47436  0.38342  0.50     643     247     520     1249   1.94
  2006         101      0.50608  0.40388  0.50     397     160     317      729   1.84
  2006         102      0.53776  0.42381  0.50     236     100     186      413   1.75
  2006         103      0.56913  0.44305  0.50     136      60     106      227   1.66
  2006         104      0.59996  0.46151  0.50      76      35      58      121   1.59
  2006         105      0.63002  0.47910  0.50      41      20      31       62   1.52
  2006         106      0.65910  0.49573  0.50      21      11      16       31   1.46
  2006         107      0.68703  0.51137  0.50      11       5       8       15   1.41
  2006         108      0.71366  0.52598  0.50       5       3       4        7   1.37
  2006         109      0.73890  0.53956  0.50       2       1       2        3   1.33
  2006         110+     0.76264  1.00000  1.31       1       1       2        2   1.31
  2007           0      0.00396  0.00395  0.14  100000     395   99661  7677976  76.78
  2007           1      0.00029  0.00029  0.50   99605      29   99591  7578315  76.08
  2007           2      0.00024  0.00024  0.50   99576      24   99564  7478725  75.11
  2007           3      0.00015  0.00015  0.50   99552      15   99545  7379160  74.12
  2007           4      0.00015  0.00015  0.50   99538      15   99530  7279615  73.13
  2007           5      0.00026  0.00026  0.50   99523      26   99510  7180085  72.14
  2007           6      0.00011  0.00011  0.50   99498      11   99492  7080574  71.16
  2007           7      0.00005  0.00005  0.50   99487       5   99484  6981082  70.17
  2007           8      0.00009  0.00009  0.50   99481       9   99477  6881598  69.17
  2007           9      0.00015  0.00015  0.50   99472      14   99465  6782122  68.18
  2007          10      0.00007  0.00007  0.50   99458       7   99454  6682657  67.19
  2007          11      0.00009  0.00009  0.50   99450       9   99446  6583203  66.20
  2007          12      0.00011  0.00011  0.50   99441      11   99436  6483757  65.20
  2007          13      0.00016  0.00016  0.50   99431      16   99423  6384321  64.21
  2007          14      0.00024  0.00024  0.50   99415      24   99403  6284898  63.22
  2007          15      0.00018  0.00018  0.50   99391      18   99382  6185495  62.23
  2007          16      0.00041  0.00041  0.50   99373      41   99353  6086112  61.24
  2007          17      0.00060  0.00060  0.50   99333      59   99303  5986759  60.27
  2007          18      0.00087  0.00087  0.50   99273      87   99230  5887456  59.31
  2007          19      0.00083  0.00083  0.50   99187      83   99145  5788227  58.36
  2007          20      0.00089  0.00089  0.50   99104      88   99060  5689081  57.41
  2007          21      0.00103  0.00102  0.50   99016     101   98965  5590021  56.46
  2007          22      0.00111  0.00111  0.50   98914     110   98859  5491056  55.51
  2007          23      0.00108  0.00108  0.50   98804     106   98751  5392197  54.57
  2007          24      0.00116  0.00116  0.50   98698     114   98641  5293446  53.63
  2007          25      0.00122  0.00122  0.50   98584     120   98524  5194805  52.69
  2007          26      0.00130  0.00130  0.50   98464     128   98400  5096282  51.76
  2007          27      0.00130  0.00130  0.50   98336     128   98272  4997882  50.82
  2007          28      0.00109  0.00109  0.50   98208     107   98155  4899610  49.89
  2007          29      0.00127  0.00127  0.50   98101     124   98039  4801455  48.94
  2007          30      0.00116  0.00116  0.50   97977     113   97920  4703416  48.01
  2007          31      0.00113  0.00113  0.50   97864     111   97809  4605496  47.06
  2007          32      0.00079  0.00079  0.50   97753      77   97715  4507687  46.11
  2007          33      0.00111  0.00111  0.50   97676     108   97622  4409972  45.15
  2007          34      0.00126  0.00126  0.50   97568     123   97506  4312351  44.20
  2007          35      0.00135  0.00135  0.50   97444     131   97379  4214845  43.25
  2007          36      0.00108  0.00108  0.50   97313     105   97261  4117466  42.31
  2007          37      0.00135  0.00134  0.50   97208     131   97143  4020205  41.36
  2007          38      0.00136  0.00136  0.50   97078     132   97012  3923062  40.41
  2007          39      0.00178  0.00178  0.50   96946     173   96859  3826051  39.47
  2007          40      0.00161  0.00161  0.50   96773     156   96695  3729191  38.54
  2007          41      0.00180  0.00180  0.50   96617     174   96530  3632496  37.60
  2007          42      0.00198  0.00198  0.50   96443     191   96348  3535966  36.66
  2007          43      0.00264  0.00263  0.50   96252     254   96125  3439619  35.74
  2007          44      0.00294  0.00293  0.50   95999     281   95858  3343493  34.83
  2007          45      0.00300  0.00299  0.50   95717     287   95574  3247635  33.93
  2007          46      0.00308  0.00307  0.50   95431     293   95284  3152062  33.03
  2007          47      0.00318  0.00317  0.50   95137     302   94986  3056778  32.13
  2007          48      0.00353  0.00353  0.50   94836     334   94668  2961791  31.23
  2007          49      0.00467  0.00466  0.50   94501     441   94281  2867123  30.34
  2007          50      0.00455  0.00454  0.50   94060     427   93847  2772842  29.48
  2007          51      0.00466  0.00464  0.50   93633     435   93416  2678996  28.61
  2007          52      0.00496  0.00494  0.50   93198     461   92968  2585580  27.74
  2007          53      0.00581  0.00580  0.50   92738     538   92469  2492612  26.88
  2007          54      0.00651  0.00649  0.50   92200     599   91901  2400143  26.03
  2007          55      0.00722  0.00719  0.50   91601     659   91272  2308242  25.20
  2007          56      0.00774  0.00771  0.50   90943     701   90592  2216970  24.38
  2007          57      0.00737  0.00734  0.50   90242     663   89910  2126378  23.56
  2007          58      0.00821  0.00817  0.50   89579     732   89213  2036468  22.73
  2007          59      0.01006  0.01001  0.50   88847     890   88402  1947255  21.92
  2007          60      0.01138  0.01131  0.50   87957     995   87459  1858853  21.13
  2007          61      0.01151  0.01144  0.50   86962     995   86464  1771394  20.37
  2007          62      0.01155  0.01148  0.50   85967     987   85473  1684929  19.60
  2007          63      0.01307  0.01299  0.50   84980    1104   84428  1599456  18.82
  2007          64      0.01187  0.01180  0.50   83876     989   83382  1515028  18.06
  2007          65      0.01417  0.01407  0.50   82887    1166   82304  1431646  17.27
  2007          66      0.01660  0.01647  0.50   81721    1346   81048  1349342  16.51
  2007          67      0.01879  0.01861  0.50   80375    1496   79627  1268294  15.78
  2007          68      0.01933  0.01914  0.50   78879    1510   78124  1188667  15.07
  2007          69      0.02176  0.02153  0.50   77369    1666   76536  1110543  14.35
  2007          70      0.02366  0.02339  0.50   75703    1770   74818  1034007  13.66
  2007          71      0.02729  0.02692  0.50   73933    1990   72938   959189  12.97
  2007          72      0.03120  0.03072  0.50   71943    2210   70837   886251  12.32
  2007          73      0.03312  0.03258  0.50   69732    2272   68596   815414  11.69
  2007          74      0.03607  0.03543  0.50   67460    2390   66265   746817  11.07
  2007          75      0.03908  0.03833  0.50   65070    2494   63823   680552  10.46
  2007          76      0.04506  0.04406  0.50   62576    2757   61198   616728   9.86
  2007          77      0.04867  0.04752  0.50   59819    2842   58398   555531   9.29
  2007          78      0.05454  0.05309  0.50   56977    3025   55464   497133   8.73
  2007          79      0.06617  0.06405  0.50   53952    3456   52224   441669   8.19
  2007          80      0.06660  0.06445  0.50   50496    3255   48869   389445   7.71
  2007          81      0.07610  0.07331  0.50   47241    3463   45510   340576   7.21
  2007          82      0.08349  0.08014  0.50   43778    3509   42024   295066   6.74
  2007          83      0.09213  0.08807  0.50   40270    3547   38496   253042   6.28
  2007          84      0.10371  0.09860  0.50   36723    3621   34913   214546   5.84
  2007          85      0.11952  0.11278  0.50   33102    3733   31236   179633   5.43
  2007          86      0.13193  0.12377  0.50   29369    3635   27551   148398   5.05
  2007          87      0.14942  0.13903  0.50   25734    3578   23945   120847   4.70
  2007          88      0.15501  0.14386  0.50   22156    3187   20562    96902   4.37
  2007          89      0.18622  0.17036  0.50   18969    3231   17353    76339   4.02
  2007          90      0.20666  0.18731  0.50   15737    2948   14263    58986   3.75
  2007          91      0.20955  0.18968  0.50   12790    2426   11577    44723   3.50
  2007          92      0.26497  0.23398  0.50   10364    2425    9151    33146   3.20
  2007          93      0.26738  0.23585  0.50    7939    1872    7003    23995   3.02
  2007          94      0.31560  0.27259  0.50    6066    1654    5240    16992   2.80
  2007          95      0.32161  0.27706  0.50    4413    1223    3802    11753   2.66
  2007          96      0.34978  0.29771  0.50    3190     950    2715     7951   2.49
  2007          97      0.37903  0.31864  0.50    2240     714    1883     5236   2.34
  2007          98      0.40919  0.33969  0.50    1527     519    1267     3352   2.20
  2007          99      0.44006  0.36069  0.50    1008     364     826     2085   2.07
  2007         100      0.47139  0.38148  0.50     644     246     521     1259   1.95
  2007         101      0.50295  0.40188  0.50     399     160     318      737   1.85
  2007         102      0.53448  0.42177  0.50     238     101     188      419   1.76
  2007         103      0.56574  0.44100  0.50     138      61     107      231   1.67
  2007         104      0.59649  0.45946  0.50      77      35      59      123   1.60
  2007         105      0.62650  0.47706  0.50      42      20      32       64   1.53
