Slovakia , Life tables (period 1x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016         108      0.69635  0.51651  0.50       3       2       2        4   1.40
  2016         109      0.72043  0.52964  0.50       1       1       1        2   1.37
  2016         110+     0.74330  1.00000  1.35       1       1       1        1   1.35
  2017           0      0.00514  0.00511  0.14  100000     511   99560  7375678  73.76
  2017           1      0.00040  0.00040  0.50   99489      40   99469  7276119  73.14
  2017           2      0.00034  0.00034  0.50   99449      34   99431  7176650  72.16
  2017           3      0.00028  0.00028  0.50   99414      28   99401  7077218  71.19
  2017           4      0.00021  0.00021  0.50   99387      20   99377  6977818  70.21
  2017           5      0.00020  0.00020  0.50   99366      20   99356  6878441  69.22
  2017           6      0.00013  0.00013  0.50   99346      13   99340  6779085  68.24
  2017           7      0.00007  0.00007  0.50   99333       7   99330  6679745  67.25
  2017           8      0.00010  0.00010  0.50   99327      10   99322  6580415  66.25
  2017           9      0.00010  0.00010  0.50   99317      10   99312  6481094  65.26
  2017          10      0.00011  0.00011  0.50   99306      11   99301  6381782  64.26
  2017          11      0.00007  0.00007  0.50   99296       7   99292  6282481  63.27
  2017          12      0.00025  0.00025  0.50   99289      25   99276  6183189  62.27
  2017          13      0.00015  0.00015  0.50   99264      15   99256  6083913  61.29
  2017          14      0.00023  0.00023  0.50   99249      23   99238  5984656  60.30
  2017          15      0.00015  0.00015  0.50   99226      15   99219  5885419  59.31
  2017          16      0.00029  0.00029  0.50   99211      29   99197  5786200  58.32
  2017          17      0.00046  0.00046  0.50   99182      45   99160  5687003  57.34
  2017          18      0.00062  0.00062  0.50   99137      62   99106  5587844  56.36
  2017          19      0.00112  0.00112  0.50   99075     111   99019  5488738  55.40
  2017          20      0.00076  0.00075  0.50   98964      75   98927  5389718  54.46
  2017          21      0.00064  0.00064  0.50   98889      64   98857  5290792  53.50
  2017          22      0.00090  0.00090  0.50   98825      89   98781  5191934  52.54
  2017          23      0.00068  0.00068  0.50   98736      67   98703  5093153  51.58
  2017          24      0.00069  0.00069  0.50   98670      68   98636  4994450  50.62
  2017          25      0.00071  0.00071  0.50   98601      70   98567  4895815  49.65
  2017          26      0.00090  0.00090  0.50   98532      88   98488  4797248  48.69
  2017          27      0.00078  0.00078  0.50   98443      77   98405  4698761  47.73
  2017          28      0.00069  0.00069  0.50   98367      68   98333  4600356  46.77
  2017          29      0.00085  0.00085  0.50   98299      84   98257  4502023  45.80
  2017          30      0.00085  0.00085  0.50   98215      83   98174  4403766  44.84
  2017          31      0.00106  0.00105  0.50   98132     103   98080  4305592  43.88
  2017          32      0.00108  0.00108  0.50   98029     106   97976  4207511  42.92
  2017          33      0.00116  0.00116  0.50   97923     114   97866  4109536  41.97
  2017          34      0.00117  0.00117  0.50   97809     115   97752  4011670  41.02
  2017          35      0.00107  0.00107  0.50   97694     104   97642  3913918  40.06
  2017          36      0.00131  0.00131  0.50   97590     127   97527  3816276  39.11
  2017          37      0.00124  0.00124  0.50   97463     120   97403  3718749  38.16
  2017          38      0.00162  0.00162  0.50   97342     158   97263  3621346  37.20
  2017          39      0.00202  0.00202  0.50   97185     196   97086  3524083  36.26
  2017          40      0.00192  0.00192  0.50   96988     186   96895  3426997  35.33
  2017          41      0.00237  0.00236  0.50   96802     229   96687  3330102  34.40
  2017          42      0.00258  0.00258  0.50   96573     249   96448  3233414  33.48
  2017          43      0.00283  0.00283  0.50   96324     272   96188  3136966  32.57
  2017          44      0.00291  0.00291  0.50   96052     279   95912  3040778  31.66
  2017          45      0.00342  0.00342  0.50   95772     327   95609  2944866  30.75
  2017          46      0.00339  0.00338  0.50   95445     323   95284  2849258  29.85
  2017          47      0.00440  0.00439  0.50   95122     418   94913  2753974  28.95
  2017          48      0.00509  0.00507  0.50   94704     481   94464  2659060  28.08
  2017          49      0.00461  0.00460  0.50   94224     433   94007  2564596  27.22
  2017          50      0.00632  0.00630  0.50   93791     591   93495  2470589  26.34
  2017          51      0.00810  0.00807  0.50   93199     752   92823  2377094  25.51
  2017          52      0.00761  0.00758  0.50   92447     701   92097  2284271  24.71
  2017          53      0.00808  0.00805  0.50   91746     738   91377  2192174  23.89
  2017          54      0.00995  0.00990  0.50   91008     901   90557  2100797  23.08
  2017          55      0.00924  0.00919  0.50   90107     828   89693  2010240  22.31
  2017          56      0.01122  0.01116  0.50   89278     996   88780  1920547  21.51
  2017          57      0.01205  0.01198  0.50   88282    1058   87754  1831767  20.75
  2017          58      0.01273  0.01265  0.50   87225    1103   86673  1744013  19.99
  2017          59      0.01481  0.01470  0.50   86121    1266   85488  1657340  19.24
  2017          60      0.01692  0.01678  0.50   84856    1424   84144  1571852  18.52
  2017          61      0.01975  0.01956  0.50   83432    1632   82616  1487708  17.83
  2017          62      0.01903  0.01885  0.50   81800    1542   81029  1405092  17.18
  2017          63      0.02166  0.02143  0.50   80258    1720   79399  1324063  16.50
  2017          64      0.02275  0.02250  0.50   78539    1767   77655  1244664  15.85
  2017          65      0.02375  0.02348  0.50   76772    1802   75871  1167009  15.20
  2017          66      0.02596  0.02563  0.50   74969    1921   74009  1091138  14.55
  2017          67      0.02734  0.02697  0.50   73048    1970   72063  1017129  13.92
  2017          68      0.03007  0.02962  0.50   71078    2106   70025   945066  13.30
  2017          69      0.03251  0.03199  0.50   68973    2206   67869   875041  12.69
  2017          70      0.03676  0.03610  0.50   66766    2410   65561   807171  12.09
  2017          71      0.03701  0.03634  0.50   64356    2339   63187   741610  11.52
  2017          72      0.04580  0.04477  0.50   62018    2777   60629   678423  10.94
  2017          73      0.04528  0.04427  0.50   59241    2623   57930   617794  10.43
  2017          74      0.04933  0.04815  0.50   56618    2726   55255   559864   9.89
  2017          75      0.05520  0.05372  0.50   53892    2895   52445   504609   9.36
  2017          76      0.05668  0.05512  0.50   50997    2811   49592   452164   8.87
  2017          77      0.06581  0.06372  0.50   48186    3070   46651   402573   8.35
  2017          78      0.06786  0.06563  0.50   45116    2961   43635   355922   7.89
  2017          79      0.07748  0.07459  0.50   42155    3144   40583   312287   7.41
  2017          80      0.08341  0.08007  0.50   39010    3123   37449   271704   6.96
  2017          81      0.09486  0.09057  0.50   35887    3250   34262   234255   6.53
  2017          82      0.10691  0.10149  0.50   32637    3312   30981   199993   6.13
  2017          83      0.11537  0.10908  0.50   29325    3199   27725   169012   5.76
  2017          84      0.12537  0.11797  0.50   26126    3082   24585   141287   5.41
  2017          85      0.13799  0.12908  0.50   23044    2975   21557   116702   5.06
  2017          86      0.17250  0.15880  0.50   20069    3187   18476    95145   4.74
  2017          87      0.14962  0.13921  0.50   16882    2350   15707    76670   4.54
  2017          88      0.16090  0.14892  0.50   14532    2164   13450    60962   4.19
  2017          89      0.18451  0.16892  0.50   12368    2089   11323    47512   3.84
  2017          90      0.20678  0.18741  0.50   10279    1926    9316    36189   3.52
  2017          91      0.26252  0.23206  0.50    8352    1938    7383    26873   3.22
  2017          92      0.26746  0.23591  0.50    6414    1513    5658    19490   3.04
  2017          93      0.29456  0.25675  0.50    4901    1258    4272    13832   2.82
  2017          94      0.36890  0.31145  0.50    3643    1135    3075     9560   2.62
  2017          95      0.33806  0.28918  0.50    2508     725    2145     6485   2.59
  2017          96      0.36428  0.30815  0.50    1783     549    1508     4340   2.43
  2017          97      0.39132  0.32728  0.50    1233     404    1032     2831   2.30
  2017          98      0.41905  0.34646  0.50     830     287     686     1800   2.17
  2017          99      0.44729  0.36554  0.50     542     198     443     1114   2.05
  2017         100      0.47589  0.38442  0.50     344     132     278      671   1.95
  2017         101      0.50464  0.40296  0.50     212      85     169      393   1.85
  2017         102      0.53336  0.42107  0.50     126      53     100      224   1.77
  2017         103      0.56186  0.43864  0.50      73      32      57      124   1.69
  2017         104      0.58996  0.45557  0.50      41      19      32       67   1.62
  2017         105      0.61748  0.47181  0.50      22      11      17       35   1.56
  2017         106      0.64427  0.48730  0.50      12       6       9       18   1.50
  2017         107      0.67019  0.50198  0.50       6       3       5        9   1.45
  2017         108      0.69511  0.51583  0.50       3       2       2        4   1.41
  2017         109      0.71894  0.52884  0.50       1       1       1        2   1.37
  2017         110+     0.74160  1.00000  1.35       1       1       1        1   1.35
  2018           0      0.00528  0.00526  0.14  100000     526   99547  7382967  73.83
  2018           1      0.00046  0.00046  0.50   99474      46   99451  7283420  73.22
  2018           2      0.00040  0.00040  0.50   99429      40   99409  7183969  72.25
  2018           3      0.00014  0.00014  0.50   99389      14   99382  7084560  71.28
  2018           4      0.00021  0.00021  0.50   99375      21   99365  6985178  70.29
  2018           5      0.00007  0.00007  0.50   99354       7   99351  6885814  69.31
  2018           6      0.00010  0.00010  0.50   99348      10   99343  6786463  68.31
  2018           7      0.00016  0.00016  0.50   99338      16   99329  6687120  67.32
  2018           8      0.00010  0.00010  0.50   99321      10   99316  6587791  66.33
  2018           9      0.00013  0.00013  0.50   99311      13   99305  6488474  65.33
  2018          10      0.00017  0.00017  0.50   99298      17   99290  6389169  64.34
  2018          11      0.00014  0.00014  0.50   99281      14   99274  6289880  63.35
  2018          12      0.00011  0.00011  0.50   99267      11   99261  6190606  62.36
