Ireland, Life tables (period 1x1), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          33      0.00062  0.00062  0.50   98266      61   98236  4470412  45.49
  1988          34      0.00042  0.00042  0.50   98206      41   98185  4372177  44.52
  1988          35      0.00058  0.00058  0.50   98164      57   98136  4273992  43.54
  1988          36      0.00050  0.00050  0.50   98107      49   98083  4175856  42.56
  1988          37      0.00087  0.00087  0.50   98058      85   98015  4077773  41.59
  1988          38      0.00088  0.00088  0.50   97973      86   97929  3979758  40.62
  1988          39      0.00140  0.00140  0.50   97886     137   97818  3881829  39.66
  1988          40      0.00124  0.00124  0.50   97749     121   97689  3784011  38.71
  1988          41      0.00114  0.00114  0.50   97628     111   97573  3686322  37.76
  1988          42      0.00134  0.00134  0.50   97517     131   97452  3588749  36.80
  1988          43      0.00142  0.00142  0.50   97387     138   97318  3491297  35.85
  1988          44      0.00176  0.00176  0.50   97249     171   97163  3393980  34.90
  1988          45      0.00143  0.00143  0.50   97077     139   97008  3296817  33.96
  1988          46      0.00208  0.00208  0.50   96939     202   96838  3199809  33.01
  1988          47      0.00242  0.00242  0.50   96737     234   96620  3102971  32.08
  1988          48      0.00328  0.00327  0.50   96503     316   96345  3006351  31.15
  1988          49      0.00274  0.00274  0.50   96187     264   96055  2910006  30.25
  1988          50      0.00367  0.00366  0.50   95924     351   95748  2813950  29.34
  1988          51      0.00312  0.00312  0.50   95572     298   95424  2718202  28.44
  1988          52      0.00374  0.00373  0.50   95275     355   95097  2622779  27.53
  1988          53      0.00464  0.00463  0.50   94919     439   94700  2527682  26.63
  1988          54      0.00505  0.00504  0.50   94480     476   94242  2432982  25.75
  1988          55      0.00470  0.00469  0.50   94004     441   93783  2338741  24.88
  1988          56      0.00670  0.00668  0.50   93563     625   93250  2244957  23.99
  1988          57      0.00730  0.00728  0.50   92938     676   92600  2151707  23.15
  1988          58      0.00785  0.00782  0.50   92261     721   91901  2059107  22.32
  1988          59      0.00841  0.00837  0.50   91540     767   91157  1967207  21.49
  1988          60      0.01074  0.01069  0.50   90774     970   90289  1876050  20.67
  1988          61      0.00919  0.00915  0.50   89804     822   89393  1785761  19.89
  1988          62      0.01304  0.01296  0.50   88982    1153   88406  1696368  19.06
  1988          63      0.01195  0.01188  0.50   87829    1044   87307  1607962  18.31
  1988          64      0.01641  0.01627  0.50   86786    1412   86080  1520655  17.52
  1988          65      0.01500  0.01489  0.50   85373    1271   84738  1434575  16.80
  1988          66      0.01832  0.01815  0.50   84102    1527   83339  1349837  16.05
  1988          67      0.01798  0.01782  0.50   82576    1472   81840  1266498  15.34
  1988          68      0.01951  0.01933  0.50   81104    1567   80320  1184659  14.61
  1988          69      0.02089  0.02067  0.50   79537    1644   78715  1104338  13.88
  1988          70      0.02539  0.02507  0.50   77893    1953   76916  1025623  13.17
  1988          71      0.02725  0.02689  0.50   75940    2042   74919   948707  12.49
  1988          72      0.03209  0.03158  0.50   73898    2334   72731   873788  11.82
  1988          73      0.03685  0.03618  0.50   71564    2589   70270   801057  11.19
  1988          74      0.04256  0.04167  0.50   68975    2874   67538   730788  10.60
  1988          75      0.04232  0.04144  0.50   66101    2739   64731   663250  10.03
  1988          76      0.05137  0.05008  0.50   63361    3173   61775   598519   9.45
  1988          77      0.05211  0.05079  0.50   60188    3057   58659   536745   8.92
  1988          78      0.06086  0.05906  0.50   57131    3374   55444   478085   8.37
  1988          79      0.06663  0.06448  0.50   53757    3466   52023   422641   7.86
  1988          80      0.07234  0.06982  0.50   50290    3511   48535   370618   7.37
  1988          81      0.07888  0.07589  0.50   46779    3550   45004   322083   6.89
  1988          82      0.09392  0.08971  0.50   43229    3878   41290   277079   6.41
  1988          83      0.10279  0.09776  0.50   39351    3847   37428   235789   5.99
  1988          84      0.12376  0.11655  0.50   35504    4138   33435   198362   5.59
  1988          85      0.11468  0.10846  0.50   31366    3402   29665   164926   5.26
  1988          86      0.14586  0.13595  0.50   27964    3802   26063   135261   4.84
  1988          87      0.16969  0.15642  0.50   24162    3779   22273   109198   4.52
  1988          88      0.18907  0.17274  0.50   20383    3521   18623    86925   4.26
  1988          89      0.17890  0.16421  0.50   16862    2769   15478    68303   4.05
  1988          90      0.20834  0.18868  0.50   14093    2659   12764    52825   3.75
  1988          91      0.20745  0.18795  0.50   11434    2149   10359    40061   3.50
  1988          92      0.26526  0.23420  0.50    9285    2175    8198    29702   3.20
  1988          93      0.27539  0.24206  0.50    7110    1721    6250    21504   3.02
  1988          94      0.29992  0.26081  0.50    5389    1406    4687    15254   2.83
  1988          95      0.32566  0.28006  0.50    3984    1116    3426    10568   2.65
  1988          96      0.35249  0.29968  0.50    2868     859    2438     7142   2.49
  1988          97      0.38029  0.31953  0.50    2009     642    1688     4704   2.34
  1988          98      0.40890  0.33949  0.50    1367     464    1135     3016   2.21
  1988          99      0.43813  0.35940  0.50     903     324     741     1881   2.08
  1988         100      0.46780  0.37913  0.50     578     219     469     1141   1.97
  1988         101      0.49771  0.39853  0.50     359     143     288      672   1.87
  1988         102      0.52762  0.41749  0.50     216      90     171      385   1.78
  1988         103      0.55734  0.43588  0.50     126      55      98      214   1.70
  1988         104      0.58666  0.45360  0.50      71      32      55      115   1.62
  1988         105      0.61537  0.47058  0.50      39      18      30       60   1.56
  1988         106      0.64331  0.48674  0.50      21      10      16       31   1.50
  1988         107      0.67030  0.50204  0.50      11       5       8       15   1.45
  1988         108      0.69621  0.51644  0.50       5       3       4        7   1.40
  1988         109      0.72093  0.52992  0.50       3       1       2        3   1.37
  1988         110+     0.74438  1.00000  1.34       1       1       2        2   1.34
  1989           0      0.00673  0.00669  0.14  100000     669   99421  7730099  77.30
  1989           1      0.00061  0.00061  0.50   99331      60   99301  7630678  76.82
  1989           2      0.00035  0.00035  0.50   99270      35   99253  7531377  75.87
  1989           3      0.00027  0.00027  0.50   99236      27   99222  7432124  74.89
  1989           4      0.00017  0.00017  0.50   99209      17   99200  7332902  73.91
  1989           5      0.00020  0.00020  0.50   99192      20   99182  7233702  72.93
  1989           6      0.00016  0.00016  0.50   99172      15   99164  7134520  71.94
  1989           7      0.00012  0.00012  0.50   99157      12   99151  7035355  70.95
  1989           8      0.00006  0.00006  0.50   99145       6   99142  6936204  69.96
  1989           9      0.00014  0.00014  0.50   99139      14   99132  6837062  68.96
  1989          10      0.00006  0.00006  0.50   99125       6   99122  6737930  67.97
  1989          11      0.00009  0.00009  0.50   99119       9   99114  6638809  66.98
  1989          12      0.00025  0.00025  0.50   99110      24   99098  6539694  65.98
  1989          13      0.00015  0.00015  0.50   99086      15   99078  6440596  65.00
  1989          14      0.00036  0.00036  0.50   99071      36   99053  6341518  64.01
  1989          15      0.00012  0.00012  0.50   99035      12   99029  6242466  63.03
  1989          16      0.00009  0.00009  0.50   99023       9   99019  6143437  62.04
  1989          17      0.00024  0.00024  0.50   99014      24   99002  6044418  61.05
  1989          18      0.00060  0.00060  0.50   98990      60   98961  5945415  60.06
  1989          19      0.00041  0.00041  0.50   98931      40   98911  5846455  59.10
  1989          20      0.00039  0.00039  0.50   98891      39   98871  5747544  58.12
  1989          21      0.00049  0.00049  0.50   98852      48   98828  5648673  57.14
  1989          22      0.00042  0.00042  0.50   98804      42   98783  5549845  56.17
  1989          23      0.00027  0.00027  0.50   98762      27   98749  5451062  55.19
  1989          24      0.00035  0.00035  0.50   98735      35   98718  5352313  54.21
  1989          25      0.00036  0.00036  0.50   98701      35   98683  5253596  53.23
  1989          26      0.00028  0.00028  0.50   98665      27   98652  5154913  52.25
  1989          27      0.00035  0.00035  0.50   98638      35   98620  5056261  51.26
  1989          28      0.00032  0.00032  0.50   98603      31   98587  4957641  50.28
  1989          29      0.00020  0.00020  0.50   98572      20   98562  4859054  49.29
  1989          30      0.00065  0.00065  0.50   98552      64   98520  4760492  48.30
  1989          31      0.00053  0.00053  0.50   98488      52   98462  4661972  47.34
  1989          32      0.00044  0.00044  0.50   98436      43   98414  4563510  46.36
  1989          33      0.00032  0.00032  0.50   98393      32   98377  4465096  45.38
  1989          34      0.00050  0.00050  0.50   98361      49   98336  4366719  44.39
  1989          35      0.00050  0.00050  0.50   98312      49   98287  4268383  43.42
  1989          36      0.00053  0.00053  0.50   98263      52   98236  4170095  42.44
  1989          37      0.00059  0.00059  0.50   98210      58   98181  4071859  41.46
  1989          38      0.00053  0.00053  0.50   98152      52   98126  3973678  40.48
  1989          39      0.00105  0.00105  0.50   98100     103   98048  3875552  39.51
  1989          40      0.00106  0.00106  0.50   97997     103   97945  3777503  38.55
  1989          41      0.00106  0.00106  0.50   97893     104   97841  3679558  37.59
  1989          42      0.00161  0.00161  0.50   97790     158   97711  3581717  36.63
  1989          43      0.00116  0.00116  0.50   97632     113   97575  3484006  35.69
  1989          44      0.00198  0.00198  0.50   97519     193   97422  3386431  34.73
  1989          45      0.00249  0.00249  0.50   97326     242   97205  3289008  33.79
  1989          46      0.00154  0.00154  0.50   97083     150   97009  3191804  32.88
  1989          47      0.00242  0.00241  0.50   96934     234   96817  3094795  31.93
  1989          48      0.00280  0.00279  0.50   96700     270   96565  2997979  31.00
